13 77987810 4579581 5880885 498391 0 0 159127 10492849 94321965 2401970 2296690 195831 0 0 0 382187 96602829 0 0 0 2995814 0 0 0 99598643
14 77438211 4632710 6001652 513454 0 0 163502 10849052 94135343 2488573 2373177 203846 0 0 0 397642 96500645 0 0 0 3097936 0 0 0 99598581
15 77060565 4713779 6153913 528960 0 0 169216 10972086 94078395 2515586 2395103 206337 0 0 0 403098 96474005 0 0 0 3124514 0 0 0 99598519
16 76788926 4777741 6225266 543198 0 0 173127 11090193 94043168 2518895 2426831 206316 0 0 0 403241 96451269 0 0 0 3147182 0 0 0 99598451
17 77058527 4808171 6282107 539283 0 0 176470 10733823 94236203 2435599 2338419 199557 0 0 0 388603 96553869 0 0 0 3044512 0 0 0 99598381
18 77978413 4739383 6195501 519164 0 0 175346 9990519 94628603 2252670 2177476 183787 0 0 0 355790 96778365 0 0 0 2819961 0 0 0 99598326
19 77450116 4718711 6181589 516794 0 0 171069 10559975 94299203 2410189 2307785 197350 0 0 0 383727 96607232 0 0 0 2991022 0 0 0 99598254
20 77070179 4750151 6214918 526897 0 0 173031 10863001 94136685 2484236 2375944 203942 0 0 0 397370 96515033 0 0 0 3083144 0 0 0 99598177
21 77508656 4717457 6190677 522475 0 0 172667 10486173 94337859 2397166 2285703 196339 0 0 0 381038 96623066 0 0 0 2975039 0 0 0 99598105
22 77266415 4744241 6209937 522651 0 0 172665 10682134 94253652 2430681 2327862 198952 0 0 0 386896 96557737 0 0 0 3040306 0 0 0 99598043
23 76986298 4796819 6268995 534405 0 0 174387 10837083 94176712 2462744 2364942 201391 0 0 0 392198 96514815 0 0 0 3083172 0 0 0 99597987
24 77867866 4732644 6178928 513277 0 0 173207 10131985 94549457 2294465 2206615 186600 0 0 0 360770 96719217 0 0 0 2878690 0 0 0 99597907
25 77602199 4723091 6157821 517467 0 0 171611 10425646 94366221 2377122 2281273 194927 0 0 0 378292 96629677 0 0 0 2968158 0 0 0 99597835
26 77384522 4729244 6206955 520400 0 0 173677 10582956 94290968 2418090 2306542 197153 0 0 0 385001 96587628 0 0 0 3010126 0 0 0 99597754
27 76594477 4787704 6244038 541123 0 0 172305 11258053 93923861 2579478 2464910 213261 0 0 0 416190 96390672 0 0 0 3207028 0 0 0 99597700
28 77704140 4764631 6261798 525003 0 0 177363 10164689 94538680 2305273 2204564 186662 0 0 0 362445 96718461 0 0 0 2879163 0 0 0 99597624
29 76851904 4789512 6234241 535093 0 0 171234 11015561 94086126 2503142 2404937 204559 0 0 0 398781 96472191 0 0 0 3125354 0 0 0 99597545
30 77015970 4842430 6321326 538363 0 0 179336 10700016 94257342 2421770 2334005 198628 0 0 0 385696 96561450 0 0 0 3035991 0 0 0 99597441
31 89964643 3550967 5325726 249997 0 0 168883 337129 99587540 543 9218 12 0 0 0 32 99597026 0 0 0 319 0 0 0 99597345
32 92656567 2457487 4088740 106136 0 0 105955 182357 99587739 550 8907 16 0 0 0 30 99596933 0 0 0 309 0 0 0 99597242
33 93576705 2034628 3661889 84801 0 0 88278 150812 99587510 498 9038 22 0 0 0 45 99596790 0 0 0 323 0 0 0 99597113
34 96016810 1218488 2264805 25614 0 0 37401 33866 99587977 509 8448 29 0 0 0 21 99596679 0 0 0 305 0 0 0 99596984
35 96380716 1080067 2055263 21472 0 0 31062 28265 99587850 509 8431 14 0 0 0 41 99596536 0 0 0 309 0 0 0 99596845
36 96680439 965302 1879895 19375 0 0 26798 24818 99587302 490 8792 11 0 0 0 32 99596338 0 0 0 289 0 0 0 99596627
37 96894596 876418 1760334 17868 0 0 24073 23106 99587027 416 8902 15 0 0 0 35 99596067 0 0 0 328 0 0 0 99596395
38 97216187 754867 1583462 8395 0 0 20147 13082 99595017 424 644 24 0 0 0 31 99595848 0 0 0 292 0 0 0 99596140
39 97399271 677833 1483643 6472 0 0 17901 10716 99594404 511 870 14 0 0 0 37 99595553 0 0 0 283 0 0 0 99595836
40 83880680 2321179 2917487 245589 0 0 28142 10202443 94333688 2395093 2293205 195000 0 0 0 378534 96624452 0 0 0 2971068 0 0 0 99595520
41 81409213 3272063 4008205 362604 0 0 77166 10465955 94257252 2431277 2324247 198216 0 0 0 384214 96574652 0 0 0 3020554 0 0 0 99595206
42 81067172 3562018 4221036 379218 0 0 86652 10278751 94369490 2381721 2273568 193636 0 0 0 376432 96627744 0 0 0 2967103 0 0 0 99594847
43 79907355 4094218 5193272 439347 0 0 128765 9831502 94653789 2259733 2144580 182312 0 0 0 354045 96803021 0 0 0 2791438 0 0 0 99594459
44 78449781 4242562 5308822 462090 0 0 130109 11000661 94042055 2530906 2408886 207994 0 0 0 404184 96451324 0 0 0 3142701 0 0 0 99594025
45 77547535 4425927 5490261 489764 0 0 137027 11503036 93779200 2652422 2516701 218207 0 0 0 427020 96297440 0 0 0 3296110 0 0 0 99593550
46 77257751 4532836 5542573 504146 0 0 141031 11614695 93738604 2666620 2540870 218994 0 0 0 427944 96269152 0 0 0 3323880 0 0 0 99593032
47 78511017 4522466 5612549 489659 0 0 147943 10308938 94442111 2348862 2241496 190384 0 0 0 369719 96660455 0 0 0 2932117 0 0 0 99592572
48 78031566 4532603 5605979 489913 0 0 145486 10786550 94189675 2458180 2353224 200396 0 0 0 390622 96529883 0 0 0 3062214 0 0 0 99592097
49 78401538 4533971 5669638 489995 0 0 150740 10345740 94408310 2362970 2254097 193112 0 0 0 373133 96661950 0 0 0 2929672 0 0 0 99591622
50 77970942 4508464 5619723 490897 0 0 146247 10854839 94121585 2490812 2375512 204534 0 0 0 398669 96495710 0 0 0 3095402 0 0 0 99591112
51 78100340 4560352 5787592 503650 0 0 154841 10483860 94329655 2397342 2288138 194807 0 0 0 380693 96621314 0 0 0 2969321 0 0 0 99590635
52 77167264 4619791 5850770 512513 0 0 154711 11285193 93929489 2581176 2457435 211595 0 0 0 410547 96395058 0 0 0 3195184 0 0 0 99590242
53 77003576 4734528 6052449 527612 0 0 165865 11105811 94032220 2531678 2417517 206043 0 0 0 402383 96422404 0 0 0 3167437 0 0 0 99589841
54 77496977 4703690 6037641 516116 0 0 166887 10668142 94259651 2427266 2320289 197996 0 0 0 384251 96545713 0 0 0 3043740 0 0 0 99589453
55 78014668 4677065 6109963 508407 0 0 170198 10108787 94539432 2307069 2192620 186433 0 0 0 363534 96720134 0 0 0 2868954 0 0 0 99589088
56 77775089 4650534 6104824 507315 0 0 170079 10380912 94390073 2369083 2260708 193103 0 0 0 375786 96632075 0 0 0 2956678 0 0 0 99588753
57 77246013 4695771 6166519 520594 0 0 170611 10788913 94177338 2470519 2344887 202066 0 0 0 393611 96518235 0 0 0 3070186 0 0 0 99588421
58 77687085 4692180 6133198 521625 0 0 169960 10384059 94409075 2355577 2260804 191061 0 0 0 371590 96650718 0 0 0 2937389 0 0 0 99588107
59 78441269 4630616 6091493 498887 0 0 170014 9755544 94735107 2213831 2116468 177858 0 0 0 344559 96825960 0 0 0 2761863 0 0 0 99587823
60 78237282 4610045 6049941 491272 0 0 167761 10031256 94589612 2278430 2177735 185029 0 0 0 356751 96740263 0 0 0 2847294 0 0 0 99587557
61 78100507 4614050 6044221 498337 0 0 166404 10163754 94499602 2320578 2213364 188545 0 0 0 365184 96703679 0 0 0 2883594 0 0 0 99587273
62 77721813 4622555 6033334 502274 0 0 164357 10542626 94293415 2417159 2296965 197345 0 0 0 382075 96580055 0 0 0 3006904 0 0 0 99586959
63 78200393 4623752 6095921 505534 0 0 169763 9991264 94586488 2279549 2176923 184697 0 0 0 358970 96752799 0 0 0 2833828 0 0 0 99586627
64 78092690 4607754 6060212 501917 0 0 167079 10156640 94519310 2307315 2211434 187008 0 0 0 361225 96715065 0 0 0 2871227 0 0 0 99586292
65 77268652 4696503 6144377 518127 0 0 168153 10790115 94192606 2447885 2354145 201629 0 0 0 389662 96514911 0 0 0 3071016 0 0 0 99585927
66 78401139 4627858 6058616 495576 0 0 168521 9833829 94693176 2229896 2133620 180126 0 0 0 348721 96800599 0 0 0 2784940 0 0 0 99585539
67 77863217 4622977 6046653 498373 0 0 165559 10388359 94373503 2374780 2265932 193840 0 0 0 377083 96624715 0 0 0 2960423 0 0 0 99585138
68 77627455 4674436 6150845 513590 0 0 171376 10447043 94354267 2383345 2273354 195400 0 0 0 378379 96619154 0 0 0 2965591 0 0 0 99584745
69 78319239 4591343 6073510 496877 0 0 168428 9934871 94617434 2268686 2158719 183374 0 0 0 356055 96773035 0 0 0 2811233 0 0 0 99584268
70 77576697 4642217 6098572 508477 0 0 167353 10590442 94285737 2412706 2307998 196197 0 0 0 381120 96574397 0 0 0 3009361 0 0 0 99583758
71 80524429 4461478 5968648 456181 0 0 169458 8003089 95645465 1798917 1722222 142014 0 0 0 274665 97314436 0 0 0 2268847 0 0 0 99583283
72 80066808 4312040 5682944 432266 0 0 150988 8937762 95133635 2029818 1944335 162506 0 0 0 312514 97008058 0 0 0 2574750 0 0 0 99582808
73 80366472 4308653 5757484 436962 0 0 156565 8556212 95323999 1943873 1858392 155968 0 0 0 300116 97140046 0 0 0 2442302 0 0 0 99582348
74 80541062 4165158 5487891 421744 0 0 142882 8823093 95160014 2020045 1926533 161753 0 0 0 313485 97049219 0 0 0 2532611 0 0 0 99581830
75 79858178 4260314 5648094 441609 0 0 148954 9224207 94957882 2114911 2009354 169586 0 0 0 329623 96932170 0 0 0 2649186 0 0 0 99581356
76 80959894 4173337 5556084 420956 0 0 147588 8323062 95449974 1886301 1806106 150355 0 0 0 288185 97203132 0 0 0 2377789 0 0 0 99580921
77 81213981 4116171 5470677 411642 0 0 142228 8225835 95489519 1865211 1792980 147957 0 0 0 284867 97219727 0 0 0 2360807 0 0 0 99580534
78 75338614 4566557 5839886 538189 0 0 144642 13152287 92903769 3017052 2907175 255240 0 0 0 496939 95868729 0 0 0 3711446 0 0 0 99580175
79 74024076 4972263 6297308 615948 0 0 170992 13499273 92724272 3105534 2970636 262611 0 0 0 516807 95787705 0 0 0 3792155 0 0 0 99579860
80 77177529 4892438 6256167 550962 0 0 179058 10523390 94316048 2396645 2290557 195586 0 0 0 380708 96583995 0 0 0 2995549 0 0 0 99579544
81 78270638 4791086 6410103 518690 0 0 187271 9401452 94923159 2125933 2026764 171687 0 0 0 331697 96933255 0 0 0 2645985 0 0 0 99579240
82 78162988 4682790 6279666 498724 0 0 177862 9776955 94729323 2211455 2113256 179187 0 0 0 345764 96799023 0 0 0 2779962 0 0 0 99578985
83 79291391 4482517 5938512 468026 0 0 163264 9235044 94991960 2095041 2000170 167497 0 0 0 324086 96953848 0 0 0 2624906 0 0 0 99578754
84 78937190 4448758 5773848 466325 0 0 153455 9798960 94680594 2227142 2140509 181169 0 0 0 349122 96770977 0 0 0 2807559 0 0 0 99578536
85 79371467 4438924 5817119 462090 0 0 157421 9331376 94915199 2130438 2028367 171744 0 0 0 332649 96913557 0 0 0 2664840 0 0 0 99578397
86 80232065 4310357 5681435 440432 0 0 153102 8760877 95206365 1996921 1906301 159888 0 0 0 308793 97077054 0 0 0 2501214 0 0 0 99578268
87 78485885 4411961 5813129 467117 0 0 151555 10248492 94419241 2357699 2236152 191856 0 0 0 373191 96643261 0 0 0 2934878 0 0 0 99578139
88 79290532 4417350 5827327 466881 0 0 157181 9418765 94890405 2136713 2046200 172127 0 0 0 332591 96898595 0 0 0 2679441 0 0 0 99578036
89 78560633 4442496 5781887 476173 0 0 151585 10165166 94487550 2317551 2219696 187747 0 0 0 365396 96675579 0 0 0 2902361 0 0 0 99577940
90 78298455 4555555 5968465 489346 0 0 162262 10103753 94533683 2297527 2198378 186646 0 0 0 361602 96698425 0 0 0 2879411 0 0 0 99577836
91 78798764 4489702 5895212 480800 0 0 159170 9754109 94688403 2228947 2131275 179913 0 0 0 349219 96805919 0 0 0 2771838 0 0 0 99577757
92 90454147 3333881 5088357 230448 0 0 157123 313725 99568503 417 8758 0 0 0 0 3 99577623 0 0 0 58 0 0 0 99577681
93 80131505 3703246 4983559 359367 0 0 105355 10294595 94332460 2395999 2276257 194881 0 0 0 378030 96604804 0 0 0 2972823 0 0 0 99577627
94 79590524 4197311 5648652 449623 0 0 147458 9543978 94808507 2175396 2078817 175757 0 0 0 339069 96859760 0 0 0 2717786 0 0 0 99577546
95 80088068 3950112 4898561 410707 0 0 111840 10118186 94441408 2338989 2236926 190805 0 0 0 369346 96654814 0 0 0 2922660 0 0 0 99577474
96 78952479 4462640 5820008 477424 0 0 156750 9708093 94737763 2198186 2118740 178226 0 0 0 344479 96812847 0 0 0 2764547 0 0 0 99577394
97 79046633 4400206 5742258 464867 0 0 151672 9771702 94672600 2238490 2133511 181164 0 0 0 351573 96787165 0 0 0 2790173 0 0 0 99577338
98 78421287 4477894 5859253 483170 0 0 157085 10178587 94465513 2328903 2223867 190452 0 0 0 368541 96670350 0 0 0 2906926 0 0 0 99577276
99 78043863 4519910 5907216 495153 0 0 157854 10453208 94319205 2398153 2284405 195720 0 0 0 379721 96596271 0 0 0 2980933 0 0 0 99577204
100 78551952 4516419 5906787 487511 0 0 159961 9954497 94612675 2261096 2165260 183509 0 0 0 354587 96743219 0 0 0 2833908 0 0 0 99577127
101 79058789 4470723 5876025 474196 0 0 159057 9538265 94823475 2164194 2077064 174949 0 0 0 337373 96878296 0 0 0 2698759 0 0 0 99577055
102 79230856 4434378 5811480 463046 0 0 155267 9481973 94851178 2154821 2061677 173848 0 0 0 335476 96881931 0 0 0 2695069 0 0 0 99577000
103 78185443 4500085 5820601 486833 0 0 153626 10430342 94325862 2388262 2287806 195805 0 0 0 379195 96602958 0 0 0 2973972 0 0 0 99576930
104 78215256 4532180 5874349 489852 0 0 158002 10307223 94394841 2362886 2253955 191658 0 0 0 373522 96641526 0 0 0 2935336 0 0 0 99576862
105 78874113 4489458 5862844 478878 0 0 158067 9713440 94714699 2220930 2114071 179786 0 0 0 347314 96813554 0 0 0 2763246 0 0 0 99576800
106 78736435 4492622 5897604 476297 0 0 159206 9814574 94681360 2233825 2132388 180050 0 0 0 349115 96790182 0 0 0 2786556 0 0 0 99576738
107 78685126 4507282 5896572 480538 0 0 158558 9848584 94662062 2238311 2144372 181328 0 0 0 350587 96771977 0 0 0 2804683 0 0 0 99576660
108 78608778 4478241 5844013 472883 0 0 155702 10016980 94569437 2282821 2180977 185035 0 0 0 358327 96721726 0 0 0 2854871 0 0 0 99576597
109 79112574 4464724 5853314 471598 0 0 158817 9515510 94813105 2172394 2075173 175944 0 0 0 339921 96870127 0 0 0 2706410 0 0 0 99576537
110 78911227 4452120 5850000 471170 0 0 156750 9735199 94695668 2225391 2125074 180549 0 0 0 349784 96798448 0 0 0 2778018 0 0 0 99576466
111 90381491 3430353 5021024 252081 0 0 153533 337922 99554983 20552 862 4 0 0 0 3 99575985 0 0 0 419 0 0 0 99576404
112 93071516 2373689 3740112 115635 0 0 92505 182876 99558676 16828 822 4 0 0 0 3 99575968 0 0 0 365 0 0 0 99576333
113 93800429 2049314 3381579 102294 0 0 78036 164613 99557055 18417 786 3 0 0 0 4 99575870 0 0 0 395 0 0 0 99576265
114 95990161 1318358 2119295 51563 0 0 34551 62274 99557576 17823 793 4 0 0 0 6 99575796 0 0 0 406 0 0 0 99576202
115 96328306 1176993 1939263 46126 0 0 29678 55758 99557959 17347 815 1 0 0 0 2 99575751 0 0 0 373 0 0 0 99576124
116 96552803 1087167 1805008 48169 0 0 26284 56634 99555469 19758 835 2 0 0 0 1 99575646 0 0 0 419 0 0 0 99576065
117 96716928 1018687 1709358 49233 0 0 23639 58154 99554336 21158 497 4 0 0 0 4 99575512 0 0 0 487 0 0 0 99575999
118 97207697 764640 1548842 14262 0 0 21091 19415 99575359 183 405 0 0 0 0 0 99575947 0 0 0 0 0 0 0 99575947
119 97427385 684485 1424463 9153 0 0 17463 12936 99574917 276 692 0 0 0 0 0 99575884 0 0 0 1 0 0 0 99575885
