0 28117413 1719753 2325543 204154 0 0 32244 6407243 35421888 1494975 1481500 133129 0 0 0 274858 36714382 0 0 0 2091968 0 0 0 38806350
1 26525359 2310958 2972557 337806 0 0 60892 6598759 35392166 1509480 1491833 133654 0 0 0 279198 36692677 0 0 0 2113654 0 0 0 38806331
2 26111756 2538180 3133980 373219 0 0 66661 6582520 35405295 1510196 1479053 132686 0 0 0 279086 36714394 0 0 0 2091922 0 0 0 38806316
3 24637875 2927225 3728798 465523 0 0 98992 6947882 35305007 1551477 1523538 138327 0 0 0 287946 36657823 0 0 0 2148472 0 0 0 38806295
4 24605293 2991626 3782301 477108 0 0 102357 6847596 35373516 1521114 1493903 135726 0 0 0 282022 36702898 0 0 0 2103383 0 0 0 38806281
5 24818700 3010235 3775034 476626 0 0 104174 6621497 35508930 1456748 1444471 129896 0 0 0 266221 36786079 0 0 0 2020187 0 0 0 38806266
6 25831604 2964718 3782633 450326 0 0 106711 5670252 36036636 1232449 1216549 105559 0 0 0 215051 37105335 0 0 0 1700909 0 0 0 38806244
7 25270466 2921660 3668468 443893 0 0 100846 6400889 35617863 1412151 1396341 123978 0 0 0 255889 36853088 0 0 0 1953134 0 0 0 38806222
8 24772225 2979057 3725019 466728 0 0 102744 6760437 35414724 1507553 1474767 132059 0 0 0 277107 36727475 0 0 0 2078735 0 0 0 38806210
9 24709098 3011664 3707367 470259 0 0 101055 6806753 35383421 1518994 1488398 135142 0 0 0 280241 36714956 0 0 0 2091240 0 0 0 38806196
10 24396814 3099586 3851628 495645 0 0 107998 6854505 35375248 1524579 1489382 134995 0 0 0 281972 36714782 0 0 0 2091394 0 0 0 38806176
11 24299973 3134040 3965684 509823 0 0 114417 6782214 35437060 1493199 1470551 132991 0 0 0 272350 36742615 0 0 0 2063536 0 0 0 38806151
12 24510470 3126374 4057117 509081 0 0 119771 6483322 35613961 1417817 1394436 124350 0 0 0 255571 36854157 0 0 0 1951978 0 0 0 38806135
13 23869885 3148252 4080688 525699 0 0 120867 7060723 35291654 1556728 1532949 137614 0 0 0 287169 36660789 0 0 0 2145325 0 0 0 38806114
14 23248015 3213942 4181839 557718 0 0 125445 7479140 35057610 1666706 1620731 148539 0 0 0 312513 36531828 0 0 0 2274271 0 0 0 38806099
15 23325429 3275037 4250303 569931 0 0 129069 7256310 35192515 1604193 1565494 143898 0 0 0 299979 36606049 0 0 0 2200030 0 0 0 38806079
16 23225916 3325791 4342768 580692 0 0 133907 7196983 35241760 1585337 1544876 140526 0 0 0 293558 36642512 0 0 0 2163545 0 0 0 38806057
17 23401463 3344375 4404410 585166 0 0 138638 6931977 35409686 1504767 1481378 134491 0 0 0 275707 36741977 0 0 0 2064052 0 0 0 38806029
18 23367155 3316302 4384567 577414 0 0 137412 7023166 35345441 1535494 1507367 135492 0 0 0 282222 36689756 0 0 0 2116260 0 0 0 38806016
19 23236232 3313000 4374891 579358 0 0 137257 7165268 35268242 1566661 1541958 139595 0 0 0 289550 36643441 0 0 0 2162565 0 0 0 38806006
20 23252885 3326172 4372163 583570 0 0 137373 7133828 35278466 1570560 1526764 138650 0 0 0 291551 36655059 0 0 0 2150932 0 0 0 38805991
21 22685953 3350451 4359230 595752 0 0 136673 7677915 34969834 1698260 1662235 153741 0 0 0 321904 36474356 0 0 0 2331618 0 0 0 38805974
