0 36779027 5509501 7747844 957376 0 0 178524 20639304 60840253 4806969 4645295 489400 0 0 0 1029659 64910032 0 0 0 6901544 0 0 0 71811576
1 30714893 6889550 8868405 1725606 0 0 262365 23350718 59692700 5275459 5103750 553900 0 0 0 1185728 64196058 0 0 0 7615479 0 0 0 71811537
2 29245770 7664669 9278875 2057812 0 0 287356 23277014 59910260 5211527 4984764 541622 0 0 0 1163323 64344681 0 0 0 7466815 0 0 0 71811496
3 26929525 8215386 10099417 2463321 0 0 358275 23745520 60054839 5150240 4926067 531907 0 0 0 1148391 64438537 0 0 0 7372907 0 0 0 71811444
4 26611471 8318968 10221812 2533380 0 0 380021 23745764 60129303 5127934 4894686 523643 0 0 0 1135850 64506016 0 0 0 7305400 0 0 0 71811416
5 26219467 8327803 10140123 2553046 0 0 379760 24191179 59900965 5203105 5005279 541284 0 0 0 1160745 64380816 0 0 0 7430562 0 0 0 71811378
6 26174142 8398409 10176090 2581366 0 0 386256 24095064 59993071 5171901 4961844 535969 0 0 0 1148542 64422380 0 0 0 7388947 0 0 0 71811327
7 25149847 8338924 10014904 2609202 0 0 384039 25314362 59261938 5479528 5246443 580676 0 0 0 1242693 64034153 0 0 0 7777125 0 0 0 71811278
8 25387889 8573591 10293656 2715316 0 0 402776 24438025 59847353 5255597 4990508 545433 0 0 0 1172362 64368865 0 0 0 7442388 0 0 0 71811253
9 25242754 8605743 10361444 2736386 0 0 407187 24457706 59838859 5259049 4998053 543678 0 0 0 1171581 64413234 0 0 0 7397986 0 0 0 71811220
10 25186101 8679893 10618452 2810603 0 0 426303 24089835 60131217 5152339 4871024 525481 0 0 0 1131126 64608019 0 0 0 7203168 0 0 0 71811187
11 24395142 8561182 10599485 2833322 0 0 429436 24992594 59618276 5346287 5090855 557133 0 0 0 1198610 64250204 0 0 0 7560957 0 0 0 71811161
12 23741134 8587306 10763874 2950233 0 0 449015 25319560 59503409 5387209 5144787 564280 0 0 0 1211437 64183710 0 0 0 7627412 0 0 0 71811122
13 22790265 8558042 10753627 3024654 0 0 451895 26232591 58990777 5592495 5347110 599138 0 0 0 1281554 63873260 0 0 0 7937814 0 0 0 71811074
14 22513582 8715801 11023299 3172298 0 0 475947 25910110 59261961 5505224 5212481 579780 0 0 0 1251591 64032177 0 0 0 7778860 0 0 0 71811037
15 22543622 8831269 11244755 3247350 0 0 489699 25454308 59598040 5369219 5083511 556975 0 0 0 1203258 64304226 0 0 0 7506777 0 0 0 71811003
16 21662292 8682039 11136484 3265524 0 0 491756 26572871 58933942 5647889 5335400 595830 0 0 0 1297905 63891948 0 0 0 7919018 0 0 0 71810966
17 21842088 8803236 11375767 3359235 0 0 509333 25921267 59433626 5424303 5165482 567007 0 0 0 1220508 64163730 0 0 0 7647196 0 0 0 71810926
18 21624880 8753582 11299927 3332053 0 0 505931 26294515 59178325 5531140 5264186 583159 0 0 0 1254078 64010403 0 0 0 7800485 0 0 0 71810888
19 21508036 8820631 11373745 3388879 0 0 514626 26204933 59282204 5477034 5232782 578319 0 0 0 1240511 64116234 0 0 0 7694616 0 0 0 71810850
20 21992346 8940375 11468203 3382710 0 0 516686 25510488 59668284 5337830 5057134 554784 0 0 0 1192776 64345291 0 0 0 7465517 0 0 0 71810808
21 22199347 8953330 11540171 3367065 0 0 517201 25233653 59828163 5265663 4999732 545487 0 0 0 1171722 64416665 0 0 0 7394102 0 0 0 71810767
22 21731066 8787574 11384902 3316210 0 0 511015 26079967 59275918 5507867 5199695 576333 0 0 0 1250921 64067731 0 0 0 7743003 0 0 0 71810734
23 21484961 8769849 11392052 3369549 0 0 511865 26282413 59206089 5521524 5250298 580976 0 0 0 1251802 64010067 0 0 0 7800622 0 0 0 71810689
24 21338951 8770575 11388724 3386479 0 0 514983 26410943 59141839 5546822 5274848 586741 0 0 0 1260405 63944139 0 0 0 7866516 0 0 0 71810655
25 21159591 8803790 11406272 3428477 0 0 519143 26493333 59131083 5541718 5290017 587022 0 0 0 1260766 63976737 0 0 0 7833869 0 0 0 71810606
