0 28342460 4285208 6012265 783315 0 0 124351 17776188 47887706 4192559 3918792 426725 0 0 0 898005 51458780 0 0 0 5865007 0 0 0 57323787
1 24845156 5428369 7200305 1390121 0 0 197764 18262041 48011645 4147336 3862510 415099 0 0 0 887166 51540743 0 0 0 5783013 0 0 0 57323756
2 23225900 5872037 7385138 1591378 0 0 209955 19039311 47658384 4299121 3995249 435682 0 0 0 935283 51303755 0 0 0 6019964 0 0 0 57323719
3 21193739 6348234 8128019 1959551 0 0 277910 19416233 47832129 4209628 3948487 426010 0 0 0 907432 51416467 0 0 0 5907219 0 0 0 57323686
4 21293690 6437372 8189617 1984288 0 0 288903 19129783 48014148 4128685 3881339 419020 0 0 0 880461 51555095 0 0 0 5768558 0 0 0 57323653
5 21154605 6489526 8185076 2005398 0 0 292529 19196483 47993733 4138573 3888339 420281 0 0 0 882691 51535693 0 0 0 5787924 0 0 0 57323617
6 20201683 6419262 7979999 2005459 0 0 285935 20431246 47226288 4474316 4167303 464447 0 0 0 991230 51061811 0 0 0 6261773 0 0 0 57323584
7 20428874 6613012 8210015 2101386 0 0 297213 19673044 47760105 4263450 3952881 428779 0 0 0 918329 51404574 0 0 0 5918970 0 0 0 57323544
8 19870200 6561870 8149846 2108807 0 0 295593 20337197 47361632 4437657 4098579 451663 0 0 0 973982 51209570 0 0 0 6113943 0 0 0 57323513
9 20151471 6724365 8489352 2213528 0 0 321761 19422993 48026698 4143586 3862421 414191 0 0 0 876574 51634301 0 0 0 5689169 0 0 0 57323470
10 20362574 6716799 8540656 2186574 0 0 326679 19190147 48117172 4097355 3832273 413638 0 0 0 862991 51677788 0 0 0 5645641 0 0 0 57323429
11 19868254 6693086 8619409 2223281 0 0 333983 19585390 47916892 4183267 3906521 426072 0 0 0 890651 51543864 0 0 0 5779539 0 0 0 57323403
12 19015215 6622062 8539340 2264848 0 0 333060 20548837 47323292 4449007 4118295 458889 0 0 0 973879 51197088 0 0 0 6126274 0 0 0 57323362
13 19342076 6836644 8942017 2394349 0 0 352137 19456108 48091144 4130908 3817661 409522 0 0 0 874096 51679861 0 0 0 5643470 0 0 0 57323331
14 18768728 6758153 8895846 2400459 0 0 354052 20146060 47677667 4309632 3974265 433055 0 0 0 928679 51449631 0 0 0 5873667 0 0 0 57323298
15 18451922 6780445 9080485 2481515 0 0 372705 20156190 47765929 4253439 3961489 429997 0 0 0 912408 51472468 0 0 0 5850794 0 0 0 57323262
16 18560395 6802880 9133289 2487233 0 0 377818 19961612 47855317 4210195 3929312 429260 0 0 0 899143 51540534 0 0 0 5782693 0 0 0 57323227
17 17939531 6735935 9033975 2506600 0 0 376642 20730504 47415341 4389676 4106792 454196 0 0 0 957182 51229649 0 0 0 6093538 0 0 0 57323187
18 18187272 6882366 9205848 2566152 0 0 384292 20097238 47811489 4244927 3930592 428562 0 0 0 907598 51520816 0 0 0 5802352 0 0 0 57323168
19 18389822 6922438 9252093 2558528 0 0 381301 19818947 47990070 4173390 3857687 416466 0 0 0 885516 51630138 0 0 0 5692991 0 0 0 57323129
20 17904696 6814649 9124132 2540008 0 0 379815 20559800 47530354 4373508 4030764 441303 0 0 0 947171 51335102 0 0 0 5987998 0 0 0 57323100
21 17861007 6808583 9164333 2563655 0 0 384385 20541097 47575010 4333267 4034475 442448 0 0 0 937860 51324349 0 0 0 5998711 0 0 0 57323060
22 17692579 6782330 9113431 2564575 0 0 384842 20785263 47407489 4393107 4108445 456314 0 0 0 957665 51247031 0 0 0 6075989 0 0 0 57323020
23 17711121 6847947 9215307 2610148 0 0 393641 20544820 47601866 4313734 4034924 442446 0 0 0 930014 51344716 0 0 0 5978268 0 0 0 57322984
24 17342915 6786770 9070585 2586900 0 0 381888 21153880 47184950 4508130 4170032 465777 0 0 0 994049 51108411 0 0 0 6214527 0 0 0 57322938
25 17741485 6935685 9303055 2656174 0 0 391251 20295253 47775976 4263206 3942798 428103 0 0 0 912820 51479763 0 0 0 5843140 0 0 0 57322903
26 17654693 6865490 9206728 2605738 0 0 385281 20604934 47551380 4360645 4028023 439592 0 0 0 943224 51365297 0 0 0 5957567 0 0 0 57322864
27 17384802 6806026 9203775 2621850 0 0 391020 20915360 47411810 4406493 4094697 451222 0 0 0 958611 51241839 0 0 0 6080994 0 0 0 57322833
28 18234079 6962561 9446915 2638856 0 0 403732 19636653 48164600 4077991 3814708 410020 0 0 0 855477 51711740 0 0 0 5611056 0 0 0 57322796
29 17636938 6783341 9177211 2563199 0 0 388419 20773633 47432180 4389913 4094574 452490 0 0 0 953584 51234285 0 0 0 6088456 0 0 0 57322741
30 17379902 6808669 9173880 2613388 0 0 389402 20957454 47347106 4439646 4109201 456134 0 0 0 970608 51223057 0 0 0 6099638 0 0 0 57322695
31 29718234 8698857 12598144 2585121 0 0 525672 3196620 57307967 1185 13371 33 0 0 0 92 57322043 0 0 0 605 0 0 0 57322648
32 35137920 7281485 11238464 1362196 0 0 420738 1881787 57308120 1098 13245 46 0 0 0 81 57322026 0 0 0 564 0 0 0 57322590
33 37738836 6272056 10478003 993883 0 0 388217 1451531 57308313 1100 12974 44 0 0 0 95 57321951 0 0 0 575 0 0 0 57322526
34 42370090 4932954 8568114 514620 0 0 256540 680138 57308071 1051 13195 48 0 0 0 91 57321830 0 0 0 626 0 0 0 57322456
35 43447125 4578840 8051010 436829 0 0 225564 582997 57308070 1063 13092 46 0 0 0 94 57321819 0 0 0 546 0 0 0 57322365
36 44332077 4309622 7588035 380527 0 0 201143 510873 57308077 1059 13012 32 0 0 0 97 57321692 0 0 0 585 0 0 0 57322277
37 45073858 4052578 7224407 335983 0 0 181588 453764 57308822 906 12334 36 0 0 0 80 57321609 0 0 0 569 0 0 0 57322178
38 45954617 3748087 6811926 267130 0 0 164159 376132 57319953 874 1108 32 0 0 0 84 57321550 0 0 0 501 0 0 0 57322051
39 46673855 3462795 6480099 229099 0 0 151439 324638 57319403 984 1402 48 0 0 0 88 57321398 0 0 0 527 0 0 0 57321925
40 28799703 4191776 5914306 740337 0 0 123872 17551801 48036182 4137778 3855130 418713 0 0 0 873992 51496436 0 0 0 5825359 0 0 0 57321795
41 24884590 5367854 7084956 1371329 0 0 201770 18411113 47932747 4179318 3897041 424336 0 0 0 888170 51472259 0 0 0 5849353 0 0 0 57321612
42 24028750 5943455 7402108 1584005 0 0 217159 18145950 48196970 4088401 3769301 406030 0 0 0 860725 51626903 0 0 0 5694524 0 0 0 57321427
43 21478697 6348135 7976159 1904598 0 0 271606 19342023 47827209 4252603 3905679 423988 0 0 0 911739 51397909 0 0 0 5923309 0 0 0 57321218
44 20714902 6389264 7960221 1970219 0 0 281791 20004631 47482027 4402297 4036785 444586 0 0 0 955333 51215598 0 0 0 6105430 0 0 0 57321028
45 20569155 6474868 8027530 2030194 0 0 292390 19926680 47593616 4339146 4010837 440207 0 0 0 937011 51286939 0 0 0 6033878 0 0 0 57320817
46 20324523 6523797 8060557 2064363 0 0 301587 20045746 47540172 4345602 4046405 448549 0 0 0 939845 51256124 0 0 0 6064449 0 0 0 57320573
47 19379708 6470289 7984094 2103957 0 0 303147 21079156 46945905 4591032 4280472 481027 0 0 0 1021915 50888224 0 0 0 6432127 0 0 0 57320351
48 19450278 6650692 8196132 2207240 0 0 315798 20499961 47341321 4445406 4102113 455759 0 0 0 975502 51157386 0 0 0 6162715 0 0 0 57320101
49 19780048 6786054 8399599 2245409 0 0 324185 19784572 47820308 4249135 3916290 424445 0 0 0 909689 51439994 0 0 0 5879873 0 0 0 57319867
50 18691057 6624465 8274625 2251429 0 0 325103 21152931 46992104 4600646 4231492 472305 0 0 0 1023063 50954517 0 0 0 6365093 0 0 0 57319610
51 18985793 6777294 8644390 2375051 0 0 351977 20184885 47696590 4287257 3982457 434508 0 0 0 918578 51400837 0 0 0 5918553 0 0 0 57319390
52 18601087 6710404 8632988 2370614 0 0 354656 20649454 47379450 4408474 4113976 455786 0 0 0 961517 51202707 0 0 0 6116496 0 0 0 57319203
53 18040422 6737576 8806488 2477733 0 0 373023 20883781 47333370 4431950 4130962 457286 0 0 0 965455 51204376 0 0 0 6114647 0 0 0 57319023
54 17583870 6726201 8804934 2520580 0 0 372237 21310997 47059094 4560003 4216323 473730 0 0 0 1009669 51017104 0 0 0 6301715 0 0 0 57318819
55 17834051 6922989 9132476 2633815 0 0 389944 20405377 47714527 4290901 3959247 431388 0 0 0 922589 51443213 0 0 0 5875439 0 0 0 57318652
56 17561308 6853530 9078812 2611049 0 0 388264 20825513 47434958 4414304 4061543 446285 0 0 0 961386 51260643 0 0 0 6057833 0 0 0 57318476
57 16957544 6756273 9019193 2643124 0 0 394882 21547281 47047523 4562210 4230872 470655 0 0 0 1007037 51014612 0 0 0 6303685 0 0 0 57318297
58 16803724 6760116 9022965 2674414 0 0 399203 21657744 46979371 4578180 4266342 479803 0 0 0 1014470 50975582 0 0 0 6342584 0 0 0 57318166
59 17794448 7053821 9458624 2758128 0 0 421716 19831257 48159083 4079257 3811165 411114 0 0 0 857375 51697828 0 0 0 5620166 0 0 0 57317994
