0 139008304 5684286 7288160 612707 0 0 98524 21648773 162807271 5118103 5074283 443353 0 0 0 897744 167411126 0 0 0 6929628 0 0 0 174340754
1 131548191 7889801 9762932 987586 0 0 210970 23941196 161704469 5595074 5546881 494916 0 0 0 999336 166742671 0 0 0 7598005 0 0 0 174340676
2 129292554 8832375 10481575 1100462 0 0 244066 24389552 161559088 5644043 5626292 504092 0 0 0 1007069 166639193 0 0 0 7701391 0 0 0 174340584
3 124851022 10178159 12755981 1332183 0 0 362589 24860557 161559174 5647572 5621516 504788 0 0 0 1007441 166637551 0 0 0 7702940 0 0 0 174340491
4 124133987 10495438 13073636 1375383 0 0 381992 24879965 161615143 5627248 5598534 495801 0 0 0 1003675 166692293 0 0 0 7648108 0 0 0 174340401
5 123101968 10656514 13215567 1411659 0 0 392443 25562161 161202302 5829534 5744307 514367 0 0 0 1049802 166479760 0 0 0 7860552 0 0 0 174340312
6 123905742 10756820 13289065 1414525 0 0 399117 24574955 161768044 5586614 5502102 488353 0 0 0 995111 166797444 0 0 0 7542780 0 0 0 174340224
7 122795922 10810145 13314047 1421009 0 0 399242 25599756 161164157 5835360 5770183 520983 0 0 0 1049438 166456971 0 0 0 7883150 0 0 0 174340121
8 121628834 11046440 13557693 1467562 0 0 410233 26229275 160900127 5936953 5901550 533944 0 0 0 1067463 166296440 0 0 0 8043597 0 0 0 174340037
9 120392011 11195166 13697316 1502571 0 0 418656 27134225 160396608 6161535 6109590 555831 0 0 0 1116381 165977111 0 0 0 8362834 0 0 0 174339945
10 121333005 11332328 14022911 1522732 0 0 442296 25686577 161262843 5798185 5731266 512805 0 0 0 1034750 166506455 0 0 0 7833394 0 0 0 174339849
11 121420382 11263796 14215451 1511800 0 0 453714 25474620 161332611 5786405 5675718 509189 0 0 0 1035840 166557617 0 0 0 7782146 0 0 0 174339763
12 121398199 11336048 14466308 1529950 0 0 467303 25141859 161540829 5690639 5594944 498682 0 0 0 1014573 166681753 0 0 0 7657914 0 0 0 174339667
13 118871286 11423373 14571224 1574047 0 0 465226 27434408 160228375 6256645 6153478 562478 0 0 0 1138588 165927660 0 0 0 8411904 0 0 0 174339564
14 119235946 11653151 14895903 1612299 0 0 488708 26453474 160858968 5967927 5903452 536563 0 0 0 1072571 166271935 0 0 0 8067546 0 0 0 174339481
15 120620291 11553601 14955643 1575822 0 0 496092 25137916 161582164 5653170 5598035 503935 0 0 0 1002061 166728226 0 0 0 7611139 0 0 0 174339365
16 118534319 11719883 15194053 1621931 0 0 505314 26763755 160731952 6028676 5955219 538051 0 0 0 1085357 166185098 0 0 0 8154157 0 0 0 174339255
17 117692258 11805588 15379053 1666007 0 0 516647 27279597 160400281 6200073 6066407 550266 0 0 0 1122123 166026478 0 0 0 8312672 0 0 0 174339150
18 117779214 11884681 15397746 1675904 0 0 516004 27085508 160509079 6152607 6020366 545018 0 0 0 1111987 166078103 0 0 0 8260954 0 0 0 174339057
19 116941899 12007863 15617080 1706988 0 0 529696 27535439 160267301 6247103 6124540 562260 0 0 0 1137761 165935312 0 0 0 8403653 0 0 0 174338965
20 116986530 12115091 15690141 1716640 0 0 536926 27293542 160460517 6142721 6074757 552521 0 0 0 1108354 166035909 0 0 0 8302961 0 0 0 174338870
21 117187171 12089742 15697544 1709581 0 0 537954 27116768 160559321 6100938 6028663 549663 0 0 0 1100175 166101576 0 0 0 8237184 0 0 0 174338760
22 117305038 12115601 15739908 1713332 0 0 541751 26923050 160684150 6052361 5971463 539653 0 0 0 1091053 166170226 0 0 0 8168454 0 0 0 174338680
23 116510597 12074343 15794434 1726688 0 0 544166 27688355 160204766 6280618 6149868 559312 0 0 0 1144019 165908650 0 0 0 8429933 0 0 0 174338583
24 117028880 12128333 15863953 1731498 0 0 548455 27037381 160595999 6118352 5980624 541646 0 0 0 1101879 166145995 0 0 0 8192505 0 0 0 174338500
25 116484817 12118218 15832377 1731224 0 0 543871 27627885 160231746 6259886 6146148 562868 0 0 0 1137744 165941726 0 0 0 8396666 0 0 0 174338392
26 117341896 12190323 15893753 1724926 0 0 550728 26636651 160838095 5985664 5907732 535610 0 0 0 1071176 166265678 0 0 0 8072599 0 0 0 174338277
27 117942450 12061052 15771821 1694354 0 0 543019 26325467 161001006 5905045 5846413 527578 0 0 0 1058121 166384511 0 0 0 7953652 0 0 0 174338163
28 118318304 12028254 15765838 1677823 0 0 544808 26003017 161192318 5834324 5756125 516375 0 0 0 1038902 166470041 0 0 0 7868003 0 0 0 174338044
29 117320356 11958485 15706721 1686643 0 0 538179 27127516 160512966 6152065 6015411 546195 0 0 0 1111263 166070834 0 0 0 8267066 0 0 0 174337900
30 116778355 12057135 15800645 1717312 0 0 543231 27441105 160350359 6226714 6080168 552941 0 0 0 1127601 165998312 0 0 0 8339471 0 0 0 174337783
31 146331678 10002404 15039970 1011344 0 0 566987 1385256 174317610 1559 18344 40 0 0 0 86 174336848 0 0 0 791 0 0 0 174337639
32 153942267 7187083 11638644 439846 0 0 373735 755918 174317288 1541 18526 47 0 0 0 91 174336753 0 0 0 740 0 0 0 174337493
33 156536994 6004047 10500840 346232 0 0 321488 627716 174317653 1416 18132 35 0 0 0 81 174336545 0 0 0 772 0 0 0 174337317
34 163538863 3728233 6667202 110247 0 0 144312 148255 174317521 1388 18059 44 0 0 0 100 174336351 0 0 0 761 0 0 0 174337112
35 164580945 3279037 6136508 93027 0 0 122748 124619 174317195 1404 18171 40 0 0 0 74 174336156 0 0 0 728 0 0 0 174336884
36 165398642 2964352 5677986 80586 0 0 107292 107791 174317332 1395 17783 45 0 0 0 94 174335923 0 0 0 726 0 0 0 174336649
37 166065539 2696827 5309128 73278 0 0 94909 96681 174316979 1052 18202 42 0 0 0 87 174335654 0 0 0 708 0 0 0 174336362
38 167012076 2361475 4780742 40494 0 0 80278 60976 174333224 1077 1604 45 0 0 0 91 174335429 0 0 0 612 0 0 0 174336041
39 167637567 2114175 4432217 31726 0 0 70784 49253 174331706 1391 2500 40 0 0 0 85 174335118 0 0 0 604 0 0 0 174335722
40 134507770 5978389 7464991 640203 0 0 93227 25650749 160642668 6070864 5985989 543679 0 0 0 1092129 166017849 0 0 0 8317480 0 0 0 174335329
41 128617503 8289330 10201349 1049600 0 0 230832 25946298 160658963 6091361 5947037 539057 0 0 0 1098494 166108808 0 0 0 8226104 0 0 0 174334912
42 126874852 9143323 10832862 1150476 0 0 260232 26072705 160639596 6106263 5946867 540510 0 0 0 1101214 166066705 0 0 0 8267745 0 0 0 174334450
43 122516087 10588114 13414948 1408587 0 0 399406 26006819 160961826 5951080 5820164 530109 0 0 0 1070782 166267379 0 0 0 8066582 0 0 0 174333961
44 120884680 10869308 13483372 1443290 0 0 402109 27250638 160327496 6201874 6121904 558985 0 0 0 1123138 165911194 0 0 0 8422203 0 0 0 174333397
45 120314347 11084758 13657899 1485957 0 0 416862 27373035 160288334 6212916 6142040 562544 0 0 0 1127024 165891530 0 0 0 8441328 0 0 0 174332858
46 117512835 11368592 13778190 1552518 0 0 420271 29699840 159019561 6774300 6669649 617059 0 0 0 1251677 165162249 0 0 0 9169997 0 0 0 174332246
47 118186318 11594157 14250941 1612415 0 0 455552 28232228 159836711 6449017 6293553 574193 0 0 0 1178137 165693729 0 0 0 8637882 0 0 0 174331611
48 118195249 11644574 14310049 1605409 0 0 456762 28118982 159913986 6413978 6257466 574359 0 0 0 1171236 165729974 0 0 0 8601051 0 0 0 174331025
49 116958379 11820835 14689866 1651058 0 0 478722 28731554 159586071 6548835 6405286 590224 0 0 0 1199998 165536429 0 0 0 8793985 0 0 0 174330414
50 117702788 11895561 14723843 1656247 0 0 484763 27866588 160109524 6296003 6212320 569045 0 0 0 1142898 165856687 0 0 0 8473103 0 0 0 174329790
51 116543571 11926314 14887260 1676590 0 0 492804 28802650 159597925 6514020 6432122 593263 0 0 0 1191859 165555771 0 0 0 8773418 0 0 0 174329189
52 116427176 12089741 15260604 1720701 0 0 517599 28312755 159927119 6382633 6286918 573415 0 0 0 1158491 165766706 0 0 0 8561870 0 0 0 174328576
53 116769235 12022005 15446243 1719929 0 0 527216 27843393 160131674 6318498 6165353 562751 0 0 0 1149745 165887655 0 0 0 8440366 0 0 0 174328021
54 116212683 12133206 15705813 1746967 0 0 543835 27984918 160079590 6343729 6186774 564741 0 0 0 1152588 165852704 0 0 0 8474718 0 0 0 174327422
55 115724673 12191832 15848964 1772439 0 0 552013 28237055 159914431 6406477 6262929 575859 0 0 0 1167280 165780017 0 0 0 8546959 0 0 0 174326976
56 115415320 12317396 15909348 1783874 0 0 553238 28347294 159916054 6386411 6286023 578644 0 0 0 1159338 165745747 0 0 0 8580723 0 0 0 174326470
57 116731290 12271996 16020911 1763190 0 0 566926 26971733 160685936 6048108 5965072 542056 0 0 0 1084874 166211061 0 0 0 8114985 0 0 0 174326046
58 116134085 12267012 15969658 1759214 0 0 559605 27636037 160323754 6211430 6114006 555521 0 0 0 1120900 165983539 0 0 0 8342072 0 0 0 174325611
59 115758812 12265967 16119316 1780955 0 0 570816 27829307 160173822 6301018 6146947 559497 0 0 0 1143889 165919591 0 0 0 8405582 0 0 0 174325173
60 115480368 12293570 16058453 1782188 0 0 561915 28148263 159988086 6380481 6228453 567383 0 0 0 1160354 165787372 0 0 0 8537385 0 0 0 174324757
61 116297501 12295926 16172230 1780040 0 0 572918 27205704 160505787 6145483 6013851 550472 0 0 0 1108726 166095493 0 0 0 8228826 0 0 0 174324319
