27 75447370 15728014 20026262 3653836 0 0 803561 37832146 135008540 8562090 7543398 781726 0 0 0 1595435 142251076 0 0 0 11240113 0 0 0 153491189
28 76455128 15764789 20119662 3602071 0 0 810688 36738705 135639523 8287224 7291588 748640 0 0 0 1524068 142567363 0 0 0 10923680 0 0 0 153491043
29 75630957 15665476 20053268 3584372 0 0 806516 37750288 135048619 8558010 7512091 778560 0 0 0 1593597 142296471 0 0 0 11194406 0 0 0 153490877
30 77788844 15773536 20374560 3575060 0 0 831902 35146828 136581883 7829053 6956493 710420 0 0 0 1412881 143172527 0 0 0 10318203 0 0 0 153490730
31 108359225 15759869 22157620 2673109 0 0 937241 3603503 153440694 4085 45629 54 0 0 0 105 153489297 0 0 0 1270 0 0 0 153490567
32 118426897 12243849 18497216 1409941 0 0 701940 2210548 153446415 2921 40856 67 0 0 0 132 153489302 0 0 0 1089 0 0 0 153490391
33 124135292 10026294 16287129 901512 0 0 580839 1559118 153484839 3562 1608 58 0 0 0 117 153489312 0 0 0 872 0 0 0 153490184
34 133296306 7038803 11785925 460683 0 0 321388 586864 153447367 3570 38825 65 0 0 0 142 153488816 0 0 0 1153 0 0 0 153489969
35 134869374 6436899 10941634 426512 0 0 278165 537130 153444676 3438 41414 52 0 0 0 134 153488572 0 0 0 1142 0 0 0 153489714
36 136416624 5820477 10193551 363229 0 0 248003 447556 153447041 3427 38791 64 0 0 0 117 153488400 0 0 0 1040 0 0 0 153489440
37 137327228 5442424 9702433 352406 0 0 225180 439427 153446114 2532 40270 68 0 0 0 114 153487935 0 0 0 1163 0 0 0 153489098
38 139492989 4615946 8767693 171139 0 0 190543 250447 153484612 2437 1528 65 0 0 0 115 153487841 0 0 0 916 0 0 0 153488757
39 140622167 4209548 8154397 133528 0 0 166936 201788 153483107 3387 1688 64 0 0 0 118 153487513 0 0 0 851 0 0 0 153488364
40 103668617 7723698 10359722 1049854 0 0 174909 30511125 137344120 7517038 6617731 667829 0 0 0 1341207 143433231 0 0 0 10054694 0 0 0 153487925
41 97290384 10405044 13156918 1737804 0 0 327043 30570240 137712087 7359885 6461527 645494 0 0 0 1308440 143714096 0 0 0 9773337 0 0 0 153487433
42 128042081 9619968 12948543 1188756 0 0 372170 1315396 153436074 5907 44339 202 0 0 0 392 153483128 0 0 0 3786 0 0 0 153486914
43 95032038 10743577 13608816 1625563 0 0 353313 32123032 137006779 7652228 6767628 691697 0 0 0 1368007 143406423 0 0 0 10079916 0 0 0 153486339
44 89997160 12426725 15568888 2281929 0 0 492451 32718559 137108382 7592378 6743827 686692 0 0 0 1354433 143457642 0 0 0 10028070 0 0 0 153485712
45 127514130 10206389 12767796 1244462 0 0 371017 1381254 153443529 3682 37662 62 0 0 0 113 153483882 0 0 0 1166 0 0 0 153485048
46 93640092 11020776 13334288 1656695 0 0 348651 33483888 136259185 8017623 7032274 719099 0 0 0 1456209 142860769 0 0 0 10623621 0 0 0 153484390
47 85462773 12761422 15473931 2395715 0 0 492931 36896974 134757582 8696942 7613311 791999 0 0 0 1623912 141985507 0 0 0 11498239 0 0 0 153483746
48 89146871 12473499 14054326 2231603 0 0 391920 35184880 135373050 8372144 7418446 773192 0 0 0 1546267 142389600 0 0 0 11093499 0 0 0 153483099
49 84417291 14116297 16829116 2767918 0 0 577160 34774645 136245212 7986933 7069711 727968 0 0 0 1452603 142997574 0 0 0 10484853 0 0 0 153482427
50 80931678 14266075 17179038 2896931 0 0 607330 37600784 134725348 8659110 7677692 804967 0 0 0 1614719 142043405 0 0 0 11438431 0 0 0 153481836
51 80715007 14649663 17712442 3037169 0 0 639453 36727483 135285474 8452146 7409468 768530 0 0 0 1565599 142377642 0 0 0 11103575 0 0 0 153481217
52 79936199 14730755 17855105 3088494 0 0 652372 37217674 135016544 8567475 7524018 779017 0 0 0 1593545 142174808 0 0 0 11305791 0 0 0 153480599
53 112079836 14944090 19877001 2435331 0 0 801896 3341912 153436141 3452 40318 50 0 0 0 105 153478919 0 0 0 1147 0 0 0 153480066
54 86256406 12309225 15633047 2028889 0 0 491171 36760773 134668306 8696575 7684986 811989 0 0 0 1617655 142045010 0 0 0 11434501 0 0 0 153479511
55 81020844 14027104 17988438 2931446 0 0 673287 36837848 135197077 8452689 7493012 778215 0 0 0 1557974 142391669 0 0 0 11087298 0 0 0 153478967
56 121037166 12396306 16089763 1600353 0 0 544979 1809878 153434701 41341 2192 67 0 0 0 144 153476873 0 0 0 1572 0 0 0 153478445
57 87383866 12501264 16004545 2112024 0 0 509015 34967260 135712117 8257733 7250762 742929 0 0 0 1514433 142595918 0 0 0 10882056 0 0 0 153477974
58 115100879 13399254 19162933 2113526 0 0 770364 2930559 153429556 3807 44008 37 0 0 0 107 153476409 0 0 0 1106 0 0 0 153477515
59 92307538 10601987 13062954 1591079 0 0 312510 35601033 134707770 8709111 7636877 798488 0 0 0 1624855 141956578 0 0 0 11520523 0 0 0 153477101
60 80461910 13822812 17882058 2924474 0 0 656545 37728908 134649722 8691179 7708250 807897 0 0 0 1619659 141952534 0 0 0 11524173 0 0 0 153476707
61 83486403 13470415 16332563 2686096 0 0 520595 36980221 134584090 8716978 7730529 812967 0 0 0 1631729 142060558 0 0 0 11415735 0 0 0 153476293
62 76947676 15038813 18963838 3362834 0 0 728140 38434533 134528675 8740335 7754835 815784 0 0 0 1636205 141973040 0 0 0 11502794 0 0 0 153475834
63 77295622 15286733 19303023 3417399 0 0 751721 37420866 135136417 8514911 7470200 771185 0 0 0 1582651 142334730 0 0 0 11140634 0 0 0 153475364
64 75982990 15308069 19157190 3443076 0 0 749795 38833721 134333819 8863228 7793620 812903 0 0 0 1671271 141803191 0 0 0 11671650 0 0 0 153474841
65 74503002 15418193 19243427 3532025 0 0 761679 40015972 133692047 9158312 8031477 847135 0 0 0 1745327 141431359 0 0 0 12042939 0 0 0 153474298
66 76716390 15574396 19499771 3514194 0 0 785481 37383511 135232351 8434514 7474462 775190 0 0 0 1557226 142371296 0 0 0 11102447 0 0 0 153473743
67 109468584 15725964 21249811 2574158 0 0 897176 3557517 153427814 43058 2185 55 0 0 0 98 153471824 0 0 0 1386 0 0 0 153473210
68 84594319 13137455 16937270 2337337 0 0 582303 35883908 135360631 8364328 7437493 773945 0 0 0 1536195 142425351 0 0 0 11047241 0 0 0 153472592
69 83608944 14378060 18652766 2956008 0 0 714904 33161291 137306805 7537644 6618415 664295 0 0 0 1344814 143615541 0 0 0 9856432 0 0 0 153471973
70 86153217 13447844 16213016 2532050 0 0 518541 34606714 135852542 8182958 7200559 738398 0 0 0 1496925 142702297 0 0 0 10769085 0 0 0 153471382
71 80748468 15056383 19033294 3209250 0 0 730189 34693126 136558676 7872228 6913845 700979 0 0 0 1424982 143175361 0 0 0 10295349 0 0 0 153470710
72 79966360 14896532 18890599 3193874 0 0 726403 35796295 135867398 8136309 7229557 746871 0 0 0 1489928 142742522 0 0 0 10727541 0 0 0 153470063
73 79104820 15103314 19377526 3323350 0 0 761436 35798973 135991138 8072494 7192970 739217 0 0 0 1473600 142945633 0 0 0 10523786 0 0 0 153469419
74 79162992 15153817 19492377 3340317 0 0 768408 35550850 136129103 8011395 7138731 730719 0 0 0 1458813 142901336 0 0 0 10567425 0 0 0 153468761
75 77770069 15273320 19592384 3412610 0 0 772713 36647001 135516634 8326427 7333636 755696 0 0 0 1535704 142564787 0 0 0 10903310 0 0 0 153468097
76 77093205 15366555 19620461 3451381 0 0 778114 37157754 135254728 8451223 7428003 767199 0 0 0 1566317 142350714 0 0 0 11116756 0 0 0 153467470
77 78737369 15541610 19839820 3464083 0 0 794750 35089263 136458887 7913580 6952315 705604 0 0 0 1436509 143114238 0 0 0 10352657 0 0 0 153466895
78 110349556 15202279 21307179 2403456 0 0 894766 3309140 153452315 3491 10486 27 0 0 0 57 153465925 0 0 0 451 0 0 0 153466376
79 81033557 12781735 16739223 2286294 0 0 560549 40064526 132848142 9480609 8409661 905261 0 0 0 1822211 141089326 0 0 0 12376558 0 0 0 153465884
80 78220482 14619820 18996796 3252731 0 0 741045 37634571 134859562 8571261 7639788 798935 0 0 0 1595899 142126675 0 0 0 11338770 0 0 0 153465445
81 82870500 14157603 17175601 2870323 0 0 573492 35817533 135297821 8428390 7415370 764456 0 0 0 1559015 142424128 0 0 0 11040924 0 0 0 153465052
82 77573475 15547370 19830400 3491332 0 0 791104 36231031 135882268 8164945 7185951 734741 0 0 0 1496807 142718534 0 0 0 10746178 0 0 0 153464712
83 77537740 15438144 19682210 3464811 0 0 781556 36559908 135609738 8290918 7285950 749378 0 0 0 1528385 142601487 0 0 0 10862882 0 0 0 153464369
84 78439935 15435860 19787056 3457205 0 0 793227 35550813 136212089 7978996 7095655 729258 0 0 0 1448098 142966366 0 0 0 10497730 0 0 0 153464096
85 110194146 15265594 21327356 2441507 0 0 890651 3344587 153423715 38472 1627 8 0 0 0 19 153463285 0 0 0 556 0 0 0 153463841
86 87317467 12969258 17242306 2268197 0 0 593266 33073131 136877619 7669323 6845434 697884 0 0 0 1373365 143321179 0 0 0 10142446 0 0 0 153463625
87 80572115 14183902 18620539 3006969 0 0 701286 36378607 135408797 8375196 7377220 757311 0 0 0 1544894 142443605 0 0 0 11019813 0 0 0 153463418
88 83488697 13751676 16864496 2734232 0 0 555218 36068923 135094240 8510125 7500814 775035 0 0 0 1583028 142166201 0 0 0 11297041 0 0 0 153463242
89 78002298 15156193 19102424 3334813 0 0 726516 37140835 135135662 8504268 7470111 772580 0 0 0 1580458 142248136 0 0 0 11214943 0 0 0 153463079
90 78354099 15345036 19514348 3405369 0 0 767267 36076813 135872047 8131716 7228806 744024 0 0 0 1486339 142738262 0 0 0 10724670 0 0 0 153462932
91 78063588 15353136 19581753 3419897 0 0 772105 36272288 135771308 8169803 7270212 752303 0 0 0 1499141 142728523 0 0 0 10734244 0 0 0 153462767
92 110071570 15342023 21292113 2471769 0 0 887686 3397461 153415566 44897 2075 35 0 0 0 49 153461533 0 0 0 1089 0 0 0 153462622
93 83200156 12978219 16900374 2359590 0 0 563848 37460270 134338405 8848364 7792582 817630 0 0 0 1665476 141752671 0 0 0 11709786 0 0 0 153462457
94 112350166 14205615 20540711 2340219 0 0 845022 3180567 153413162 3821 45296 7 0 0 0 14 153461861 0 0 0 439 0 0 0 153462300
95 90501383 11187436 13980423 1766113 0 0 361153 35665661 134713074 8690885 7642123 794750 0 0 0 1621337 141998754 0 0 0 11463415 0 0 0 153462169
96 77158576 14178102 18400943 3120530 0 0 692087 39911779 133485964 9180056 8172979 870379 0 0 0 1752639 141332283 0 0 0 12129734 0 0 0 153462017
97 82633486 13902775 16922968 2839521 0 0 555494 36607652 134857670 8578092 7628417 799572 0 0 0 1598145 142209592 0 0 0 11252304 0 0 0 153461896
98 110539169 15273077 20921457 2469223 0 0 849188 3409645 153414875 44513 2216 55 0 0 0 100 153460402 0 0 0 1357 0 0 0 153461759
99 84420103 12974786 16954983 2329832 0 0 565786 36216121 135108277 8500004 7494793 776778 0 0 0 1581759 142251903 0 0 0 11209708 0 0 0 153461611
100 81224951 14272759 18667963 3026809 0 0 704734 35564259 135940056 8130249 7172268 732220 0 0 0 1486682 142650349 0 0 0 10811126 0 0 0 153461475
101 85531087 13573978 16629658 2653241 0 0 534111 34539276 135923684 8141117 7168818 734004 0 0 0 1493728 142787753 0 0 0 10673598 0 0 0 153461351
102 79761720 14951774 19098835 3227439 0 0 726339 35695112 135982129 8081353 7181011 740391 0 0 0 1476335 142781335 0 0 0 10679884 0 0 0 153461219
103 77481852 15016269 18966215 3324154 0 0 721437 37951176 134686516 8655742 7699049 805575 0 0 0 1614221 142083929 0 0 0 11377174 0 0 0 153461103
104 76136910 15243528 19138075 3447630 0 0 736339 38758483 134311504 8815539 7844432 828470 0 0 0 1661020 141833344 0 0 0 11627621 0 0 0 153460965
105 75175637 15433888 19174249 3519060 0 0 740486 39417523 133928054 9033457 7947191 835391 0 0 0 1716750 141621799 0 0 0 11839044 0 0 0 153460843
106 76274100 15681689 19606861 3568490 0 0 773144 37556433 135114176 8505069 7486326 773125 0 0 0 1582021 142254788 0 0 0 11205929 0 0 0 153460717
107 74489094 15496153 19420795 3532028 0 0 762413 39760136 133805048 9084684 7994006 845853 0 0 0 1731028 141507878 0 0 0 11952741 0 0 0 153460619
108 74454090 15741797 19829173 3673793 0 0 801216 38960446 134380724 8795254 7812140 821601 0 0 0 1650796 141849597 0 0 0 11610918 0 0 0 153460515
109 75255416 15660751 19771510 3602081 0 0 788857 38381790 134655798 8673343 7700558 807659 0 0 0 1623047 142076876 0 0 0 11383529 0 0 0 153460405
110 76650282 15778622 20173983 3610476 0 0 815625 36431290 135838763 8131963 7250510 748221 0 0 0 1490821 142800454 0 0 0 10659824 0 0 0 153460278
111 108700746 15829470 21853381 2586593 0 0 914644 3575310 153417127 41509 1499 2 0 0 0 7 153459565 0 0 0 579 0 0 0 153460144
112 119426697 12152746 17848576 1279367 0 0 664373 2088279 153412841 45837 1353 2 0 0 0 5 153459470 0 0 0 568 0 0 0 153460038
113 124059345 10197863 16043979 952806 0 0 572514 1633423 153414929 43651 1343 2 0 0 0 5 153459342 0 0 0 588 0 0 0 153459930
114 134355934 6778364 11189809 359908 0 0 301090 474710 153411933 46481 1389 4 0 0 0 8 153459241 0 0 0 574 0 0 0 153459815
115 135886730 6145098 10442218 311186 0 0 262045 412411 153411517 46814 1351 5 0 0 0 1 153459069 0 0 0 619 0 0 0 153459688
116 137100364 5642412 9845233 273384 0 0 235187 362993 153413316 44927 1326 3 0 0 0 1 153458947 0 0 0 626 0 0 0 153459573
117 138114929 5258201 9298684 248703 0 0 210902 328062 153412860 45616 995 4 0 0 0 6 153458890 0 0 0 591 0 0 0 153459481
118 139590694 4584696 8708016 161016 0 0 189637 225304 153456666 1823 874 0 0 0 0 0 153459361 0 0 0 2 0 0 0 153459363
119 140628209 4186212 8161021 129948 0 0 168937 184911 153455059 3033 1146 0 0 0 0 0 153459237 0 0 0 1 0 0 0 153459238
