0 23442876 801627 1014434 80355 0 0 11056 3340659 26937525 784566 769947 67532 0 0 0 131437 27625964 0 0 0 1065043 0 0 0 28691007
1 22830445 1090505 1353496 121111 0 0 27381 3268055 26997551 758902 742882 64547 0 0 0 127111 27663203 0 0 0 1027790 0 0 0 28690993
2 22254610 1222233 1450650 135534 0 0 29839 3598118 26824854 838624 813214 71951 0 0 0 142341 27557244 0 0 0 1133740 0 0 0 28690984
3 21676852 1421542 1816105 164562 0 0 47835 3564075 26878188 810966 795240 69225 0 0 0 137352 27594606 0 0 0 1096365 0 0 0 28690971
4 21588211 1465650 1823310 167334 0 0 47599 3598856 26861439 820354 800460 70086 0 0 0 138621 27569492 0 0 0 1121468 0 0 0 28690960
5 21641976 1492803 1865280 171030 0 0 50442 3469418 26934162 784039 773263 67343 0 0 0 132142 27619774 0 0 0 1071175 0 0 0 28690949
6 21319075 1516833 1865401 174595 0 0 49477 3765554 26771803 858635 839970 74288 0 0 0 146239 27518467 0 0 0 1172468 0 0 0 28690935
7 21547334 1527798 1891567 176268 0 0 53083 3494874 26921126 793013 774882 68026 0 0 0 133877 27616071 0 0 0 1074853 0 0 0 28690924
8 21577396 1515496 1872404 172027 0 0 51108 3502474 26916995 796543 775095 67721 0 0 0 134551 27616710 0 0 0 1074195 0 0 0 28690905
9 21259758 1555062 1930292 180379 0 0 53795 3711605 26808454 845362 820996 72218 0 0 0 143861 27549198 0 0 0 1141693 0 0 0 28690891
10 21299498 1563462 1951360 181561 0 0 54603 3640388 26850319 827190 803393 70792 0 0 0 139178 27577560 0 0 0 1113312 0 0 0 28690872
11 21210437 1576987 1982530 184611 0 0 56194 3680093 26829473 832929 815451 72272 0 0 0 140727 27561811 0 0 0 1129041 0 0 0 28690852
12 21128429 1601772 2040419 189283 0 0 58983 3671952 26835423 831309 812223 71236 0 0 0 140647 27565007 0 0 0 1125831 0 0 0 28690838
13 20945630 1613874 2066733 194171 0 0 60800 3809621 26762978 865040 840688 74624 0 0 0 147499 27535082 0 0 0 1155747 0 0 0 28690829
14 21340377 1606035 2095118 187672 0 0 63217 3398394 26985692 768919 743730 64607 0 0 0 127865 27660368 0 0 0 1030445 0 0 0 28690813
15 21257702 1598817 2091783 186909 0 0 62250 3493325 26932951 791413 767339 66978 0 0 0 132105 27631394 0 0 0 1059392 0 0 0 28690786
16 20756945 1630486 2143875 197249 0 0 63358 3898854 26717969 883078 863765 75839 0 0 0 150116 27508675 0 0 0 1182092 0 0 0 28690767
17 20916635 1644563 2146075 197158 0 0 63951 3722366 26813921 841743 820811 72368 0 0 0 141905 27555917 0 0 0 1134831 0 0 0 28690748
18 20971536 1650761 2153854 198183 0 0 64242 3652151 26849380 824721 806101 71196 0 0 0 139329 27579254 0 0 0 1111473 0 0 0 28690727
