0 122779076 4615403 6040330 444602 0 0 65237 18327344 142755683 4450250 3998417 353778 0 0 0 713864 146199645 0 0 0 6072347 0 0 0 152271992
1 116694808 6610212 8244353 775846 0 0 152991 19793691 142123130 4728847 4265431 380494 0 0 0 773999 145777381 0 0 0 6494520 0 0 0 152271901
2 115809479 7355527 8877436 863391 0 0 177957 19188013 142495078 4559469 4108755 367200 0 0 0 741301 146015937 0 0 0 6255866 0 0 0 152271803
3 111892398 8547386 10865824 1065177 0 0 269433 19631499 142506324 4533628 4127611 368972 0 0 0 735182 146006047 0 0 0 6265670 0 0 0 152271717
4 111374324 8783805 11170543 1103712 0 0 285654 19553603 142572573 4509949 4096569 364261 0 0 0 728289 146070939 0 0 0 6200702 0 0 0 152271641
5 110944151 8891266 11181780 1111657 0 0 290143 19852568 142424200 4571486 4162310 372098 0 0 0 741471 145940010 0 0 0 6331555 0 0 0 152271565
6 111552582 8951819 11254976 1114635 0 0 295985 19101485 142792926 4419025 3992282 352916 0 0 0 714333 146208714 0 0 0 6062768 0 0 0 152271482
7 109913211 9072924 11325596 1133937 0 0 296551 20529163 142012900 4778754 4309219 384857 0 0 0 785652 145652339 0 0 0 6619043 0 0 0 152271382
8 109046605 9291740 11632511 1184471 0 0 311523 20804454 141888822 4824762 4368076 394059 0 0 0 795585 145615366 0 0 0 6655938 0 0 0 152271304
9 104219818 9634892 11880366 1263864 0 0 312462 24959833 139688437 5829025 5270990 491311 0 0 0 991472 144261227 0 0 0 8010008 0 0 0 152271235
10 107519468 9981776 12592049 1343437 0 0 360775 20473634 142207284 4673139 4248957 381414 0 0 0 760345 145820045 0 0 0 6451094 0 0 0 152271139
11 106142076 9813609 12536784 1299083 0 0 351048 22128456 141298706 5060204 4649077 418911 0 0 0 844158 145329318 0 0 0 6941738 0 0 0 152271056
12 103934844 10149566 13295576 1394124 0 0 392918 23103931 140803184 5310426 4824501 436422 0 0 0 896426 144989197 0 0 0 7281762 0 0 0 152270959
13 105696245 10114183 13179295 1373292 0 0 385632 21522221 141625022 4952407 4469246 402438 0 0 0 821755 145403862 0 0 0 6867006 0 0 0 152270868
14 105295180 10177782 13431258 1383565 0 0 396337 21586655 141577857 4975352 4485090 407065 0 0 0 825413 145347997 0 0 0 6922780 0 0 0 152270777
15 105616853 10242366 13640314 1399264 0 0 407843 20964039 141983082 4776644 4338394 391615 0 0 0 780944 145659237 0 0 0 6611442 0 0 0 152270679
16 106225864 10154271 13541016 1371710 0 0 401609 20576098 142180275 4687146 4257177 383344 0 0 0 762626 145784031 0 0 0 6486537 0 0 0 152270568
17 104570567 10214835 13594550 1396323 0 0 402919 22091249 141360816 5061928 4596495 412729 0 0 0 838475 145227402 0 0 0 7043041 0 0 0 152270443
18 105004011 10302673 13721106 1419495 0 0 412781 21410283 141711399 4922379 4426296 398566 0 0 0 811709 145481281 0 0 0 6789068 0 0 0 152270349
19 104503486 10323938 13718544 1421656 0 0 409042 21893584 141440873 5046380 4533529 410561 0 0 0 838907 145282710 0 0 0 6987540 0 0 0 152270250
20 104695140 10420076 13958552 1446488 0 0 422808 21327080 141774098 4886994 4407718 396699 0 0 0 804635 145565549 0 0 0 6704595 0 0 0 152270144
21 105579990 10359256 13864778 1422946 0 0 418290 20624771 142177046 4682506 4264126 382789 0 0 0 763564 145784321 0 0 0 6485710 0 0 0 152270031
22 127940028 8690006 13130276 884784 0 0 424541 1200306 152266800 1819 1237 23 0 0 0 62 152269371 0 0 0 570 0 0 0 152269941
23 111668684 8305037 11584642 904943 0 0 292409 19514136 142479710 4557126 4131299 366484 0 0 0 735232 145958778 0 0 0 6311073 0 0 0 152269851
24 106966068 9388242 12939179 1249814 0 0 370713 21355743 141646407 4950527 4454142 401728 0 0 0 816955 145419130 0 0 0 6850629 0 0 0 152269759
25 110304298 8982807 11549113 1119976 0 0 289693 20023756 142191910 4704625 4228617 377752 0 0 0 766739 145814296 0 0 0 6455347 0 0 0 152269643
26 108045687 9859488 13272185 1314025 0 0 383782 19394356 142747364 4450811 3999848 356163 0 0 0 715337 146222129 0 0 0 6047394 0 0 0 152269523
27 107202395 9917307 13384216 1319139 0 0 388617 20057741 142422561 4578715 4154699 372801 0 0 0 740639 145930980 0 0 0 6338435 0 0 0 152269415
28 106945439 9985484 13377394 1342724 0 0 388730 20229520 142320070 4632165 4190778 376236 0 0 0 750042 145798686 0 0 0 6470605 0 0 0 152269291
29 107678698 9892017 13290710 1316359 0 0 388312 19703084 142626983 4490523 4066834 361888 0 0 0 722952 146055385 0 0 0 6213795 0 0 0 152269180
30 107357938 9888915 13299050 1317768 0 0 387644 20017746 142421749 4601751 4132526 366851 0 0 0 746184 145974259 0 0 0 6294802 0 0 0 152269061
31 128922054 8333429 12618030 854071 0 0 396922 1144434 152251307 1677 15880 26 0 0 0 50 152268250 0 0 0 690 0 0 0 152268940
32 135216793 5976969 9825408 380329 0 0 261254 608053 152253777 1597 13325 32 0 0 0 75 152268179 0 0 0 627 0 0 0 152268806
33 137379069 5030446 8812220 305723 0 0 227218 513929 152252276 1457 14774 36 0 0 0 62 152267941 0 0 0 664 0 0 0 152268605
34 142851461 3232599 5831882 106650 0 0 103579 142274 152252681 1496 14172 34 0 0 0 62 152267788 0 0 0 657 0 0 0 152268445
35 143836843 2846346 5294809 87306 0 0 87084 115840 152252999 1462 13649 37 0 0 0 81 152267560 0 0 0 668 0 0 0 152268228
36 144517790 2557785 4935688 77108 0 0 76960 102596 152252703 1631 13490 28 0 0 0 75 152267291 0 0 0 636 0 0 0 152267927
37 145013389 2350638 4660115 75345 0 0 69173 98950 152251575 1319 14628 30 0 0 0 58 152266939 0 0 0 671 0 0 0 152267610
38 145786649 2040617 4284590 37835 0 0 59744 57869 152265173 1233 813 29 0 0 0 56 152266801 0 0 0 503 0 0 0 152267304
39 146255815 1865494 4013997 30388 0 0 53887 47347 152264376 1457 994 37 0 0 0 64 152266392 0 0 0 536 0 0 0 152266928
40 122683462 4594807 6210912 436768 0 0 68742 18271773 142800346 4418770 3985872 356868 0 0 0 704608 146173072 0 0 0 6093392 0 0 0 152266464
41 117901003 6485183 8335818 752763 0 0 158055 18633161 142784523 4430315 3988441 353972 0 0 0 708732 146125336 0 0 0 6140647 0 0 0 152265983
42 114435837 7363250 9008639 865696 0 0 178761 20413289 141828265 4879784 4364425 393158 0 0 0 799840 145478588 0 0 0 6786884 0 0 0 152265472
43 110907937 8693506 11146020 1102392 0 0 282245 20132809 142225501 4698955 4198996 377146 0 0 0 764311 145768773 0 0 0 6496136 0 0 0 152264909
44 111352497 8821720 11209169 1105482 0 0 287960 19487461 142572387 4534822 4059279 363444 0 0 0 734357 146029160 0 0 0 6235129 0 0 0 152264289
45 109720011 9050340 11396485 1134085 0 0 296837 20665912 141995078 4781745 4316189 391526 0 0 0 779132 145602132 0 0 0 6661538 0 0 0 152263670
46 108561559 9251633 11529842 1179275 0 0 304699 21435919 141592369 4960913 4486838 407628 0 0 0 815179 145375491 0 0 0 6887436 0 0 0 152262927
47 109110931 9345954 11633077 1193838 0 0 312454 20666075 142026048 4762049 4311352 386521 0 0 0 776359 145667833 0 0 0 6594496 0 0 0 152262329
48 108997149 9434493 11819435 1208256 0 0 322793 20479515 142107429 4745466 4254711 380796 0 0 0 773239 145740813 0 0 0 6520828 0 0 0 152261641
49 131368685 7776693 10953235 776526 0 0 334638 1051198 152244866 1798 14184 39 0 0 0 88 152260131 0 0 0 844 0 0 0 152260975
50 113879700 7610041 9825952 790092 0 0 218220 19936290 142137218 4730316 4243613 381946 0 0 0 767202 145768218 0 0 0 6492077 0 0 0 152260295
51 132862364 7083288 10242395 710298 0 0 304870 1056439 152170676 62124 21974 1664 0 0 0 3216 152227376 0 0 0 32278 0 0 0 152259654
52 118043654 6371791 7834250 606914 0 0 127004 19275470 142323660 4615412 4196619 374830 0 0 0 748562 145841877 0 0 0 6417206 0 0 0 152259083
53 111785465 8569434 11493263 1087305 0 0 307096 19015965 142874611 4368296 3964854 350200 0 0 0 700567 146199214 0 0 0 6059314 0 0 0 152258528
54 112441306 8210164 10229043 986450 0 0 232297 20158797 142042693 4771654 4280512 383872 0 0 0 779326 145708778 0 0 0 6549279 0 0 0 152258057
55 108376743 9420177 12468617 1246532 0 0 345364 20400140 142154698 4715639 4239827 378842 0 0 0 768567 145750265 0 0 0 6507308 0 0 0 152257573
56 107616159 9572210 12640108 1272065 0 0 352408 20804121 141934805 4814408 4327092 392054 0 0 0 788712 145593478 0 0 0 6663593 0 0 0 152257071
57 108803148 9709224 12906060 1290959 0 0 370909 19176283 142883694 4371791 3950740 352172 0 0 0 698186 146264934 0 0 0 5991649 0 0 0 152256583
58 107582080 9676586 12836581 1279489 0 0 363867 20517551 142138368 4708860 4262264 383159 0 0 0 763503 145752075 0 0 0 6504079 0 0 0 152256154
59 107530278 9805832 13006155 1307804 0 0 376939 20228711 142329818 4622384 4181158 373023 0 0 0 749336 145853169 0 0 0 6402550 0 0 0 152255719
60 108335263 9713679 12805373 1275822 0 0 367053 19758159 142522173 4548185 4084858 362572 0 0 0 737561 146003007 0 0 0 6252342 0 0 0 152255349
61 129608428 8316378 11962640 852317 0 0 373050 1142101 152212938 41001 894 27 0 0 0 54 152253919 0 0 0 995 0 0 0 152254914
62 110633759 8035072 10789486 870892 0 0 253282 21671994 141239286 5109020 4635341 421626 0 0 0 849212 145258045 0 0 0 6996440 0 0 0 152254485
63 108493424 9271415 12346958 1222386 0 0 346675 20573139 142076841 4727584 4295185 385641 0 0 0 768746 145737209 0 0 0 6516788 0 0 0 152253997
64 111517855 8770151 10851638 1071490 0 0 261799 19780562 142310294 4625116 4191835 377490 0 0 0 748760 145861137 0 0 0 6392358 0 0 0 152253495
65 107501466 9772476 12948728 1301569 0 0 372819 20355953 142258818 4646481 4218203 375763 0 0 0 753746 145811305 0 0 0 6441706 0 0 0 152253011
66 106326410 9829820 13035306 1320951 0 0 375008 21365045 141672498 4935718 4433335 398375 0 0 0 812614 145449411 0 0 0 6803129 0 0 0 152252540
67 105862715 9980327 13232372 1357404 0 0 386261 21432906 141649417 4942014 4444700 399034 0 0 0 816820 145439248 0 0 0 6812737 0 0 0 152251985
68 101893094 10203192 13407917 1427296 0 0 388294 24931621 139753697 5827480 5198534 484511 0 0 0 987192 144376718 0 0 0 7874696 0 0 0 152251414
69 104448526 10536677 13942452 1492005 0 0 424853 21406260 141781324 4859119 4413110 400284 0 0 0 796936 145521929 0 0 0 6728844 0 0 0 152250773
70 104901128 10381282 13723372 1432359 0 0 410442 21401510 141730058 4885222 4431515 401441 0 0 0 801857 145492952 0 0 0 6757141 0 0 0 152250093
71 126832312 9207561 13349354 1023860 0 0 442089 1394251 152196301 51718 1313 35 0 0 0 60 152247921 0 0 0 1506 0 0 0 152249427
72 113400535 8277446 11309306 902726 0 0 286494 18072232 143199689 4235350 3803627 335945 0 0 0 674128 146379752 0 0 0 5868987 0 0 0 152248739
73 109631977 9232508 12526173 1205424 0 0 356998 19295061 142714088 4458743 4002152 353715 0 0 0 719443 146067643 0 0 0 6180498 0 0 0 152248141
74 112908383 8686548 10931830 1059224 0 0 267627 18393786 142996954 4325847 3886201 345643 0 0 0 692753 146282406 0 0 0 5964992 0 0 0 152247398
75 110351697 9528255 12573337 1237462 0 0 353611 18202417 143327478 4164355 3760504 333059 0 0 0 661383 146493282 0 0 0 5753497 0 0 0 152246779
76 109302938 9584266 12749922 1254061 0 0 360479 18994493 142914770 4350725 3937097 348594 0 0 0 694973 146233469 0 0 0 6012690 0 0 0 152246159
77 110379819 9573717 12807814 1254274 0 0 369613 17860359 143543541 4057270 3679998 322462 0 0 0 642325 146616197 0 0 0 5629399 0 0 0 152245596
78 100825177 9758949 12869125 1338594 0 0 353884 27099356 138518118 6379434 5701060 538710 0 0 0 1107763 143747555 0 0 0 8497530 0 0 0 152245085
79 97002590 10660905 13940590 1597909 0 0 414363 28628247 137812704 6700829 5981477 569839 0 0 0 1179755 143275308 0 0 0 8969296 0 0 0 152244604
80 106284895 10857833 14280458 1563733 0 0 444124 18813097 143166419 4248116 3811308 338770 0 0 0 679527 146433851 0 0 0 5810289 0 0 0 152244140
81 106571592 10553575 14255633 1438510 0 0 444797 18979658 143082118 4266523 3870605 342926 0 0 0 681593 146330293 0 0 0 5913472 0 0 0 152243765
82 105905099 10401736 14170644 1422289 0 0 442480 19901210 142582753 4495764 4078313 362321 0 0 0 724307 145991897 0 0 0 6251561 0 0 0 152243458
83 107619072 9952518 13175844 1316175 0 0 385493 19794040 142523536 4522899 4102123 364125 0 0 0 730459 145951016 0 0 0 6292126 0 0 0 152243142
84 106951286 9990454 13183549 1330643 0 0 382179 20404731 142169929 4707032 4223580 376869 0 0 0 765432 145751838 0 0 0 6491004 0 0 0 152242842
85 106669405 10072615 13323986 1353765 0 0 392759 20430094 142169077 4700121 4226367 379289 0 0 0 767770 145736578 0 0 0 6506046 0 0 0 152242624
86 107729452 10026986 13352308 1336907 0 0 394728 19402084 142710640 4446614 4007582 357885 0 0 0 719744 146119913 0 0 0 6122552 0 0 0 152242465
87 106644819 10038337 13354854 1343057 0 0 390757 20470440 142165056 4684544 4249485 381889 0 0 0 761290 145743694 0 0 0 6498570 0 0 0 152242264
88 107429118 10044035 13479280 1349251 0 0 399485 19540960 142683423 4437172 4043935 361218 0 0 0 716381 146074706 0 0 0 6167423 0 0 0 152242129
89 108493661 9920691 13342157 1315898 0 0 392803 18776798 143073365 4277343 3869160 339952 0 0 0 682188 146326683 0 0 0 5915325 0 0 0 152242008
90 108072549 9846533 13395927 1302029 0 0 395876 19228975 142808691 4409892 3963402 350424 0 0 0 709480 146223425 0 0 0 6018464 0 0 0 152241889
91 129216449 8236417 12499982 809803 0 0 394072 1085055 152222607 18124 1007 10 0 0 0 30 152241409 0 0 0 369 0 0 0 152241778
92 134875131 6178474 9864481 414268 0 0 263592 645709 152194839 44984 1645 66 0 0 0 121 152239836 0 0 0 1819 0 0 0 152241655
93 112214887 7475336 10551980 812425 0 0 240662 20946256 141598911 4927796 4495904 407773 0 0 0 811162 145370934 0 0 0 6870612 0 0 0 152241546
94 111998535 8187181 10695285 1009084 0 0 252742 20098599 142080752 4718390 4288409 386419 0 0 0 767456 145689844 0 0 0 6551582 0 0 0 152241426
95 110865184 8717637 11025813 1083312 0 0 263322 20286043 142028969 4749538 4304411 385427 0 0 0 772966 145712378 0 0 0 6528933 0 0 0 152241311
96 106834293 9807256 13128529 1329349 0 0 375164 20766627 141992854 4790269 4290213 384860 0 0 0 783022 145705660 0 0 0 6535558 0 0 0 152241218
97 107596422 9807750 13158089 1319845 0 0 379785 19979238 142411046 4589011 4130225 366419 0 0 0 744428 145993833 0 0 0 6247296 0 0 0 152241129
98 107872917 9783206 13144411 1301669 0 0 378316 19760521 142507237 4547948 4085934 365930 0 0 0 733991 146025311 0 0 0 6215729 0 0 0 152241040
99 106337972 9864130 13144629 1320525 0 0 377256 21196414 141754507 4864023 4419535 401684 0 0 0 801177 145480908 0 0 0 6760018 0 0 0 152240926
