0 74610473 2538819 3260114 255954 0 0 33135 10807091 85980963 2495457 2422134 207491 0 0 0 399541 91231718 0 0 0 273868 0 0 0 91505586
1 70889578 3623490 4499532 418228 0 0 78458 11996272 85418041 2763662 2642564 230349 0 0 0 450942 91207225 0 0 0 298333 0 0 0 91505558
2 69497197 4087878 4901762 473815 0 0 92776 12452110 85199910 2861840 2733861 238545 0 0 0 471382 91196603 0 0 0 308935 0 0 0 91505538
3 67995323 4718590 5983989 560022 0 0 140955 12106646 85476785 2743954 2611913 226185 0 0 0 446688 91210169 0 0 0 295356 0 0 0 91505525
4 67982153 4795952 6081567 563018 0 0 148815 11934005 85581154 2678563 2584051 224825 0 0 0 436917 91213353 0 0 0 292157 0 0 0 91505510
5 67912795 4853240 6123337 566177 0 0 151624 11898319 85610862 2669623 2571002 222492 0 0 0 431513 91216490 0 0 0 289002 0 0 0 91505492
6 67890560 4873208 6086818 564353 0 0 149607 11940924 85584613 2679874 2583506 223706 0 0 0 433771 91214124 0 0 0 291346 0 0 0 91505470
7 67925639 4908960 6114400 568508 0 0 150122 11837822 85639124 2671984 2542473 219587 0 0 0 432283 91217218 0 0 0 288233 0 0 0 91505451
8 67797385 4935402 6155692 571199 0 0 152809 11892952 85606466 2691069 2552492 220285 0 0 0 435127 91214224 0 0 0 291215 0 0 0 91505439
9 68413762 4924082 6197975 563633 0 0 156269 11249700 85943886 2541411 2406092 207414 0 0 0 406618 91231165 0 0 0 274256 0 0 0 91505421
10 67860690 4915696 6225872 567141 0 0 157582 11778428 85663877 2649583 2543716 220228 0 0 0 428005 91219223 0 0 0 286186 0 0 0 91505409
11 67338511 5008167 6389529 587434 0 0 163703 12018047 85551814 2702040 2590051 224805 0 0 0 436681 91213282 0 0 0 292109 0 0 0 91505391
12 67477441 5028611 6451233 591889 0 0 166512 11789690 85675361 2643514 2539820 221293 0 0 0 425388 91218844 0 0 0 286532 0 0 0 91505376
13 67547230 5072986 6586674 594884 0 0 171084 11532497 85811330 2602895 2461288 212135 0 0 0 417707 91224831 0 0 0 280524 0 0 0 91505355
14 67263334 5095776 6678612 601471 0 0 176018 11690118 85728235 2640662 2495051 216128 0 0 0 425253 91221282 0 0 0 284047 0 0 0 91505329
15 67283751 5109327 6747715 604744 0 0 179363 11580409 85790767 2611362 2470690 213077 0 0 0 419413 91224591 0 0 0 280718 0 0 0 91505309
