0 137415045 6342855 8223102 667057 0 0 107995 26232360 165141966 6121637 6091346 543667 0 0 0 1089798 170490143 0 0 0 8498271 0 0 0 178988414
1 131918098 8698932 10985154 1103000 0 0 241466 26041632 165545238 5928997 5941436 528021 0 0 0 1044590 170738421 0 0 0 8249861 0 0 0 178988282
2 130076136 9572316 11527265 1195014 0 0 264629 26352810 165437174 5990158 5974363 527438 0 0 0 1059037 170669551 0 0 0 8318619 0 0 0 178988170
3 123228990 11180859 14322089 1524893 0 0 412737 28318484 164715204 6299358 6285393 561379 0 0 0 1126718 170207405 0 0 0 8780647 0 0 0 178988052
4 123070469 11480297 14486295 1564670 0 0 427917 27958289 164886129 6251638 6182788 550755 0 0 0 1116627 170351249 0 0 0 8636688 0 0 0 178987937
5 124624637 11533758 14553020 1556093 0 0 435800 26284523 165816343 5839692 5792964 512995 0 0 0 1025837 170980465 0 0 0 8007366 0 0 0 178987831
6 126574996 11478696 14490686 1509519 0 0 436145 24497667 166773319 5418541 5382498 471889 0 0 0 941462 171552738 0 0 0 7434971 0 0 0 178987709
7 124925353 11438038 14358198 1501438 0 0 425574 26338990 165792112 5837235 5822762 515044 0 0 0 1020438 170941104 0 0 0 8046487 0 0 0 178987591
8 122883564 11656375 14464251 1573033 0 0 430132 27980122 164916827 6223405 6188808 552031 0 0 0 1106406 170443711 0 0 0 8543766 0 0 0 178987477
9 124061546 11699074 14609864 1583707 0 0 445170 26588000 165684014 5884025 5870647 517496 0 0 0 1031179 170918684 0 0 0 8068677 0 0 0 178987361
10 123969260 11791154 14853561 1584385 0 0 459000 26329889 165810212 5855995 5786796 508401 0 0 0 1025845 171001097 0 0 0 7986152 0 0 0 178987249
11 122519028 11918806 15287295 1632667 0 0 477075 27152263 165389439 6020633 5980020 533430 0 0 0 1063612 170752462 0 0 0 8234672 0 0 0 178987134
12 122791993 12001770 15457783 1647540 0 0 484981 26602942 165687876 5910310 5835437 516985 0 0 0 1036401 170946200 0 0 0 8040809 0 0 0 178987009
13 123846534 11957048 15645604 1634288 0 0 496980 25406438 166372048 5584376 5570782 490173 0 0 0 969513 171345362 0 0 0 7641530 0 0 0 178986892
