0 117244788 3165498 4105036 311219 0 0 40252 13434801 131787549 3035455 2825386 136225 0 0 0 516979 134149948 0 0 0 4151646 0 0 0 138301594
1 112582556 4647559 5695036 509586 0 0 106612 14760154 131211076 3295185 3075836 149598 0 0 0 569808 133788304 0 0 0 4513199 0 0 0 138301503
2 110615338 5279091 6221507 575538 0 0 126352 15483579 130859362 3452789 3226880 160028 0 0 0 602346 133573348 0 0 0 4728057 0 0 0 138301405
3 109015755 6097054 7672895 674899 0 0 193476 14647220 131413061 3189824 3000119 146842 0 0 0 551453 133916917 0 0 0 4384382 0 0 0 138301299
4 108618719 6203969 7815387 680880 0 0 200642 14781601 131361442 3214594 3023541 148153 0 0 0 553468 133882530 0 0 0 4418668 0 0 0 138301198
5 108117825 6338100 7965525 694588 0 0 206463 14978596 131284146 3253509 3053326 148639 0 0 0 561477 133815079 0 0 0 4486018 0 0 0 138301097
6 108072173 6378140 7931036 697654 0 0 205909 15016105 131239152 3282408 3062277 149523 0 0 0 567657 133789348 0 0 0 4511669 0 0 0 138301017
7 108600650 6391392 7970503 694146 0 0 209789 14434452 131534456 3147910 2935790 142053 0 0 0 540723 133986147 0 0 0 4314785 0 0 0 138300932
8 107970059 6438137 8039084 702286 0 0 213031 14938228 131269381 3269254 3047052 149903 0 0 0 565235 133850946 0 0 0 4449879 0 0 0 138300825
9 107537149 6544807 8195638 721194 0 0 218718 15083231 131225908 3283439 3074784 150817 0 0 0 565789 133823089 0 0 0 4477648 0 0 0 138300737
10 125236614 5005619 6949768 378841 0 0 215821 513992 138285754 14192 617 23 0 0 0 69 138299911 0 0 0 744 0 0 0 138300655
11 110615190 5273928 6815273 503181 0 0 141296 14951695 131183483 3297137 3098188 151229 0 0 0 570526 133756050 0 0 0 4544513 0 0 0 138300563
12 107795414 6230087 8127078 695962 0 0 212560 15239373 131126701 3339213 3104885 151727 0 0 0 577948 133736297 0 0 0 4564177 0 0 0 138300474
13 109354791 5898220 7122041 634363 0 0 164943 15126035 131095359 3351033 3121495 152146 0 0 0 580360 133730942 0 0 0 4569451 0 0 0 138300393
14 106836539 6676495 8690595 755340 0 0 240177 15101124 131218324 3295851 3064218 152030 0 0 0 569847 133831656 0 0 0 4468614 0 0 0 138300270
15 106436784 6756418 8872172 766205 0 0 247492 15221110 131181623 3306078 3091302 151785 0 0 0 569393 133818400 0 0 0 4481781 0 0 0 138300181
16 100920981 7220708 9284773 886506 0 0 253454 19733662 128941254 4334685 4034799 206425 0 0 0 782921 132481887 0 0 0 5818197 0 0 0 138300084
17 104564794 7379065 9593764 884038 0 0 286304 15592022 131070418 3357405 3139686 153139 0 0 0 579339 133734528 0 0 0 4565459 0 0 0 138299987
18 105885966 7118067 9281713 810565 0 0 268300 14935266 131343322 3244376 3009853 145295 0 0 0 557031 133909182 0 0 0 4390695 0 0 0 138299877
19 105374066 7209664 9620184 823957 0 0 286647 14985260 131347667 3241461 3008392 146000 0 0 0 556258 133906297 0 0 0 4393481 0 0 0 138299778
20 106263519 6964678 9166787 784529 0 0 264513 14855649 131354914 3237390 3004592 147668 0 0 0 555111 133932646 0 0 0 4367029 0 0 0 138299675
21 107051343 6877782 9026208 763698 0 0 258472 14322056 131635253 3095159 2898667 141071 0 0 0 529409 134100392 0 0 0 4199167 0 0 0 138299559
22 104448149 7020895 9116601 808526 0 0 254501 16650780 130478166 3624556 3394022 169280 0 0 0 633428 133368012 0 0 0 4931440 0 0 0 138299452
23 106463679 7058563 9237873 803433 0 0 268707 14467102 131590637 3116530 2919746 140257 0 0 0 532187 134068790 0 0 0 4230567 0 0 0 138299357
24 100348308 7352084 9376327 897534 0 0 256843 20068159 128762939 4434305 4090140 208227 0 0 0 803644 132368924 0 0 0 5930331 0 0 0 138299255
25 103706850 7612911 9968800 920327 0 0 307021 15783234 130972728 3416447 3163577 155177 0 0 0 591214 133682856 0 0 0 4616287 0 0 0 138299143
26 122951833 5679548 8361702 440664 0 0 273439 591847 138291616 620 6732 15 0 0 0 50 138298547 0 0 0 486 0 0 0 138299033
27 107830671 6009746 8321163 595871 0 0 207338 15334128 131054428 3364954 3143240 155788 0 0 0 580507 133703073 0 0 0 4595844 0 0 0 138298917
28 106239246 6649883 9018669 761832 0 0 253952 15375229 131112087 3334800 3123983 154075 0 0 0 573866 133751228 0 0 0 4547583 0 0 0 138298811
29 108858290 6180902 7773724 665790 0 0 192616 14627363 131391023 3209318 3002372 145350 0 0 0 550622 133926503 0 0 0 4372182 0 0 0 138298685
30 100949630 7285145 9450068 896616 0 0 260281 19456843 129095518 4285079 3950268 199547 0 0 0 768171 132594382 0 0 0 5704201 0 0 0 138298583
31 122182114 5907309 8751968 500526 0 0 294083 662440 138290865 615 6889 17 0 0 0 54 138297988 0 0 0 452 0 0 0 138298440
32 127465324 3867097 6324701 175307 0 0 168355 297503 138290828 520 6872 16 0 0 0 51 138297818 0 0 0 469 0 0 0 138298287
33 128090347 3418079 6154257 162881 0 0 164539 308036 138290806 574 6681 15 0 0 0 63 138297683 0 0 0 456 0 0 0 138298139
34 132728373 1904049 3523321 33761 0 0 60642 47771 138290717 523 6603 19 0 0 0 55 138297423 0 0 0 494 0 0 0 138297917
35 133327818 1668163 3187448 26762 0 0 49317 38200 138290479 563 6595 18 0 0 0 53 138297288 0 0 0 420 0 0 0 138297708
36 133772375 1486392 2940810 22768 0 0 42755 32372 138289906 553 6938 12 0 0 0 63 138296996 0 0 0 476 0 0 0 138297472
37 134182318 1340041 2690349 19630 0 0 36722 28110 138289387 528 7185 14 0 0 0 56 138296733 0 0 0 437 0 0 0 138297170
38 134599956 1188598 2443519 13043 0 0 31477 20251 138295785 522 475 16 0 0 0 46 138296424 0 0 0 420 0 0 0 138296844
39 134920836 1071645 2248873 10739 0 0 27283 17100 138295376 503 537 13 0 0 0 47 138296048 0 0 0 428 0 0 0 138296476
40 113141894 3603694 4478401 363194 0 0 41567 16667346 130183946 3774154 3500553 175211 0 0 0 662232 133037794 0 0 0 5258302 0 0 0 138296096
41 108616074 5263402 6371143 600647 0 0 127720 17316704 129981713 3875638 3577478 180062 0 0 0 680799 132922275 0 0 0 5373415 0 0 0 138295690
42 107266010 5872863 6903733 666747 0 0 150724 17435205 129935110 3908374 3583138 179856 0 0 0 688804 132912134 0 0 0 5383148 0 0 0 138295282
43 104440984 6873336 8663821 803378 0 0 234056 17279267 130153780 3810307 3485725 175581 0 0 0 669449 133049243 0 0 0 5245599 0 0 0 138294842
44 124308855 5288504 7402210 435353 0 0 238337 621110 138272175 17074 4282 178 0 0 0 660 138288134 0 0 0 6235 0 0 0 138294369
45 107394741 5586274 7061239 554015 0 0 144726 17552811 129890618 3908330 3622239 184257 0 0 0 688362 132879408 0 0 0 5414398 0 0 0 138293806
46 102161789 6841210 8533624 820636 0 0 223636 19712335 128940374 4343949 4020966 206572 0 0 0 781369 132352734 0 0 0 5940496 0 0 0 138293230
47 106141891 6502506 7392069 740112 0 0 177793 17338231 130040730 3835281 3563989 176777 0 0 0 675825 133011560 0 0 0 5281042 0 0 0 138292602
48 123783465 5577785 7595413 457931 0 0 246700 630713 138277979 13399 566 9 0 0 0 54 138291354 0 0 0 653 0 0 0 138292007
49 107106047 5810846 7428655 581001 0 0 162913 17201968 130081232 3827552 3533823 175876 0 0 0 672947 133028467 0 0 0 5262963 0 0 0 138291430
50 104950003 6713104 8590502 782045 0 0 236470 17018691 130267016 3735004 3461355 172930 0 0 0 654510 133193300 0 0 0 5097515 0 0 0 138290815
51 108007455 6194925 7293699 680788 0 0 175228 15938156 130708857 3523461 3280584 163967 0 0 0 613382 133463579 0 0 0 4826672 0 0 0 138290251
52 103572720 7131297 9084662 839212 0 0 255173 17406581 130112977 3795097 3536059 177544 0 0 0 667968 133089107 0 0 0 5200538 0 0 0 138289645
53 104333813 7214349 9337212 851720 0 0 270370 16281629 130707223 3527382 3280998 160570 0 0 0 612920 133477597 0 0 0 4811496 0 0 0 138289093
54 104016830 7210090 9341017 850173 0 0 268392 16602044 130524753 3620184 3346698 165912 0 0 0 630999 133370345 0 0 0 4918201 0 0 0 138288546
55 104034551 7295786 9547828 862792 0 0 282090 16264986 130703758 3539879 3271128 160925 0 0 0 612343 133513050 0 0 0 4774983 0 0 0 138288033
56 122992504 5628924 8329492 448682 0 0 276296 611639 138280092 498 6881 17 0 0 0 49 138287161 0 0 0 376 0 0 0 138287537
57 107702591 5836343 7827077 580852 0 0 180049 16160117 130604616 3571354 3325065 165008 0 0 0 620986 133415621 0 0 0 4871408 0 0 0 138287029
58 105403750 6762652 9014000 787303 0 0 254361 16064491 130767916 3489597 3263422 160567 0 0 0 605055 133527627 0 0 0 4758930 0 0 0 138286557
59 107113298 6382101 7802370 713866 0 0 192632 16081825 130665732 3540473 3302103 162752 0 0 0 615032 133476814 0 0 0 4809278 0 0 0 138286092
60 104472373 7175147 9373838 842383 0 0 271192 16150729 130748252 3518794 3250268 159654 0 0 0 608694 133530929 0 0 0 4754733 0 0 0 138285662
