0 89946410 6623602 8876264 890484 0 0 143052 29765996 121036671 6832423 6525583 626997 0 0 0 1224134 127575585 0 0 0 8670223 0 0 0 136245808
1 83692344 8718012 11632323 1460782 0 0 294322 30447942 121013597 6826284 6559036 626682 0 0 0 1220126 127561507 0 0 0 8684218 0 0 0 136245725
2 81803038 9560156 12190569 1624303 0 0 326169 30741403 120927910 6862116 6594135 630589 0 0 0 1230888 127537130 0 0 0 8708508 0 0 0 136245638
3 76961920 10983046 14596002 2035228 0 0 491926 31177440 121165295 6776541 6479843 614666 0 0 0 1209217 127629911 0 0 0 8615651 0 0 0 136245562
4 76690095 11155285 14593725 2044941 0 0 494363 31267061 121093016 6836551 6478259 615741 0 0 0 1221903 127600136 0 0 0 8645334 0 0 0 136245470
5 75988340 11245823 14624745 2076693 0 0 502175 31807617 120812245 6957410 6595326 630007 0 0 0 1250405 127430544 0 0 0 8814849 0 0 0 136245393
6 76481246 11354073 14691638 2081603 0 0 506539 31130238 121177018 6785522 6451748 618561 0 0 0 1212488 127656730 0 0 0 8588607 0 0 0 136245337
7 76917696 11341582 14770621 2082283 0 0 514894 30618192 121490757 6628302 6353042 601868 0 0 0 1171299 127808001 0 0 0 8437267 0 0 0 136245268
8 73032956 11413668 14690241 2163596 0 0 510931 34433807 119404171 7535651 7202202 709104 0 0 0 1394071 126640281 0 0 0 9604918 0 0 0 136245199
9 71809088 11656481 15086145 2293451 0 0 541965 34857978 119275180 7613286 7241100 710570 0 0 0 1404972 126559996 0 0 0 9685112 0 0 0 136245108
10 72531277 11886674 15389440 2332770 0 0 562117 33542751 119989777 7335971 6912115 668700 0 0 0 1338466 127011624 0 0 0 9233405 0 0 0 136245029
11 70732491 12016462 15789002 2424821 0 0 595946 34686240 119440098 7573869 7134221 700700 0 0 0 1396074 126700155 0 0 0 9544807 0 0 0 136244962
12 70234962 12181970 16138303 2495559 0 0 618940 34575157 119530830 7514795 7115173 700967 0 0 0 1383126 126748468 0 0 0 9496423 0 0 0 136244891
13 70803765 12166822 16393250 2510522 0 0 638602 33731847 120034590 7279298 6931116 675386 0 0 0 1324418 127026816 0 0 0 9217992 0 0 0 136244808
14 68614373 12227228 16444071 2577636 0 0 644118 35737304 118959622 7741943 7368752 733874 0 0 0 1440539 126423304 0 0 0 9821426 0 0 0 136244730
15 66890276 12347091 16689969 2684150 0 0 666984 36966185 118338141 8034249 7602470 758656 0 0 0 1511139 126030007 0 0 0 10214648 0 0 0 136244655
16 67845477 12597320 16973388 2731855 0 0 687458 35409081 119207359 7682027 7220482 710536 0 0 0 1424175 126578925 0 0 0 9665654 0 0 0 136244579
17 66695506 12610013 17068554 2763557 0 0 698550 36408331 118676910 7917993 7431681 738952 0 0 0 1478975 126245912 0 0 0 9998599 0 0 0 136244511
18 66332584 12755226 17281934 2817167 0 0 715689 36341822 118740869 7873146 7420056 741068 0 0 0 1469283 126317054 0 0 0 9927368 0 0 0 136244422
19 66966930 12700810 17339306 2803879 0 0 716940 35716479 119107675 7680645 7307509 726698 0 0 0 1421817 126483313 0 0 0 9761031 0 0 0 136244344
20 67007284 12763052 17382701 2813477 0 0 722310 35555444 119223294 7633389 7261095 718456 0 0 0 1408034 126578403 0 0 0 9665865 0 0 0 136244268
21 67046895 12727618 17416333 2810584 0 0 728543 35514218 119262039 7637993 7227172 710180 0 0 0 1406807 126587689 0 0 0 9656502 0 0 0 136244191
22 67496142 12776797 17393559 2789833 0 0 723661 35064122 119467556 7565432 7118977 699766 0 0 0 1392383 126718207 0 0 0 9525907 0 0 0 136244114
23 67490256 12716694 17408553 2780733 0 0 724198 35123575 119422702 7592457 7132403 701005 0 0 0 1395442 126710614 0 0 0 9533395 0 0 0 136244009
24 67166150 12738228 17391550 2788927 0 0 718562 35440513 119225053 7661329 7227075 715805 0 0 0 1414668 126620446 0 0 0 9623484 0 0 0 136243930
25 66500974 12669175 17397482 2807381 0 0 722668 36146162 118874974 7793354 7393802 736350 0 0 0 1445362 126378831 0 0 0 9865011 0 0 0 136243842
26 67228951 12796341 17539087 2821263 0 0 732143 35125956 119467944 7531902 7157476 703782 0 0 0 1382637 126712075 0 0 0 9531666 0 0 0 136243741
