0 182917478 9551155 13240403 975786 0 0 194884 38606813 226432637 8803237 8160490 433220 0 0 0 1656935 232583825 0 0 0 12902694 0 0 0 245486519
1 167423685 13731730 17462887 1851321 0 0 394454 44622360 223727791 10006476 9297236 504235 0 0 0 1950699 230681800 0 0 0 14804637 0 0 0 245486437
2 159937318 15814515 19043084 2250757 0 0 465706 47974975 222071008 10771201 9948697 549131 0 0 0 2146318 229539872 0 0 0 15946483 0 0 0 245486355
3 155568482 18373691 23120938 2843764 0 0 714258 44865134 224424107 9742504 8953034 480949 0 0 0 1885673 231157741 0 0 0 14328526 0 0 0 245486267
4 154908563 18633996 23560105 2870657 0 0 750390 44762472 224502841 9710456 8917576 477569 0 0 0 1877741 231255643 0 0 0 14230540 0 0 0 245486183
5 153704906 18890358 23849825 2910968 0 0 781740 45348307 224314684 9768947 9023832 483936 0 0 0 1894705 231012948 0 0 0 14473156 0 0 0 245486104
6 153191368 18856174 23575330 2907227 0 0 772660 46183257 223781103 9988190 9260894 505455 0 0 0 1950374 230685649 0 0 0 14800367 0 0 0 245486016
7 154152528 19116672 23803221 2946919 0 0 787962 44678634 224627312 9610448 8917090 478283 0 0 0 1852803 231324854 0 0 0 14161082 0 0 0 245485936
8 152490256 19215832 23994146 2988632 0 0 796422 46000570 223900983 9967627 9178877 498426 0 0 0 1939945 230939573 0 0 0 14546285 0 0 0 245485858
9 150747905 19590118 24444319 3102652 0 0 819968 46780816 223604428 10136205 9273283 499886 0 0 0 1971976 230804467 0 0 0 14681311 0 0 0 245485778
10 196743160 18011064 24522756 2227059 0 0 904604 3077069 245443485 40551 1511 28 0 0 0 137 245484029 0 0 0 1683 0 0 0 245485712
11 159315906 16122950 20974168 2014771 0 0 594377 46463474 223144429 10295016 9513375 516440 0 0 0 2016386 230250601 0 0 0 15235045 0 0 0 245485646
12 151002872 18549919 24437043 2964566 0 0 837251 47693928 223014640 10339341 9573668 526049 0 0 0 2031881 230279656 0 0 0 15205923 0 0 0 245485579
13 155577022 17926873 21862611 2691636 0 0 641564 46785812 223032312 10327870 9573602 521944 0 0 0 2029790 230326325 0 0 0 15159193 0 0 0 245485518
14 145516785 20170155 26265219 3426069 0 0 928749 49178470 222492123 10615655 9743414 538993 0 0 0 2095262 230097980 0 0 0 15387467 0 0 0 245485447
15 145159862 20551765 26947986 3539538 0 0 972012 48314200 223069744 10386640 9488267 513011 0 0 0 2027701 230548167 0 0 0 14937196 0 0 0 245485363
16 137666620 20703101 27007232 3696297 0 0 973453 55438581 219295569 12104093 10994759 619570 0 0 0 2471293 228179982 0 0 0 17305302 0 0 0 245485284
17 140447675 21487339 28102404 3909439 0 0 1063687 50474664 222152364 10779103 9885102 541024 0 0 0 2127615 229943346 0 0 0 15541862 0 0 0 245485208
18 141878973 21309795 27893821 3789629 0 0 1052794 49560105 222517677 10594987 9753612 534654 0 0 0 2084187 230196466 0 0 0 15288651 0 0 0 245485117
19 141646993 21528977 28462675 3842417 0 0 1101945 48902038 223024804 10352319 9558351 521263 0 0 0 2028308 230467103 0 0 0 15017942 0 0 0 245485045
20 143993494 21272701 28060332 3719978 0 0 1063408 47375051 223654468 10111470 9252344 503886 0 0 0 1962796 230963103 0 0 0 14521861 0 0 0 245484964
21 145278405 21174247 27803927 3646669 0 0 1042201 46539429 224101804 9914483 9068223 486342 0 0 0 1914026 231237858 0 0 0 14247020 0 0 0 245484878
22 140644339 20987018 27476728 3673755 0 0 1016532 51686417 221310439 11177151 10200409 564458 0 0 0 2232332 229395220 0 0 0 16089569 0 0 0 245484789
23 143678482 21356983 27971600 3756234 0 0 1058996 47662403 223561912 10133063 9318014 501937 0 0 0 1969772 230891835 0 0 0 14592863 0 0 0 245484698
24 136029492 21074092 27403164 3785520 0 0 1020966 56171379 218958489 12193511 11197244 636954 0 0 0 2498415 227937605 0 0 0 17547008 0 0 0 245484613
25 138315807 22007814 28918965 4078582 0 0 1135754 51027607 221985210 10828966 9978169 549595 0 0 0 2142589 229787791 0 0 0 15696738 0 0 0 245484529
26 187005553 20610487 29912335 2854202 0 0 1220544 3881309 245467574 1627 15068 42 0 0 0 119 245483368 0 0 0 1062 0 0 0 245484430
27 150652215 18206082 25179016 2568436 0 0 843802 48034775 222735357 10544140 9619062 525781 0 0 0 2059986 230192386 0 0 0 15291940 0 0 0 245484326
28 144091560 19981907 27401669 3465712 0 0 1018483 49524906 222380982 10707341 9758069 534025 0 0 0 2103820 230041932 0 0 0 15442305 0 0 0 245484237
29 151916779 19090031 24300119 3019021 0 0 776655 46381541 223469347 10179079 9348365 505576 0 0 0 1981779 230735352 0 0 0 14748794 0 0 0 245484146
30 136279173 20927309 27622961 3784902 0 0 1023688 55846012 219174145 12109620 11101345 631081 0 0 0 2467854 228146311 0 0 0 17337734 0 0 0 245484045
31 186305177 20695258 30232823 2962496 0 0 1247838 4040348 245467251 1425 15107 33 0 0 0 124 245482940 0 0 0 1000 0 0 0 245483940
32 202809082 14863551 23697095 1225152 0 0 833074 2055851 245466778 1351 15503 39 0 0 0 134 245482859 0 0 0 946 0 0 0 245483805
33 206563024 12870585 22345235 1012722 0 0 785660 1906416 245467590 1344 14571 31 0 0 0 106 245482719 0 0 0 923 0 0 0 245483642
34 222331032 7869128 14274864 275537 0 0 347401 385465 245466986 1366 14918 36 0 0 0 121 245482411 0 0 0 1016 0 0 0 245483427
35 224747893 6963154 12956334 217334 0 0 290940 307526 245467455 1318 14258 29 0 0 0 121 245482198 0 0 0 983 0 0 0 245483181
36 226546251 6257265 11987513 180809 0 0 253703 257359 245466012 1301 15437 29 0 0 0 121 245481947 0 0 0 953 0 0 0 245482900
37 228168164 5698562 11027243 151605 0 0 219196 217778 245465690 1266 15456 27 0 0 0 109 245481595 0 0 0 953 0 0 0 245482548
38 229594382 5165505 10233932 119148 0 0 192258 176947 245479720 1202 1091 28 0 0 0 131 245481345 0 0 0 827 0 0 0 245482172
39 230817869 4731219 9514004 99915 0 0 169570 149228 245479147 1206 1299 34 0 0 0 119 245480874 0 0 0 931 0 0 0 245481805
