0 72719592 2115982 2720745 204685 0 0 27967 8946409 82400080 2014209 1883832 91860 0 0 0 345399 83958260 0 0 0 2777120 0 0 0 86735380
1 69602451 3090059 3763570 341264 0 0 72894 9865080 82009368 2188470 2056249 100544 0 0 0 380687 83703199 0 0 0 3032119 0 0 0 86735318
2 68230325 3533007 4122579 389254 0 0 86086 10374016 81754054 2309389 2156714 106514 0 0 0 408596 83552578 0 0 0 3182689 0 0 0 86735267
3 67189178 4069634 5088158 459711 0 0 134254 9794269 82128597 2135853 1999843 99417 0 0 0 371494 83789451 0 0 0 2945753 0 0 0 86735204
4 66909602 4164396 5180411 464612 0 0 137429 9878691 82084473 2160941 2014725 99306 0 0 0 375696 83769947 0 0 0 2965194 0 0 0 86735141
5 66594885 4238577 5275023 473469 0 0 142097 10011025 82035956 2178390 2040293 100844 0 0 0 379593 83720996 0 0 0 3014080 0 0 0 86735076
6 66548054 4269912 5239628 476077 0 0 140728 10060628 82017424 2188883 2047288 100250 0 0 0 381182 83702334 0 0 0 3032693 0 0 0 86735027
7 66912785 4263733 5274927 472223 0 0 145048 9666252 82213139 2096359 1965808 96314 0 0 0 363348 83836974 0 0 0 2897994 0 0 0 86734968
8 66478824 4302395 5322671 478522 0 0 145885 10006604 82039889 2182767 2031203 100420 0 0 0 380622 83744840 0 0 0 2990061 0 0 0 86734901
9 66174258 4370060 5434030 493274 0 0 151836 10111379 81988861 2205366 2054714 102033 0 0 0 383863 83723810 0 0 0 3011027 0 0 0 86734837
10 77868021 3418078 4663853 270621 0 0 149692 364503 86724443 9860 410 11 0 0 0 44 86734244 0 0 0 524 0 0 0 86734768
11 68214568 3527169 4528735 340276 0 0 98246 10025712 81952274 2212659 2078800 103640 0 0 0 387333 83672207 0 0 0 3062499 0 0 0 86734706
12 66327982 4173211 5385642 475181 0 0 146231 10226391 81932317 2227660 2082581 103365 0 0 0 388715 83661936 0 0 0 3072702 0 0 0 86734638
13 67389256 3946142 4715994 431754 0 0 114296 10137130 81913919 2232107 2094813 103306 0 0 0 390427 83656840 0 0 0 3077732 0 0 0 86734572
14 65639518 4472543 5762590 520524 0 0 166244 10173095 81974822 2213351 2056607 101753 0 0 0 387981 83718099 0 0 0 3016415 0 0 0 86734514
15 65413137 4512290 5889891 528123 0 0 172301 10218700 81955085 2221993 2067480 102717 0 0 0 387167 83716199 0 0 0 3018243 0 0 0 86734442
16 61903528 4816528 6130710 603121 0 0 174619 13105873 80508250 2893031 2668274 137769 0 0 0 527055 82849839 0 0 0 3884540 0 0 0 86734379
17 64161262 4929262 6344936 608325 0 0 196575 10493950 81862224 2260290 2111355 105015 0 0 0 395426 83647698 0 0 0 3086612 0 0 0 86734310
18 64989350 4783989 6143837 559817 0 0 185808 10071448 82053833 2175592 2027513 99737 0 0 0 377574 83764195 0 0 0 2970054 0 0 0 86734249
19 64724495 4809975 6357212 564658 0 0 199178 10078675 82077288 2161417 2020987 99162 0 0 0 375339 83771716 0 0 0 2962477 0 0 0 86734193
20 65285803 4662007 6077435 537729 0 0 183538 9987612 82085093 2165810 2009620 98719 0 0 0 374882 83794520 0 0 0 2939604 0 0 0 86734124
21 65783962 4601912 6004301 528144 0 0 180734 9634996 82250841 2084477 1943437 96057 0 0 0 359237 83899656 0 0 0 2834393 0 0 0 86734049
22 64086285 4713769 6046265 556953 0 0 175008 11155699 81479720 2441995 2266266 114066 0 0 0 431932 83419105 0 0 0 3314874 0 0 0 86733979
23 65385466 4734764 6125146 554265 0 0 186247 9748023 82215339 2098853 1962219 96199 0 0 0 361301 83872923 0 0 0 2860988 0 0 0 86733911
24 61531660 4907767 6182068 609974 0 0 176668 13325698 80418146 2929228 2711840 139231 0 0 0 535390 82782021 0 0 0 3951814 0 0 0 86733835
25 63626551 5069177 6576323 627816 0 0 211828 10622071 81826832 2275456 2128770 104813 0 0 0 397895 83620314 0 0 0 3113452 0 0 0 86733766
26 76337183 3858444 5614490 312206 0 0 192176 419186 86728918 409 4307 9 0 0 0 42 86733382 0 0 0 303 0 0 0 86733685
27 66371591 4011148 5513643 408391 0 0 144472 10284364 81872013 2260941 2101489 105859 0 0 0 393307 83638710 0 0 0 3094899 0 0 0 86733609
28 65231603 4467706 5986911 524639 0 0 175632 10347034 81889541 2253606 2092336 103976 0 0 0 394066 83662840 0 0 0 3070685 0 0 0 86733525
29 67013942 4150464 5161509 457098 0 0 132436 9818006 82089459 2154890 2017418 99419 0 0 0 372269 83784353 0 0 0 2949102 0 0 0 86733455
30 61901647 4863856 6231691 608625 0 0 179767 12947784 80620409 2836985 2626840 134311 0 0 0 514825 82924162 0 0 0 3809208 0 0 0 86733370
31 75886133 3987782 5836344 352076 0 0 205704 465248 86728506 398 4340 17 0 0 0 26 86732953 0 0 0 334 0 0 0 86733287
32 79400225 2635675 4241469 124992 0 0 119359 211498 86728236 404 4531 9 0 0 0 38 86732873 0 0 0 345 0 0 0 86733218
33 79844044 2313457 4129218 114437 0 0 116226 215710 86728463 368 4219 8 0 0 0 34 86732801 0 0 0 291 0 0 0 86733092
34 82942478 1312663 2375816 24534 0 0 42822 34661 86728157 391 4383 3 0 0 0 40 86732672 0 0 0 302 0 0 0 86732974
35 83368497 1139949 2143146 19004 0 0 35050 27190 86728149 379 4264 8 0 0 0 36 86732502 0 0 0 334 0 0 0 86732836
36 83673007 1021290 1968576 16475 0 0 30165 23177 86727775 336 4528 15 0 0 0 36 86732375 0 0 0 315 0 0 0 86732690
37 83965004 906607 1800842 13767 0 0 26271 20007 86727382 381 4691 13 0 0 0 31 86732189 0 0 0 309 0 0 0 86732498
38 84235102 810941 1640149 9152 0 0 22459 14482 86731611 338 286 5 0 0 0 45 86731982 0 0 0 303 0 0 0 86732285
39 84447971 729287 1515313 7629 0 0 19609 12214 86731268 314 395 10 0 0 0 36 86731709 0 0 0 314 0 0 0 86732023
40 70116320 2390393 2959327 238974 0 0 28730 10998035 81361259 2504046 2304523 118154 0 0 0 443797 83244192 0 0 0 3487587 0 0 0 86731779
41 67122385 3484992 4187482 399468 0 0 86425 11450756 81224143 2560040 2370289 120944 0 0 0 456092 83155192 0 0 0 3576316 0 0 0 86731508
42 66196379 3906282 4529762 445361 0 0 100560 11552871 81197158 2580399 2373857 120185 0 0 0 459616 83146510 0 0 0 3584705 0 0 0 86731215
43 64369440 4542450 5678690 540986 0 0 160007 11439303 81363152 2503465 2304391 117035 0 0 0 442833 83246743 0 0 0 3484133 0 0 0 86730876
44 77368956 3552883 4911748 302129 0 0 163407 431426 86716190 11025 2776 109 0 0 0 449 86726439 0 0 0 4110 0 0 0 86730549
45 66292956 3693027 4647195 371313 0 0 100146 11625573 81148866 2597551 2397872 122293 0 0 0 463628 83127050 0 0 0 3603160 0 0 0 86730210
46 62917035 4521547 5593329 550630 0 0 150258 12997057 80552255 2874636 2642072 137397 0 0 0 523496 82792122 0 0 0 3937734 0 0 0 86729856
47 65406709 4313962 4846197 496845 0 0 119513 11546224 81220733 2559901 2373661 120764 0 0 0 454391 83191488 0 0 0 3537962 0 0 0 86729450
48 76982404 3773521 5042148 320534 0 0 168672 441796 86719697 8918 409 12 0 0 0 39 86728601 0 0 0 474 0 0 0 86729075
49 66039232 3844411 4878799 386920 0 0 112625 11466748 81268279 2535594 2356236 118516 0 0 0 450110 83202860 0 0 0 3525875 0 0 0 86728735
50 64579500 4454002 5656999 530517 0 0 160916 11346439 81391645 2484650 2297114 115203 0 0 0 439761 83315974 0 0 0 3412399 0 0 0 86728373
51 66581450 4116374 4815320 459390 0 0 119658 10635769 81666488 2353551 2183994 109710 0 0 0 414218 83493590 0 0 0 3234371 0 0 0 86727961
52 63572834 4760971 5992377 573885 0 0 174224 11653289 81239402 2551650 2360668 119608 0 0 0 456252 83229623 0 0 0 3497957 0 0 0 86727580
53 64087641 4814582 6156141 583409 0 0 186437 10899039 81650045 2360160 2192461 109900 0 0 0 414683 83491696 0 0 0 3235553 0 0 0 86727249
54 63865385 4823213 6155566 580305 0 0 184207 11118259 81538496 2412550 2239719 111861 0 0 0 424309 83419832 0 0 0 3307103 0 0 0 86726935
55 63901758 4855182 6291041 589243 0 0 194812 10894581 81668033 2350216 2188505 107332 0 0 0 412531 83519274 0 0 0 3207343 0 0 0 86726617
56 76414828 3814697 5556667 316001 0 0 191596 432514 86721389 380 4494 9 0 0 0 31 86726017 0 0 0 286 0 0 0 86726303
57 66322033 3889804 5179425 395204 0 0 125493 10814032 81576599 2396273 2221477 111671 0 0 0 419971 83453851 0 0 0 3272140 0 0 0 86725991
58 64726133 4527572 5970078 541616 0 0 174793 10785503 81669168 2353150 2180715 109290 0 0 0 413372 83517162 0 0 0 3208533 0 0 0 86725695
59 65854852 4282101 5162432 487170 0 0 132175 10806668 81597696 2379814 2218923 111614 0 0 0 417351 83473278 0 0 0 3252120 0 0 0 86725398
60 64125575 4812739 6189938 578477 0 0 186205 10832162 81683591 2348222 2175557 107989 0 0 0 409737 83528166 0 0 0 3196930 0 0 0 86725096
61 64396132 4793828 6211877 574399 0 0 190053 10558510 81824016 2279659 2118805 104864 0 0 0 397455 83621969 0 0 0 3102830 0 0 0 86724799
62 61655462 4970758 6354000 629305 0 0 191433 12923545 80628974 2840010 2608474 133625 0 0 0 513420 82932044 0 0 0 3792459 0 0 0 86724503
63 63528490 5030010 6527821 628630 0 0 210063 10799177 81711399 2330092 2165848 108042 0 0 0 408810 83560268 0 0 0 3163923 0 0 0 86724191
64 76132521 3932330 5698437 325128 0 0 196353 439108 86723273 298 285 2 0 0 0 19 86723751 0 0 0 126 0 0 0 86723877
65 66369257 3999939 5450459 403459 0 0 140374 10360071 81829477 2276923 2115669 105326 0 0 0 396164 83601544 0 0 0 3122015 0 0 0 86723559
66 64830449 4506128 5988517 531607 0 0 175667 10690877 81724241 2326134 2161607 106579 0 0 0 404684 83527304 0 0 0 3195941 0 0 0 86723245
67 66752342 4194876 5143253 465288 0 0 134504 10032651 81980461 2203409 2055283 101657 0 0 0 382104 83709664 0 0 0 3013250 0 0 0 86722914
68 64478818 4706578 6089093 556795 0 0 182628 10708621 81712749 2336496 2156999 107033 0 0 0 409256 83552373 0 0 0 3170160 0 0 0 86722533
69 64537626 4750908 6196583 565244 0 0 189695 10482065 81834322 2275360 2108892 105790 0 0 0 397757 83629660 0 0 0 3092461 0 0 0 86722121
70 76590296 3747794 5482802 304185 0 0 185362 411321 86717162 206 4380 1 0 0 0 11 86721665 0 0 0 95 0 0 0 86721760
71 66023966 3890551 5187257 394010 0 0 124057 11101578 81432451 2458714 2281557 115467 0 0 0 433230 83345150 0 0 0 3376269 0 0 0 86721419
72 65142254 4485472 5965936 530939 0 0 175500 10420943 81861055 2264340 2098947 103079 0 0 0 393623 83620487 0 0 0 3100557 0 0 0 86721044
73 65957779 4216940 5165803 473556 0 0 132377 10774184 81603280 2379209 2211256 109520 0 0 0 417374 83448929 0 0 0 3271710 0 0 0 86720639
74 63916995 4805314 6259258 576138 0 0 191615 10970964 81593388 2392349 2204921 110013 0 0 0 419613 83449291 0 0 0 3270993 0 0 0 86720284
75 64147592 4786194 6225984 572443 0 0 190749 10796983 81676138 2347600 2174796 109519 0 0 0 411892 83507525 0 0 0 3212420 0 0 0 86719945
76 64173127 4841879 6275441 575273 0 0 191186 10662713 81745415 2319802 2140355 107638 0 0 0 406409 83551723 0 0 0 3167896 0 0 0 86719619
77 63843083 4854453 6286483 578159 0 0 191352 10965749 81599543 2379902 2210894 110934 0 0 0 418006 83458393 0 0 0 3260886 0 0 0 86719279
78 60213524 5102760 6450836 656534 0 0 191793 14103538 80035968 3100871 2859522 149914 0 0 0 572710 82532023 0 0 0 4186962 0 0 0 86718985
79 59538222 5366493 6783220 721984 0 0 215036 14093761 80078597 3077370 2847156 147471 0 0 0 568122 82552866 0 0 0 4165850 0 0 0 86718716
80 62487950 5335872 6827968 677983 0 0 226353 11162344 81546644 2410932 2225174 111248 0 0 0 424472 83437477 0 0 0 3280993 0 0 0 86718470
81 62914458 5224278 6861091 643060 0 0 228142 10847179 81700128 2337371 2162589 108727 0 0 0 409393 83532778 0 0 0 3185430 0 0 0 86718208
82 63362894 5138483 6781181 622403 0 0 221005 10592029 81819927 2285521 2109276 105147 0 0 0 398124 83610629 0 0 0 3107366 0 0 0 86717995
83 63589845 4983637 6460686 596313 0 0 202372 10884950 81649013 2354865 2189907 110377 0 0 0 413641 83487385 0 0 0 3230418 0 0 0 86717803
