0 116185560 8102870 9853765 1060080 0 0 162823 35113235 152283178 8089538 7895954 749794 0 0 0 1459869 159937559 0 0 0 10540774 0 0 0 170478333
1 106547855 10814588 13063591 1705523 0 0 355513 37991154 150991523 8681240 8383748 813245 0 0 0 1608468 159213007 0 0 0 11265217 0 0 0 170478224
2 104849787 11987544 13891363 1897758 0 0 415180 37436481 151394589 8523489 8200886 793356 0 0 0 1565793 159407177 0 0 0 11070936 0 0 0 170478113
3 98775989 13744971 16826249 2369717 0 0 618749 38142341 151562702 8472858 8111128 777097 0 0 0 1554231 159499890 0 0 0 10978126 0 0 0 170478016
4 98036185 14028149 17119194 2426929 0 0 646470 38220999 151637193 8412465 8109855 777589 0 0 0 1540824 159477004 0 0 0 11000922 0 0 0 170477926
5 97480256 14073031 17189399 2472416 0 0 653777 38608955 151421246 8498355 8215013 786373 0 0 0 1556847 159396653 0 0 0 11081181 0 0 0 170477834
6 96862595 14226662 17196185 2490552 0 0 657136 39044600 151170393 8596691 8324584 804912 0 0 0 1581150 159202171 0 0 0 11275559 0 0 0 170477730
7 97180598 14338273 17365967 2519128 0 0 672104 38401572 151508386 8481338 8143300 788169 0 0 0 1556449 159466439 0 0 0 11011203 0 0 0 170477642
8 96380838 14467791 17368999 2520728 0 0 673625 39065543 151131022 8664215 8279887 805599 0 0 0 1596801 159189540 0 0 0 11287984 0 0 0 170477524
9 94835861 14584613 17605122 2597882 0 0 694821 40159106 150588641 8916241 8487296 828600 0 0 0 1656627 158889003 0 0 0 11588402 0 0 0 170477405
10 96929079 14699535 17925441 2605828 0 0 723139 37594285 152092790 8231799 7907703 757436 0 0 0 1487579 159754659 0 0 0 10722648 0 0 0 170477307
11 92882974 14632955 17982344 2685784 0 0 722900 41570254 149876127 9191563 8821842 866299 0 0 0 1721380 158442312 0 0 0 12034899 0 0 0 170477211
12 92923361 14990074 18630651 2806159 0 0 779213 40347648 150644430 8837742 8520573 834639 0 0 0 1639722 158893484 0 0 0 11583622 0 0 0 170477106
13 94680275 14962581 18687484 2762003 0 0 783789 38600868 151511869 8509922 8111283 787662 0 0 0 1556264 159450826 0 0 0 11026174 0 0 0 170477000
14 90962528 15151247 18841600 2852832 0 0 796076 41872598 149768996 9264771 8827293 872735 0 0 0 1743086 158426239 0 0 0 12050642 0 0 0 170476881
15 92398005 15284624 19296412 2899413 0 0 839357 39758947 151007989 8758568 8288325 809089 0 0 0 1612787 159112751 0 0 0 11364007 0 0 0 170476758
16 91072931 15255708 19111651 2900816 0 0 819906 41315642 150150523 9084415 8689716 854259 0 0 0 1697741 158597003 0 0 0 11879651 0 0 0 170476654
17 91834460 15409944 19757056 2977379 0 0 877188 39620512 151190179 8640752 8258312 803105 0 0 0 1584191 159197563 0 0 0 11278976 0 0 0 170476539
18 90986153 15327106 19385631 2937058 0 0 842905 40997566 150347513 8973558 8636278 849699 0 0 0 1669371 158694781 0 0 0 11781638 0 0 0 170476419
19 90260137 15486225 19654023 3019356 0 0 869691 41186876 150235179 9058390 8641279 849606 0 0 0 1691854 158708148 0 0 0 11768160 0 0 0 170476308
20 91201425 15542533 19522129 2976077 0 0 858308 40375720 150672062 8872773 8456053 829975 0 0 0 1645329 158933193 0 0 0 11542999 0 0 0 170476192
21 91016017 15548757 19649858 2993805 0 0 869901 40397744 150702046 8885605 8425375 822999 0 0 0 1640057 158970315 0 0 0 11505767 0 0 0 170476082
22 90873039 15552090 19686566 3005750 0 0 871644 40486881 150712716 8836040 8473432 821266 0 0 0 1632516 158938236 0 0 0 11537734 0 0 0 170475970
23 91829451 15432524 19811818 2980725 0 0 881840 39539488 151221578 8620732 8252205 801480 0 0 0 1579851 159207477 0 0 0 11268369 0 0 0 170475846
24 91666017 15429627 19671477 2957139 0 0 868544 39882935 150985755 8698316 8372030 817066 0 0 0 1602572 159101582 0 0 0 11374157 0 0 0 170475739
25 91187422 15435377 19691030 2976876 0 0 870812 40314124 150715612 8854540 8438434 828620 0 0 0 1638435 158974132 0 0 0 11501509 0 0 0 170475641
26 90714985 15522548 19523122 2981780 0 0 855914 40877174 150396591 8985026 8578465 845077 0 0 0 1670364 158791100 0 0 0 11684423 0 0 0 170475523
27 90406570 15536566 19662483 3006626 0 0 869927 40993216 150374729 9023036 8563485 837849 0 0 0 1676289 158734480 0 0 0 11740908 0 0 0 170475388
28 90650473 15581074 19773785 3017888 0 0 878378 40573672 150674071 8856732 8481752 825283 0 0 0 1637432 158886523 0 0 0 11588747 0 0 0 170475270
29 91443706 15505642 19947412 3009010 0 0 891324 39678047 151167164 8647790 8276405 799847 0 0 0 1583935 159160098 0 0 0 11315043 0 0 0 170475141
30 91101956 15485250 19784220 2988932 0 0 876897 40237738 150842237 8763012 8436374 822171 0 0 0 1611199 158998814 0 0 0 11476179 0 0 0 170474993
31 128993670 14577892 21089863 1983080 0 0 1036273 2794049 170439787 2082 32746 68 0 0 0 144 170473722 0 0 0 1105 0 0 0 170474827
32 140321214 10811113 16263113 880489 0 0 677566 1521146 170438847 2061 33553 58 0 0 0 122 170473550 0 0 0 1091 0 0 0 170474641
33 144061851 9125934 14767279 680478 0 0 577359 1261543 170440384 2009 31853 77 0 0 0 121 170473377 0 0 0 1067 0 0 0 170474444
34 154767685 5579009 9355899 219156 0 0 265208 287279 170439532 1987 32494 71 0 0 0 152 170473105 0 0 0 1131 0 0 0 170474236
35 156257637 4936847 8632587 182233 0 0 226734 237948 170440575 1915 31284 80 0 0 0 132 170472934 0 0 0 1052 0 0 0 170473986
36 157485406 4484307 7946299 157263 0 0 195913 204513 170440151 1785 31560 77 0 0 0 128 170472612 0 0 0 1089 0 0 0 170473701
37 158493375 4090247 7392799 141318 0 0 174078 181551 170438882 1599 32681 67 0 0 0 139 170472283 0 0 0 1085 0 0 0 170473368
38 159871009 3638389 6614696 82068 0 0 146104 120726 170468735 1541 2506 82 0 0 0 128 170472033 0 0 0 959 0 0 0 170472992
39 160742645 3281005 6154924 65954 0 0 128922 99147 170467168 2073 3160 65 0 0 0 131 170471620 0 0 0 977 0 0 0 170472597
40 113837924 8130185 9688688 1063492 0 0 149735 37602133 150967226 8703597 8393753 811239 0 0 0 1596342 159248811 0 0 0 11223346 0 0 0 170472157
41 105573202 10931782 13160510 1757698 0 0 367699 38680787 150731831 8811483 8480459 821873 0 0 0 1626032 159087082 0 0 0 11384596 0 0 0 170471678
42 105026081 11977312 13906065 1910185 0 0 424743 37226799 151605894 8433318 8112197 785806 0 0 0 1533970 159540696 0 0 0 10930489 0 0 0 170471185
43 96501718 13851119 16921277 2437580 0 0 633768 40125180 150507288 8940200 8528302 834376 0 0 0 1660476 158935784 0 0 0 11534858 0 0 0 170470642
44 94506170 14231912 17150494 2529087 0 0 657775 41394606 149877364 9211405 8781637 868688 0 0 0 1730950 158533154 0 0 0 11936890 0 0 0 170470044
45 94381918 14439525 17247111 2589042 0 0 672953 41138823 150061401 9155965 8690938 853489 0 0 0 1707579 158649196 0 0 0 11820176 0 0 0 170469372
46 93108086 14633070 17507949 2649806 0 0 692783 41877003 149749873 9257103 8857031 870318 0 0 0 1734372 158381668 0 0 0 12087029 0 0 0 170468697
47 92126549 14770544 17860259 2735967 0 0 723506 42251212 149589147 9316633 8928046 882439 0 0 0 1751772 158267957 0 0 0 12200080 0 0 0 170468037
48 91862215 14921155 18013293 2765685 0 0 737976 42166979 149625173 9292077 8915931 885528 0 0 0 1748594 158276974 0 0 0 12190329 0 0 0 170467303
49 90919398 15040400 18237836 2817426 0 0 757894 42693637 149312201 9465888 8999519 898695 0 0 0 1790288 158133997 0 0 0 12332594 0 0 0 170466591
50 90513452 15272028 18419163 2872155 0 0 778426 42610710 149408326 9415762 8969510 893398 0 0 0 1778938 158182878 0 0 0 12283056 0 0 0 170465934
51 89790015 15339499 18694292 2923434 0 0 800060 42918012 149264671 9501372 9007958 894215 0 0 0 1797096 158054481 0 0 0 12410831 0 0 0 170465312
52 90213815 15474158 19090250 2975689 0 0 835598 41875173 149959447 9171072 8758305 861235 0 0 0 1714624 158411658 0 0 0 12053025 0 0 0 170464683
53 89341284 15398742 19341847 3020910 0 0 856914 42504409 149610595 9325144 8903669 878395 0 0 0 1746303 158240048 0 0 0 12224058 0 0 0 170464106
54 88889194 15554027 19575775 3073722 0 0 876912 42493924 149640322 9292040 8905442 883351 0 0 0 1742399 158253117 0 0 0 12210437 0 0 0 170463554
55 88513223 15596317 19699054 3102270 0 0 887733 42664393 149489716 9391501 8921780 889547 0 0 0 1770446 158211912 0 0 0 12251078 0 0 0 170462990
56 89779079 15796542 19919001 3103405 0 0 908260 40956236 150480734 8969946 8512283 837943 0 0 0 1661617 158804377 0 0 0 11658146 0 0 0 170462523
57 88224492 15704640 19792073 3104858 0 0 898268 42737673 149481242 9422135 8904971 883333 0 0 0 1770323 158213483 0 0 0 12248521 0 0 0 170462004
58 87004897 15799440 19951843 3184573 0 0 913921 43606846 149113602 9530522 9107539 905645 0 0 0 1804212 157929145 0 0 0 12532375 0 0 0 170461520
59 88024293 15788930 20152945 3197363 0 0 928718 42368804 149782850 9249233 8833838 868647 0 0 0 1726485 158348876 0 0 0 12112177 0 0 0 170461053
60 86617002 15864815 20120728 3230051 0 0 926880 43701129 149054164 9529756 9152821 916006 0 0 0 1807858 157936105 0 0 0 12524500 0 0 0 170460605
