16 91167611 7137992 8990469 877763 0 0 243130 15227229 116067435 3508500 3215656 282609 0 0 0 569994 118910711 0 0 0 4733483 0 0 0 123644194
17 92298182 7192982 9152915 877486 0 0 256076 13866457 116818851 3148641 2920400 250381 0 0 0 505825 119313993 0 0 0 4330105 0 0 0 123644098
18 93500359 7136971 9054952 855838 0 0 252634 12843241 117341880 2920123 2693190 228922 0 0 0 459880 119661546 0 0 0 3982449 0 0 0 123643995
19 92355784 7105578 9207495 854748 0 0 257920 13862371 116813633 3158003 2915432 248154 0 0 0 508674 119325084 0 0 0 4318812 0 0 0 123643896
20 93377334 7018818 9150753 837515 0 0 259284 13000098 117259324 2954503 2730450 230002 0 0 0 469523 119613356 0 0 0 4030446 0 0 0 123643802
21 88657695 7254255 9238334 905914 0 0 248986 17338524 114933264 4026734 3683117 325740 0 0 0 674853 118217706 0 0 0 5426002 0 0 0 123643708
22 92727617 7419811 9697091 926862 0 0 285895 12586338 117543318 2818439 2615792 221531 0 0 0 444534 119794518 0 0 0 3849096 0 0 0 123643614
23 94000318 7048715 9228590 822715 0 0 259564 12283617 117636789 2776030 2576541 217084 0 0 0 437075 119849632 0 0 0 3793887 0 0 0 123643519
24 91861226 7228793 9672424 877516 0 0 280651 13722806 116916676 3101040 2881909 247350 0 0 0 496441 119391966 0 0 0 4251450 0 0 0 123643416
25 92573921 7055664 9329298 848457 0 0 261718 13574260 116947696 3098323 2858007 243110 0 0 0 496182 119398317 0 0 0 4245001 0 0 0 123643318
26 93194262 7035504 9301964 839317 0 0 261471 13010696 117245940 2962894 2731236 231125 0 0 0 472019 119593480 0 0 0 4049734 0 0 0 123643214
27 93144562 7180842 9365174 867426 0 0 264876 12820239 117351908 2933201 2669771 225652 0 0 0 462587 119657891 0 0 0 3985228 0 0 0 123643119
28 92180268 7133111 9384056 856959 0 0 264851 13823755 116825417 3142492 2920694 250465 0 0 0 503932 119333225 0 0 0 4309775 0 0 0 123643000
29 93330875 7101691 9397331 851734 0 0 266054 12695182 117435498 2866679 2662350 225199 0 0 0 453141 119715952 0 0 0 3926915 0 0 0 123642867
30 95159671 6887150 9206108 800611 0 0 260041 11329171 118153142 2537593 2361634 196813 0 0 0 393570 120198472 0 0 0 3444280 0 0 0 123642752
31 108239855 5543853 8438574 493884 0 0 255176 671274 123631246 1277 10034 18 0 0 0 41 123642078 0 0 0 538 0 0 0 123642616
32 112262228 3975654 6638723 228524 0 0 170804 366527 123631143 1296 9938 27 0 0 0 56 123641883 0 0 0 577 0 0 0 123642460
33 113994938 3239069 5814963 171770 0 0 139789 281767 123630878 1282 10049 27 0 0 0 60 123641771 0 0 0 525 0 0 0 123642296
34 117152461 2190711 4071765 67193 0 0 70067 89911 123630496 1254 10278 28 0 0 0 52 123641538 0 0 0 570 0 0 0 123642108
35 117731917 1957097 3748574 62595 0 0 59834 81873 123629290 1255 11258 24 0 0 0 63 123641332 0 0 0 558 0 0 0 123641890
36 118212557 1766491 3485405 53641 0 0 52698 70813 123630384 1233 9918 20 0 0 0 50 123641056 0 0 0 549 0 0 0 123641605
37 118622657 1598579 3261527 48412 0 0 47046 63115 123630564 1084 9619 29 0 0 0 40 123640812 0 0 0 524 0 0 0 123641336
38 119170583 1398684 2970507 24376 0 0 39643 37235 123639554 856 544 19 0 0 0 55 123640626 0 0 0 402 0 0 0 123641028
39 119542399 1263364 2751361 18647 0 0 35000 29865 123638867 1007 696 28 0 0 0 38 123640216 0 0 0 420 0 0 0 123640636
40 103165748 3271597 4319664 298319 0 0 45004 12539940 117134829 3010793 2778732 237997 0 0 0 477921 119464192 0 0 0 4176080 0 0 0 123640272
41 99040042 4768929 5901199 533917 0 0 109945 13285793 116866180 3136135 2888142 248418 0 0 0 500950 119292585 0 0 0 4347240 0 0 0 123639825
42 97669773 5378775 6366362 600558 0 0 126448 13497454 116791416 3170795 2921268 251353 0 0 0 504538 119268089 0 0 0 4371281 0 0 0 123639370
43 95428480 6247567 7826646 735163 0 0 194890 13206104 117086240 3051860 2779302 237610 0 0 0 483838 119466772 0 0 0 4172078 0 0 0 123638850
44 93987288 6419990 7983585 751566 0 0 201892 14293986 116508710 3297692 3036413 260014 0 0 0 535478 119098673 0 0 0 4539634 0 0 0 123638307
45 93106938 6703860 8178889 801261 0 0 211351 14635423 116348935 3378160 3095944 266082 0 0 0 548601 119007946 0 0 0 4629776 0 0 0 123637722
46 93369185 6899096 8193814 836463 0 0 213850 14124720 116630372 3242421 2989683 256776 0 0 0 517876 119228263 0 0 0 4408865 0 0 0 123637128
47 93365777 6894599 8343405 825965 0 0 223161 13983603 116728812 3187418 2956203 252638 0 0 0 511439 119285998 0 0 0 4350512 0 0 0 123636510
48 109111304 5621931 7434039 530435 0 0 223659 714555 123603235 31870 758 22 0 0 0 38 123635177 0 0 0 746 0 0 0 123635923
49 95885017 5574243 6937437 549394 0 0 149687 14539541 116252256 3410091 3147035 271078 0 0 0 554859 118961901 0 0 0 4673418 0 0 0 123635319
50 92752099 6573963 8227996 800821 0 0 217399 15062458 116117416 3472216 3204474 274653 0 0 0 565977 118925280 0 0 0 4709456 0 0 0 123634736
51 111776824 4803970 6021037 413266 0 0 155942 463154 123602013 31381 728 18 0 0 0 53 123633474 0 0 0 719 0 0 0 123634193
52 96893821 5501380 7150176 537538 0 0 158082 13392683 116878904 3114080 2895090 247364 0 0 0 498242 119389480 0 0 0 4244200 0 0 0 123633680
53 94492503 6401488 8443406 768765 0 0 227383 13299643 117070708 3029015 2812998 239825 0 0 0 480642 119510686 0 0 0 4122502 0 0 0 123633188
54 95074366 6096092 7426284 692917 0 0 168108 14174940 116479439 3289645 3067320 264593 0 0 0 531710 119121770 0 0 0 4510937 0 0 0 123632707
55 93734855 6861628 8972023 840107 0 0 248370 12975246 117274146 2944286 2718671 227873 0 0 0 467253 119655507 0 0 0 3976722 0 0 0 123632229
56 108693369 5443493 8086509 496038 0 0 243550 668832 123621695 3729 6311 16 0 0 0 40 123631420 0 0 0 371 0 0 0 123631791
57 94768057 5741324 7708258 587116 0 0 174120 14652513 116205362 3436167 3160836 271145 0 0 0 557878 118972152 0 0 0 4659236 0 0 0 123631388
58 88558212 6908706 8953769 886488 2 0 235949 18087849 114514844 4192701 3873188 345502 0 0 0 704740 117963251 0 0 0 5667724 0 0 0 123630975
59 92996835 6826632 8260420 829774 0 0 206486 14510438 116367053 3341883 3110864 269008 0 0 0 541777 119054761 0 0 0 4575824 0 0 0 123630585
60 92220306 7323908 9427163 908119 0 0 268907 13481818 117043807 3032161 2829715 240676 0 0 0 483862 119485562 0 0 0 4144659 0 0 0 123630221
61 106929737 6048034 8941395 594156 0 0 285643 830874 123616926 2476 10386 20 0 0 0 31 123629439 0 0 0 400 0 0 0 123629839
62 95085885 5816573 7756939 586726 1 0 179611 14203686 116453229 3312740 3063868 263394 0 1 0 536189 119108415 0 0 0 4521006 0 0 0 123629421
63 92181895 6698947 8800821 822314 0 0 238851 14886188 116211785 3420819 3166292 271645 0 0 0 558475 118947850 0 0 0 4681166 0 0 0 123629016
64 94466875 6432378 7817445 743743 0 0 185802 13982335 116597003 3238326 3012336 258304 0 0 0 522609 119226964 0 0 0 4401614 0 0 0 123628578
65 91594816 7188454 9264328 885537 0 0 258678 14436287 116505149 3280959 3049523 261957 0 0 0 530512 119145344 0 0 0 4482756 0 0 0 123628100
66 91293879 7259463 9458650 900814 0 0 270049 14444764 116516851 3269697 3050423 261175 0 0 0 529473 119129715 0 0 0 4497904 0 0 0 123627619
67 86455391 7561822 9634018 992341 0 0 267718 18715837 114228513 4331727 3976576 355441 0 0 0 734870 117790727 0 0 0 5836400 0 0 0 123627127
68 89628781 7817346 10071800 1040304 0 0 303279 14765104 116410145 3333538 3078986 263232 0 0 0 540713 119118881 0 0 0 4507733 0 0 0 123626614
69 90423363 7594889 9786851 955666 0 0 286923 14578379 116451182 3311273 3063948 261402 0 0 0 538266 119103736 0 0 0 4522335 0 0 0 123626071
70 89990957 7722207 10181175 983809 0 0 310006 14437334 116583889 3237205 3020304 259636 0 0 0 524454 119188161 0 0 0 4437327 0 0 0 123625488
71 90617992 7620035 9763119 963295 0 0 286136 14374307 116559327 3267020 3016360 259215 0 0 0 522962 119163147 0 0 0 4461737 0 0 0 123624884
72 90689876 7624748 9766629 971591 0 0 286802 14284651 116614175 3239876 2994155 257533 0 0 0 518558 119226958 0 0 0 4397339 0 0 0 123624297
73 90753237 7628464 9753718 971194 0 0 285452 14231614 116625988 3251509 2972985 254403 0 0 0 518794 119230717 0 0 0 4392962 0 0 0 123623679
74 90491796 7648419 9762632 975273 0 0 287849 14457116 116504206 3303539 3025342 258738 0 0 0 531260 119145377 0 0 0 4477708 0 0 0 123623085
75 106274886 6514978 9015192 661968 0 0 286511 868965 123567807 54077 607 2 0 0 0 7 123621889 0 0 0 611 0 0 0 123622500
76 95373465 6156111 8127074 631448 0 0 199898 13133961 117024102 3050714 2824045 239237 0 0 0 483859 119462966 0 0 0 4158991 0 0 0 123621957
77 93139454 6916039 9178347 853837 0 0 260696 13273065 117082849 3019079 2800584 238707 0 0 0 480219 119498963 0 0 0 4122475 0 0 0 123621438
78 89117986 6793535 8378531 835953 0 0 199157 18295820 114298925 4271372 3970356 356968 0 0 0 723361 117891357 0 0 0 5729625 0 0 0 123620982
79 85366421 7919139 10227763 1096314 0 0 299678 18711221 114283445 4297549 3956357 353076 0 0 0 730109 117856553 0 0 0 5763983 0 0 0 123620536
80 90087205 7967113 10344638 1054207 0 0 316450 13850560 116882499 3121775 2870210 244817 0 0 0 500872 119380728 0 0 0 4239445 0 0 0 123620173
81 89718422 7861917 10433295 1009442 0 0 319689 14277014 116658213 3224913 2965547 253113 0 0 0 517993 119250724 0 0 0 4369055 0 0 0 123619779
82 90119150 7781073 10358533 999149 0 0 318946 14042620 116787857 3156595 2920404 250098 0 0 0 504517 119345028 0 0 0 4274443 0 0 0 123619471
83 90507484 7531609 9826424 943664 0 0 286518 14523504 116469808 3295609 3059223 263654 0 0 0 530909 119113970 0 0 0 4505233 0 0 0 123619203
84 90418459 7565996 9908265 953940 0 0 290419 14481838 116497821 3276719 3054363 261798 0 0 0 528216 119141268 0 0 0 4477649 0 0 0 123618917
85 90863003 7513818 9869405 942783 0 0 289662 14140028 116667859 3217068 2961400 252676 0 0 0 519696 119239490 0 0 0 4379209 0 0 0 123618699
86 85683849 7787366 10003676 1028323 0 0 286568 18828730 114173381 4356560 3991044 357230 0 0 0 740297 117755582 0 0 0 5862930 0 0 0 123618512
87 88369768 8061446 10417677 1080406 0 0 319409 15369641 116086912 3485794 3202853 274803 0 0 0 567985 118904950 0 0 0 4713397 0 0 0 123618347
88 89707681 7779024 10113110 982320 0 0 300832 14735224 116391200 3317899 3101208 266943 0 0 0 540941 119092970 0 0 0 4525221 0 0 0 123618191
89 88806827 7935883 10526643 1029097 0 0 325118 14994488 116301870 3369964 3130494 269876 0 0 0 545852 119032109 0 0 0 4585947 0 0 0 123618056
90 90505719 7669861 10177781 972047 0 0 306920 13985612 116799109 3149973 2917435 249778 0 0 0 501645 119368141 0 0 0 4249799 0 0 0 123617940
91 106264462 6243576 9413026 597326 0 0 301112 798305 123607332 1153 9318 3 0 0 0 1 123617695 0 0 0 112 0 0 0 123617807
92 94360260 6107143 8495725 627689 0 0 211029 13815842 116663857 3213609 2970620 252169 0 0 0 517433 119256415 0 0 0 4361273 0 0 0 123617688
93 89987852 7049468 9505610 887086 0 0 266369 15921208 115665197 3671134 3381389 293960 0 0 0 605913 118620561 0 0 0 4997032 0 0 0 123617593
94 93606596 6782941 8561046 798927 0 0 216693 13651286 116788741 3149741 2924275 250295 0 0 0 504437 119331750 0 0 0 4285739 0 0 0 123617489
95 90491545 7415922 9763677 923745 0 0 278285 14744216 116343516 3347018 3114309 268728 0 0 0 543819 119045099 0 0 0 4572291 0 0 0 123617390
96 106213877 6256550 9395535 617814 0 0 300045 833467 123604845 3544 8887 3 0 0 0 9 123617153 0 0 0 135 0 0 0 123617288
97 94808342 5956993 8252873 603292 0 0 196830 13798862 116657115 3225409 2963771 253121 0 0 0 517776 119241172 0 0 0 4376020 0 0 0 123617192
98 108217957 5381615 8551541 509432 0 0 263774 692779 123605733 2111 9236 4 0 0 0 14 123616841 0 0 0 257 0 0 0 123617098
99 97139584 5042691 6574363 467323 0 0 117383 14275660 116249959 3405202 3136156 270737 0 0 0 554950 118985666 0 0 0 4631338 0 0 0 123617004
100 91008472 6816899 9146473 847829 0 0 247436 15549801 115854823 3566303 3319524 290033 0 0 0 586227 118713343 0 0 0 4903567 0 0 0 123616910
101 94324265 6647894 8144742 784093 0 0 196536 13519281 116830055 3144969 2893071 248018 0 0 0 500698 119348594 0 0 0 4268217 0 0 0 123616811
102 90919855 7259373 9464839 899759 0 0 262762 14810120 116298009 3367531 3132041 271943 0 0 0 547184 119009844 0 0 0 4606864 0 0 0 123616708
103 90098430 7393608 9711946 931642 0 0 277124 15203862 116100916 3470587 3201366 275136 0 0 0 568607 118864040 0 0 0 4752572 0 0 0 123616612
104 90234651 7435565 9614374 938059 0 0 273597 15120275 116132659 3456886 3187208 275871 0 0 0 563897 118921268 0 0 0 4695253 0 0 0 123616521
105 89805443 7514469 9761973 950247 0 0 279960 15304334 116040868 3498468 3225086 278087 0 0 0 573917 118848311 0 0 0 4768115 0 0 0 123616426
106 89835753 7570209 9837386 957624 0 0 284227 15131133 116153259 3430677 3194632 276533 0 0 0 561231 118914764 0 0 0 4701568 0 0 0 123616332
107 106567350 6240800 9096681 610038 0 0 286624 814744 123604453 2339 9443 1 0 0 0 1 123616115 0 0 0 122 0 0 0 123616237
108 93994392 6095013 8179881 622379 0 0 195426 14529070 116286048 3375039 3137130 271181 0 0 0 546763 118997740 0 0 0 4618421 0 0 0 123616161
109 90989282 6970674 9275767 867779 0 0 258707 15253868 116034627 3499765 3228703 279615 0 0 0 573367 118849043 0 0 0 4767034 0 0 0 123616077
110 92505491 6688461 8200362 783368 0 0 197760 15240540 115912197 3555184 3279749 284939 0 0 0 583913 118767134 0 0 0 4848848 0 0 0 123615982
111 106834168 6247154 8826567 617473 0 0 273895 816641 123584615 30745 536 1 0 0 0 1 123615560 0 0 0 338 0 0 0 123615898
112 111295537 4468149 6932039 282684 0 0 185394 452010 123587344 27954 514 0 0 0 0 1 123615517 0 0 0 296 0 0 0 123615813
113 112739144 3757868 6333334 232234 0 0 163900 389247 123585934 29274 518 1 0 0 0 0 123615405 0 0 0 322 0 0 0 123615727
114 116795113 2410440 4132715 89747 0 0 73664 113958 123587787 27508 339 2 0 0 0 1 123615315 0 0 0 322 0 0 0 123615637
115 117590926 2035096 3797604 54944 0 0 62746 74237 123603228 11908 415 0 0 0 0 2 123615470 0 0 0 83 0 0 0 123615553
116 117909815 1959920 3539833 67117 0 0 54427 84345 123588355 26642 458 1 0 0 0 1 123615166 0 0 0 291 0 0 0 123615457
117 118265104 1840439 3309770 67720 0 0 49091 83243 123587064 27984 317 2 0 0 0 0 123615047 0 0 0 320 0 0 0 123615367
118 118970140 1505530 3028173 28784 0 0 42197 40442 123614119 841 306 0 0 0 0 0 123615263 0 0 0 3 0 0 0 123615266
119 119360636 1356096 2806021 22647 0 0 36582 33201 123613746 1008 429 0 0 0 0 0 123615182 0 0 0 1 0 0 0 123615183
