26 63150791 3189323 4027373 313767 0 0 103445 7136419 74322661 1632066 1577370 131963 0 0 0 257058 75850161 0 0 0 2070957 0 0 0 77921118
27 63327618 3193209 4016133 309991 0 0 102893 6971240 74395945 1603782 1539515 129349 0 0 0 252493 75897221 0 0 0 2023863 0 0 0 77921084
28 63458442 3168688 4026190 307947 0 0 104604 6855174 74455532 1576592 1514245 126622 0 0 0 248054 75936985 0 0 0 1984060 0 0 0 77921045
29 63223098 3202496 4040259 313068 0 0 103576 7038505 74359797 1616820 1557469 130851 0 0 0 256065 75880193 0 0 0 2040809 0 0 0 77921002
30 62854114 3239488 4084991 320226 0 0 104044 7318082 74227128 1675100 1616912 135331 0 0 0 266474 75794027 0 0 0 2126918 0 0 0 77920945
31 71718878 2359114 3392291 149856 0 0 99756 201001 77914044 278 6548 10 0 0 0 16 77920729 0 0 0 167 0 0 0 77920896
32 73602114 1576969 2521290 58903 0 0 59736 101824 77913976 311 6520 7 0 0 0 22 77920657 0 0 0 179 0 0 0 77920836
33 74112619 1329604 2286903 49873 0 0 51893 89885 77914034 286 6434 10 0 0 0 13 77920594 0 0 0 183 0 0 0 77920777
34 75725844 776372 1366643 13753 0 0 20035 18059 77914167 320 6194 8 0 0 0 17 77920542 0 0 0 164 0 0 0 77920706
35 75950376 688749 1236604 12245 0 0 16844 15787 77913890 280 6411 10 0 0 0 14 77920436 0 0 0 169 0 0 0 77920605
36 76112831 614326 1153895 10970 0 0 14469 14018 77914039 259 6192 8 0 0 0 11 77920340 0 0 0 169 0 0 0 77920509
37 76257149 557501 1069638 10377 0 0 12814 12898 77913852 249 6254 4 0 0 0 18 77920226 0 0 0 151 0 0 0 77920377
38 76460753 479907 957500 4326 0 0 10833 6928 77919630 229 355 6 0 0 0 27 77920115 0 0 0 132 0 0 0 77920247
39 76597553 432258 872216 3381 0 0 9352 5335 77919263 274 533 7 0 0 0 18 77919983 0 0 0 112 0 0 0 77920095
40 67367599 1573177 1899866 155048 0 0 16356 6907879 74328694 1634343 1567276 132121 0 0 0 257491 75880609 0 0 0 2039316 0 0 0 77919925
41 65810245 2225670 2626055 226285 0 0 47185 6984303 74320501 1636028 1571870 132473 0 0 0 258871 75872968 0 0 0 2046775 0 0 0 77919743
42 65383167 2437229 2798548 241381 0 0 53450 7005798 74332817 1631363 1568391 131042 0 0 0 255960 75874448 0 0 0 2045125 0 0 0 77919573
43 64544439 2823852 3467941 276790 0 0 80185 6726153 74524684 1543276 1485406 123770 0 0 0 242224 75979989 0 0 0 1939371 0 0 0 77919360
44 63922257 2891112 3526137 285595 0 0 81455 7212592 74267234 1657135 1598938 133689 0 0 0 262152 75829279 0 0 0 2089869 0 0 0 77919148
45 63496339 3001596 3606483 296502 0 0 84729 7433236 74142666 1719220 1644872 140138 0 0 0 271989 75765543 0 0 0 2153342 0 0 0 77918885
46 63036030 3071287 3656918 306961 0 0 87167 7760239 73964925 1797301 1722992 146433 0 0 0 286951 75664232 0 0 0 2254370 0 0 0 77918602
47 63032749 3155705 3759486 314712 0 0 91277 7564430 74080406 1746119 1671033 141776 0 0 0 279025 75723678 0 0 0 2194681 0 0 0 77918359
48 63479428 3125058 3772532 308408 0 0 93340 7139343 74321270 1632347 1574530 131658 0 0 0 258304 75860625 0 0 0 2057484 0 0 0 77918109
49 63126278 3167786 3820762 311866 0 0 93670 7397465 74187626 1696664 1629073 136627 0 0 0 267837 75776726 0 0 0 2141101 0 0 0 77917827
50 63014362 3173050 3870054 316091 0 0 96966 7447028 74158815 1707332 1643236 137873 0 0 0 270295 75759152 0 0 0 2158399 0 0 0 77917551
51 63240015 3168625 3866135 313035 0 0 96721 7232749 74253282 1668476 1595245 135529 0 0 0 264748 75824608 0 0 0 2092672 0 0 0 77917280
52 63000877 3188364 3938632 315745 0 0 100141 7373250 74180899 1698784 1630170 137605 0 0 0 269551 75779724 0 0 0 2137285 0 0 0 77917009
53 62580696 3266152 4035683 326819 0 0 102247 7605164 74061313 1753736 1679813 142949 0 0 0 278950 75714218 0 0 0 2202543 0 0 0 77916761
54 62823210 3258572 4077587 327069 0 0 105483 7324600 74229689 1677365 1609075 135170 0 0 0 265222 75802722 0 0 0 2113799 0 0 0 77916521
55 62802114 3276661 4110918 326192 0 0 106242 7294159 74241123 1670966 1606340 134553 0 0 0 263304 75808837 0 0 0 2107449 0 0 0 77916286
56 62573425 3294195 4169493 330745 0 0 109255 7438956 74171936 1698792 1639236 137554 0 0 0 268551 75766836 0 0 0 2149233 0 0 0 77916069
57 62153391 3352575 4201348 339679 0 0 109858 7759007 73984614 1789344 1710116 145318 0 0 0 286466 75663008 0 0 0 2252850 0 0 0 77915858
58 62678836 3329851 4208312 330926 0 0 111893 7255836 74254813 1665219 1596217 134771 0 0 0 264634 75813955 0 0 0 2101699 0 0 0 77915654
59 62814206 3315783 4185294 325827 0 0 109801 7164560 74298665 1648422 1574658 132681 0 0 0 261045 75849432 0 0 0 2066039 0 0 0 77915471
60 62709236 3313549 4219145 329811 0 0 111065 7232453 74282201 1650556 1589865 132414 0 0 0 260223 75828747 0 0 0 2086512 0 0 0 77915259
61 62928954 3293278 4164713 325186 0 0 108561 7094384 74353367 1618443 1557769 130494 0 0 0 255003 75876484 0 0 0 2038592 0 0 0 77915076
62 63189082 3236400 4129921 317309 0 0 108799 6933361 74431108 1581551 1527299 126872 0 0 0 248042 75921029 0 0 0 1993843 0 0 0 77914872
63 62457921 3301109 4160191 327762 0 0 107117 7560561 74083291 1744264 1668129 141635 0 0 0 277342 75721693 0 0 0 2192968 0 0 0 77914661
64 62471741 3326410 4202165 334232 0 0 111169 7468727 74134852 1716710 1649626 139858 0 0 0 273398 75754425 0 0 0 2160019 0 0 0 77914444
65 62734838 3322461 4176034 327673 0 0 109775 7243429 74253313 1667286 1595831 134027 0 0 0 263753 75819555 0 0 0 2094655 0 0 0 77914210
66 63017650 3290067 4206496 323049 0 0 112484 6964223 74416487 1589552 1529930 127648 0 0 0 250352 75907509 0 0 0 2006460 0 0 0 77913969
67 62757616 3301152 4188626 326519 0 0 109427 7230381 74276234 1651868 1591048 133461 0 0 0 261110 75829902 0 0 0 2083819 0 0 0 77913721
68 62572197 3304642 4203519 330290 0 0 110709 7392095 74189663 1690068 1630729 136442 0 0 0 266550 75779967 0 0 0 2133485 0 0 0 77913452
69 62741196 3300326 4169352 327806 0 0 109191 7265308 74239200 1671833 1601876 135824 0 0 0 264446 75819708 0 0 0 2093471 0 0 0 77913179
70 63027660 3268043 4170498 320769 0 0 110659 7015275 74369938 1611782 1546805 130567 0 0 0 253812 75887075 0 0 0 2025829 0 0 0 77912904
71 64200236 3173311 4064466 297907 0 0 108082 6068621 74870492 1386035 1331548 109797 0 0 0 214751 76159193 0 0 0 1753430 0 0 0 77912623
72 64132905 3088374 3982053 287266 0 0 102429 6319344 74744003 1439309 1390943 114972 0 0 0 223144 76075835 0 0 0 1836536 0 0 0 77912371
73 63976318 3097963 3960717 292757 0 0 100512 6483861 74653454 1480565 1430749 117427 0 0 0 229933 76023894 0 0 0 1888234 0 0 0 77912128
74 63947993 3056356 3894898 291822 0 0 99001 6621776 74573372 1516408 1464526 121372 0 0 0 236168 75987384 0 0 0 1924462 0 0 0 77911846
75 63940316 3085246 3911084 293680 0 0 98942 6582314 74582786 1515295 1454996 121288 0 0 0 237217 75999451 0 0 0 1912131 0 0 0 77911582
76 63879976 3079271 3929207 295358 0 0 100380 6627178 74559116 1526784 1464123 122322 0 0 0 239025 75986942 0 0 0 1924428 0 0 0 77911370
77 64394235 3057711 3898224 285491 0 0 99430 6176066 74800268 1417889 1360260 112729 0 0 0 220011 76121428 0 0 0 1789729 0 0 0 77911157
78 61335039 3288951 4100993 344062 0 0 99338 8742604 73457321 2014334 1944232 166129 0 0 0 328971 75382856 0 0 0 2528131 0 0 0 77910987
79 60974932 3507151 4345092 379367 0 0 113236 8591027 73560641 1967086 1901323 162208 0 0 0 319547 75450927 0 0 0 2459878 0 0 0 77910805
80 62915527 3356568 4211863 336177 0 0 113657 6976843 74409368 1588893 1535367 127771 0 0 0 249236 75898809 0 0 0 2011826 0 0 0 77910635
81 63031699 3333661 4276822 325017 0 0 115372 6827912 74478957 1562471 1497599 125791 0 0 0 245665 75951808 0 0 0 1958675 0 0 0 77910483
82 62966410 3281033 4231951 320939 0 0 113642 6996378 74385465 1606585 1536504 129343 0 0 0 252456 75891673 0 0 0 2018680 0 0 0 77910353
83 62834695 3266971 4110616 321266 0 0 105469 7271204 74226154 1676421 1606691 135357 0 0 0 265598 75808417 0 0 0 2101804 0 0 0 77910221
84 62553666 3296096 4153246 329354 0 0 107332 7470431 74138747 1711681 1649092 138310 0 0 0 272295 75751164 0 0 0 2158961 0 0 0 77910125
85 63504236 3249964 4112445 314147 0 0 107838 6621395 74587644 1510476 1455574 120528 0 0 0 235803 75998927 0 0 0 1911098 0 0 0 77910025
86 63432719 3183624 4076642 307043 0 0 106199 6803726 74492364 1553829 1496231 124666 0 0 0 242863 75946994 0 0 0 1962959 0 0 0 77909953
87 63324228 3201873 4088098 308557 0 0 106047 6881092 74437567 1581627 1515949 126972 0 0 0 247780 75917846 0 0 0 1992049 0 0 0 77909895
88 63877571 3113702 3982989 296856 0 0 102871 6535846 74611897 1504100 1439652 120295 0 0 0 233891 76020399 0 0 0 1889436 0 0 0 77909835
89 64264854 3076340 3942156 288135 0 0 100703 6237598 74767201 1433224 1373965 113517 0 0 0 221879 76120347 0 0 0 1789439 0 0 0 77909786
90 64033639 3060175 3947402 288004 0 0 99488 6481021 74655015 1481733 1424852 117261 0 0 0 230868 76048000 0 0 0 1861729 0 0 0 77909729
91 64126484 3050499 3920890 287514 0 0 98638 6425661 74684620 1468816 1411138 117004 0 0 0 228108 76060123 0 0 0 1849563 0 0 0 77909686
92 63951551 3036674 3903001 289779 0 0 97863 6630779 74573563 1518484 1460513 120499 0 0 0 236588 75994234 0 0 0 1915413 0 0 0 77909647
93 64431117 3021413 3888017 282256 0 0 99079 6187731 74792496 1422431 1361314 113500 0 0 0 219872 76133272 0 0 0 1776341 0 0 0 77909613
94 64104886 3013518 3867039 283445 0 0 96492 6544201 74598894 1509059 1444830 120553 0 0 0 236245 76018126 0 0 0 1891455 0 0 0 77909581
95 63841338 3080497 3921791 293919 0 0 98191 6673812 74533717 1538826 1472543 122954 0 0 0 241508 75987828 0 0 0 1921720 0 0 0 77909548
96 64259223 3022053 3876524 284638 0 0 97455 6369610 74707108 1456596 1403194 116035 0 0 0 226570 76070151 0 0 0 1839352 0 0 0 77909503
97 63892948 3059882 3898220 290094 0 0 96868 6671450 74551870 1527827 1469162 121791 0 0 0 238812 75986728 0 0 0 1922734 0 0 0 77909462
98 63563295 3096382 3954828 300163 0 0 98991 6895759 74433432 1580291 1521319 126990 0 0 0 247386 75918657 0 0 0 1990761 0 0 0 77909418
99 63996931 3073915 3903930 291946 0 0 98564 6544100 74604837 1508194 1440211 121251 0 0 0 234893 76029178 0 0 0 1880208 0 0 0 77909386
100 64581760 2996572 3854751 279490 0 0 98089 6098671 74841225 1400858 1339858 110953 0 0 0 216439 76157949 0 0 0 1751384 0 0 0 77909333
101 64595230 2978767 3824348 276035 0 0 95537 6139383 74815011 1411157 1352585 112332 0 0 0 218215 76143635 0 0 0 1765665 0 0 0 77909300
102 64660512 2941463 3791065 271962 0 0 94269 6149990 74819655 1407860 1352421 111329 0 0 0 217996 76143032 0 0 0 1766229 0 0 0 77909261
103 64699605 2929772 3736613 271334 0 0 91134 6180763 74800417 1414652 1363172 111954 0 0 0 219026 76129507 0 0 0 1779714 0 0 0 77909221
104 64442298 2934124 3758210 276281 0 0 92304 6405966 74683984 1467236 1413098 117060 0 0 0 227805 76061546 0 0 0 1847637 0 0 0 77909183
105 64027791 3001075 3798691 285905 0 0 92841 6702846 74512765 1546987 1482295 124266 0 0 0 242836 75974646 0 0 0 1934503 0 0 0 77909149
106 64102286 3012378 3828321 287432 0 0 95351 6583353 74575312 1518305 1456543 122230 0 0 0 236731 75999554 0 0 0 1909567 0 0 0 77909121
107 64128645 3033394 3841632 286741 0 0 95693 6522981 74608845 1504780 1439655 120845 0 0 0 234961 76026746 0 0 0 1882340 0 0 0 77909086
108 64129308 3029583 3881133 287463 0 0 96449 6485114 74648222 1483052 1429291 117767 0 0 0 230718 76041647 0 0 0 1867403 0 0 0 77909050
109 64459929 2999455 3833844 280091 0 0 95362 6240330 74777809 1424855 1371894 113893 0 0 0 220560 76110105 0 0 0 1798906 0 0 0 77909011
110 63500568 3052545 3878464 295635 0 0 94602 7087161 74328838 1625257 1567381 131321 0 0 0 256178 75854319 0 0 0 2054656 0 0 0 77908975
111 71989419 2289822 3193919 147200 0 0 92453 196124 77896870 11434 627 1 0 0 0 5 77908664 0 0 0 273 0 0 0 77908937
112 73807852 1552348 2327315 64449 0 0 53257 103691 77896319 12024 560 2 0 0 0 7 77908649 0 0 0 263 0 0 0 77908912
113 74157438 1364977 2180166 58882 0 0 48268 99147 77896849 11538 485 2 0 0 0 4 77908636 0 0 0 242 0 0 0 77908878
114 75685652 838990 1308540 25570 0 0 19079 31014 77897717 10710 413 2 0 0 0 3 77908614 0 0 0 231 0 0 0 77908845
115 75904250 752666 1182750 24128 0 0 16194 28840 77897490 10886 444 5 0 0 0 3 77908568 0 0 0 260 0 0 0 77908828
116 76080433 669760 1094790 22538 0 0 14345 26929 77897828 10512 441 4 0 0 0 10 77908571 0 0 0 224 0 0 0 77908795
117 76216133 623907 1007858 22394 0 0 12568 25907 77897117 11295 346 2 0 0 0 7 77908517 0 0 0 250 0 0 0 77908767
118 76463125 487385 930415 7040 0 0 11236 9526 77908275 147 305 0 0 0 0 0 77908727 0 0 0 0 0 0 0 77908727
119 76595044 438309 855025 4571 0 0 9305 6436 77908106 161 423 0 0 0 0 0 77908690 0 0 0 0 0 0 0 77908690
