0 139297251 5358745 5974406 583975 0 0 66883 23733557 162725696 5609708 5288862 473086 0 0 0 917465 167902016 0 0 0 7112801 0 0 0 175014817
1 134746902 7274773 8145809 840036 0 0 183740 23823444 162829944 5565281 5242183 470461 0 0 0 906835 167960204 0 0 0 7054500 0 0 0 175014704
2 133079972 7986163 8604660 906434 0 0 208825 24228551 162577270 5689471 5332112 481885 0 0 0 933867 167883578 0 0 0 7131027 0 0 0 175014605
3 129021013 9317156 10916822 1092040 0 0 323447 24344023 162732697 5626751 5258535 477144 0 0 0 919374 167934290 0 0 0 7080211 0 0 0 175014501
4 128237218 9495866 11059781 1115331 0 0 330387 24775820 162492947 5739983 5353176 485190 0 0 0 943107 167794757 0 0 0 7219646 0 0 0 175014403
5 128392139 9582970 11214480 1125963 0 0 342336 24356415 162787466 5593225 5251019 470495 0 0 0 912098 167908808 0 0 0 7105495 0 0 0 175014303
6 130117013 9500751 11119521 1096927 0 0 341977 22838008 163595582 5230171 4911104 435515 0 0 0 841825 168390506 0 0 0 6623691 0 0 0 175014197
7 131141809 9360168 11027048 1058261 0 0 338295 22088522 163995221 5063079 4734010 418638 0 0 0 803155 168612870 0 0 0 6401233 0 0 0 175014103
8 129174695 9494191 11048733 1087394 0 0 330972 23877995 162975648 5526464 5149399 464377 0 0 0 898092 168065021 0 0 0 6948959 0 0 0 175013980
9 128776335 9626273 11146222 1116963 0 0 338999 24009088 162916079 5556323 5173051 466126 0 0 0 902301 168065090 0 0 0 6948790 0 0 0 175013880
10 128331213 9711822 11245198 1130092 0 0 344741 24250712 162780039 5616359 5230027 470815 0 0 0 916538 167950886 0 0 0 7062892 0 0 0 175013778
11 128116651 9826027 11596132 1162127 0 0 368625 23944117 163034522 5493461 5134055 462435 0 0 0 889206 168085288 0 0 0 6928391 0 0 0 175013679
12 128381435 9824118 11704880 1157314 0 0 375475 23570372 163224286 5415481 5051778 450687 0 0 0 871362 168193811 0 0 0 6819783 0 0 0 175013594
13 127843666 9893024 11837722 1166074 0 0 383031 23889977 163065428 5488497 5115111 459514 0 0 0 884944 168086040 0 0 0 6927454 0 0 0 175013494
14 126672251 10051982 11965293 1196782 0 0 386391 24740687 162560431 5716507 5318001 483824 0 0 0 934623 167827372 0 0 0 7186014 0 0 0 175013386
15 126904485 10150456 12089462 1212509 0 0 397983 24258391 162844004 5595383 5198004 469067 0 0 0 906828 168007557 0 0 0 7005729 0 0 0 175013286
16 126757424 10194776 12198853 1215107 0 0 403669 24243352 162840611 5594162 5196934 469056 0 0 0 912418 168009882 0 0 0 7003299 0 0 0 175013181
17 125780559 10285506 12398484 1242045 0 0 413659 24892841 162566776 5710690 5324590 480580 0 0 0 930458 167786345 0 0 0 7226749 0 0 0 175013094
18 125958923 10318630 12431310 1246194 0 0 416771 24641158 162690784 5651801 5278897 473919 0 0 0 917585 167861550 0 0 0 7151436 0 0 0 175012986
19 126185310 10330668 12434131 1247893 0 0 418496 24396405 162833989 5588319 5217122 470810 0 0 0 902663 167975425 0 0 0 7037478 0 0 0 175012903
20 125678972 10413658 12451876 1254200 0 0 418204 24795900 162570013 5714741 5310662 482597 0 0 0 934797 167854730 0 0 0 7158080 0 0 0 175012810
21 125903402 10434494 12467238 1251563 0 0 419747 24536256 162720050 5646923 5249213 476632 0 0 0 919882 167947347 0 0 0 7065353 0 0 0 175012700
22 126343466 10381172 12442015 1242405 0 0 419064 24184470 162887622 5575176 5174660 467485 0 0 0 907649 168050006 0 0 0 6962586 0 0 0 175012592
23 126641389 10309726 12488319 1236656 0 0 423362 23913008 163095354 5468260 5109616 457151 0 0 0 882079 168129704 0 0 0 6882756 0 0 0 175012460
24 126777495 10257636 12442996 1229569 0 0 419728 23884925 163109693 5459172 5103895 455545 0 0 0 884044 168145738 0 0 0 6866611 0 0 0 175012349
25 126075955 10302833 12428279 1239458 0 0 416321 24549388 162752280 5626471 5250177 473423 0 0 0 909883 167929670 0 0 0 7082564 0 0 0 175012234
26 125509623 10407241 12455736 1254944 0 0 418234 24966336 162484955 5752450 5349415 485974 0 0 0 939320 167804910 0 0 0 7207204 0 0 0 175012114
27 125649083 10458785 12492708 1258505 0 0 420992 24731913 162620407 5686892 5296649 480648 0 0 0 927390 167890664 0 0 0 7121322 0 0 0 175011986
28 126025917 10456423 12539995 1258750 0 0 425006 24305757 162854021 5593006 5190881 468882 0 0 0 905058 168043039 0 0 0 6968809 0 0 0 175011848
29 126063383 10386097 12593950 1253749 0 0 428170 24286343 162913604 5551305 5183352 465133 0 0 0 898298 168027504 0 0 0 6984188 0 0 0 175011692
30 125911602 10380000 12568492 1253832 0 0 426395 24471247 162812358 5597121 5224021 470843 0 0 0 907225 167970696 0 0 0 7040872 0 0 0 175011568
31 154178875 7987019 10952959 615053 0 0 429616 847918 174989836 1445 20030 39 0 0 0 90 175010747 0 0 0 693 0 0 0 175011440
32 160401393 5545294 8104357 261517 0 0 251301 447396 174989835 1380 19916 48 0 0 0 79 175010557 0 0 0 701 0 0 0 175011258
