0 56635676 7481954 10593145 1197222 0 0 228570 28816267 89540737 6753650 6538924 685424 0 0 0 1434099 95435224 0 0 0 9517610 0 0 0 104952834
1 47902972 9492725 12441951 2201933 0 0 348710 32564490 87879469 7484003 7150937 772407 0 0 0 1665965 94429188 0 0 0 10523593 0 0 0 104952781
2 45800295 10571187 13136747 2632084 0 0 388395 32424008 88240125 7351661 6991064 746742 0 0 0 1623124 94643827 0 0 0 10308889 0 0 0 104952716
3 42272650 11529758 14388260 3183553 0 0 496779 33081653 88436829 7278151 6902616 735581 0 0 0 1599476 94780844 0 0 0 10171809 0 0 0 104952653
4 41815011 11704387 14554436 3267013 0 0 521758 33089980 88575514 7184515 6893862 729551 0 0 0 1569143 94878688 0 0 0 10073897 0 0 0 104952585
5 41267367 11722583 14433197 3281081 0 0 521764 33726517 88186756 7332979 7057082 758706 0 0 0 1616986 94685360 0 0 0 10267149 0 0 0 104952509
6 41172086 11800143 14512005 3331193 0 0 534411 33602599 88294037 7293219 7008386 753366 0 0 0 1603429 94726396 0 0 0 10226041 0 0 0 104952437
7 39644809 11745750 14342368 3380209 0 0 530295 35308932 87240767 7788105 7366507 807436 0 0 0 1749548 94172907 0 0 0 10779456 0 0 0 104952363
8 39953083 12050319 14776059 3522970 0 0 560258 34089605 88113670 7426796 7019631 755224 0 0 0 1636973 94648483 0 0 0 10303811 0 0 0 104952294
9 39757599 12101313 14836415 3542070 0 0 563386 34151432 88078702 7447207 7032072 753157 0 0 0 1641077 94695367 0 0 0 10256848 0 0 0 104952215
10 39684134 12229450 15171053 3630791 0 0 592161 33644567 88528673 7230589 6885509 734676 0 0 0 1572709 94966902 0 0 0 9985254 0 0 0 104952156
11 38590711 12091986 15132829 3650524 0 0 593620 34892419 87737244 7548862 7208107 784849 0 0 0 1673027 94473790 0 0 0 10478299 0 0 0 104952089
12 37629096 12132591 15406954 3806762 0 0 620515 35356086 87561868 7610006 7291255 791271 0 0 0 1697604 94369523 0 0 0 10582481 0 0 0 104952004
13 36190082 12094242 15457426 3917538 0 0 628827 36663819 86781603 7972303 7545939 836593 0 0 0 1815496 93905572 0 0 0 11046362 0 0 0 104951934
14 35756789 12318136 15901854 4118417 0 0 663227 36193443 87243753 7799346 7352393 802019 0 0 0 1754355 94150872 0 0 0 10800994 0 0 0 104951866
15 35866952 12483803 16181061 4200700 0 0 681380 35537892 87712528 7614951 7161292 774368 0 0 0 1688649 94519172 0 0 0 10432616 0 0 0 104951788
16 34584057 12321630 16031150 4222745 0 0 686035 37106097 86821113 7938582 7560117 832342 0 0 0 1799560 93981502 0 0 0 10970212 0 0 0 104951714
17 34900888 12518227 16332588 4328744 0 0 705389 36165807 87454682 7664512 7322753 800052 0 0 0 1709644 94335174 0 0 0 10616469 0 0 0 104951643
18 34551059 12415821 16246336 4307875 0 0 703283 36727203 87076758 7821738 7468061 822324 0 0 0 1762696 94101916 0 0 0 10849661 0 0 0 104951577
19 34354447 12510123 16394462 4390126 0 0 718448 36583894 87201981 7808180 7375813 811627 0 0 0 1753899 94236518 0 0 0 10714982 0 0 0 104951500
20 35083387 12632049 16588317 4392525 0 0 724060 35531078 87845321 7552710 7116456 767610 0 0 0 1669319 94591880 0 0 0 10359536 0 0 0 104951416
21 35408847 12670655 16622387 4346814 0 0 721117 35181542 88045057 7465735 7038546 757558 0 0 0 1644466 94694022 0 0 0 10257340 0 0 0 104951362
22 34713646 12458613 16365259 4287526 0 0 711600 36414640 87285492 7751708 7369840 806383 0 0 0 1737861 94212159 0 0 0 10739125 0 0 0 104951284
23 34406382 12462961 16363344 4340764 0 0 714001 36663753 87143184 7799847 7437131 820082 0 0 0 1750961 94130671 0 0 0 10820534 0 0 0 104951205
24 34172055 12460144 16403936 4373831 0 0 716302 36824859 87063154 7828425 7468908 825559 0 0 0 1765081 94040985 0 0 0 10910142 0 0 0 104951127
25 33850276 12501580 16469343 4440870 0 0 723958 36965034 86993831 7896042 7459590 821452 0 0 0 1780146 94061318 0 0 0 10889743 0 0 0 104951061
26 33453278 12456809 16404275 4447572 0 0 721641 37467406 86712923 8028990 7550209 832917 0 0 0 1825942 93858003 0 0 0 11092978 0 0 0 104950981
27 33458386 12548095 16474562 4489317 0 0 724978 37255569 86889700 7965089 7471172 823878 0 0 0 1801068 94017184 0 0 0 10933723 0 0 0 104950907
28 33635987 12574673 16567271 4499813 0 0 731014 36942046 87129727 7819130 7433705 812536 0 0 0 1755706 94138462 0 0 0 10812342 0 0 0 104950804
29 34550245 12750876 16867621 4518490 0 0 748076 35515418 88009739 7436127 7099592 769555 0 0 0 1635713 94658220 0 0 0 10292506 0 0 0 104950726
30 33414088 12384505 16397774 4399579 0 0 720613 37634076 86624463 8013499 7641392 850314 0 0 0 1820967 93873037 0 0 0 11077598 0 0 0 104950635
31 55790188 15724033 22322188 4455238 0 0 997004 5661883 104929884 2200 18255 58 0 0 0 137 104949503 0 0 0 1031 0 0 0 104950534
32 66403959 12937051 19464484 2216911 0 0 772965 3155055 104930295 2055 17843 83 0 0 0 149 104949460 0 0 0 965 0 0 0 104950425
33 70689541 11274836 18098695 1644403 0 0 710479 2532358 104930396 2074 17616 64 0 0 0 162 104949295 0 0 0 1017 0 0 0 104950312
34 79428532 8689554 14485547 811536 0 0 450564 1084440 104929973 2020 17972 58 0 0 0 150 104949232 0 0 0 941 0 0 0 104950173
35 81295621 8046379 13593127 689363 0 0 397625 927885 104930059 1966 17729 75 0 0 0 171 104949057 0 0 0 943 0 0 0 104950000
36 82849902 7450609 12889371 593700 0 0 361831 804391 104929894 1919 17738 75 0 0 0 178 104948857 0 0 0 947 0 0 0 104949804
37 84150867 6995379 12238275 524070 0 0 326091 714919 104930211 1596 17563 66 0 0 0 165 104948594 0 0 0 1007 0 0 0 104949601
38 85701995 6429097 11515964 417920 0 0 294876 589526 104945522 1626 2008 65 0 0 0 157 104948439 0 0 0 939 0 0 0 104949378
39 86955248 6012016 10847047 357337 0 0 265270 512211 104944770 1953 2193 65 0 0 0 148 104948211 0 0 0 918 0 0 0 104949129
40 56383975 7373586 10354261 1151598 0 0 223523 29461901 89167619 6967069 6631863 699902 0 0 0 1482391 95249991 0 0 0 9698853 0 0 0 104948844
41 49326447 9580480 12481233 2193092 0 0 359683 31007605 88881127 7081680 6747959 717879 0 0 0 1519895 95082288 0 0 0 9866252 0 0 0 104948540
42 47353748 10543174 13058302 2551342 0 0 389972 31051673 89075333 7002357 6665403 706398 0 0 0 1498720 95209017 0 0 0 9739194 0 0 0 104948211
43 42989704 11435017 14287526 3102576 0 0 504188 32628840 88694197 7196711 6775233 724054 0 0 0 1557656 95011403 0 0 0 9936448 0 0 0 104947851
44 42186491 11564882 14318978 3188014 0 0 520756 33168343 88446590 7306501 6870641 733168 0 0 0 1590564 94848570 0 0 0 10098894 0 0 0 104947464
45 40701931 11597247 14106165 3245058 0 0 517101 34779597 87505275 7706493 7231370 787326 0 0 0 1716635 94326253 0 0 0 10620846 0 0 0 104947099
46 39410201 11708255 14144243 3371567 0 0 531431 35781012 87032470 7864676 7455267 819247 0 0 0 1775049 93991338 0 0 0 10955371 0 0 0 104946709
47 38417864 11839226 14266592 3499299 0 0 546841 36376447 86747648 7961941 7585650 841598 0 0 0 1809432 93817346 0 0 0 11128923 0 0 0 104946269
48 36951367 11885073 14392146 3642512 0 0 568273 37506474 86159418 8198028 7819744 877813 0 0 0 1890842 93455847 0 0 0 11489998 0 0 0 104945845
49 36410745 12097958 14714392 3823600 0 0 596190 37302513 86382381 8158122 7678383 857596 0 0 0 1868916 93694306 0 0 0 11251092 0 0 0 104945398
50 35700454 12156155 14873366 3915343 0 0 613489 37686200 86237092 8229973 7726654 861555 0 0 0 1889733 93618993 0 0 0 11326014 0 0 0 104945007
51 35005446 12260613 15143517 4057092 0 0 635642 37842297 86240493 8235065 7716058 859912 0 0 0 1893079 93609891 0 0 0 11334716 0 0 0 104944607
52 35596897 12518037 15679272 4192345 0 0 673501 36284174 87351063 7733420 7335066 799625 0 0 0 1725052 94327419 0 0 0 10616807 0 0 0 104944226
53 34967563 12410346 15752756 4207306 0 0 684268 36921637 86961048 7883100 7493776 829423 0 0 0 1776529 94112700 0 0 0 10831176 0 0 0 104943876
54 34303238 12397180 15958476 4310478 0 0 706058 37268097 86825061 7936554 7551335 837766 0 0 0 1792811 94039675 0 0 0 10903852 0 0 0 104943527
55 33432757 12334799 15916145 4367163 0 0 705530 38186781 86214701 8232072 7740600 868117 0 0 0 1887685 93637263 0 0 0 11305912 0 0 0 104943175
56 33549311 12558144 16287114 4517205 0 0 735310 37295775 86901053 7955683 7466313 824246 0 0 0 1795564 94061645 0 0 0 10881214 0 0 0 104942859
57 33534934 12620064 16351683 4524313 0 0 738413 37173156 86983285 7923264 7435336 814882 0 0 0 1785796 94152351 0 0 0 10790212 0 0 0 104942563
58 33754236 12693676 16535343 4565749 0 0 754857 36638385 87389305 7717459 7322481 796000 0 0 0 1717001 94352310 0 0 0 10589936 0 0 0 104942246
59 34119244 12700883 16632111 4534577 0 0 755396 36199775 87616276 7613125 7237808 789662 0 0 0 1685115 94548136 0 0 0 10393850 0 0 0 104941986
60 34000219 12624919 16619522 4517744 0 0 757545 36421755 87450766 7673544 7315577 798004 0 0 0 1703813 94367272 0 0 0 10574432 0 0 0 104941704
