0 55861595 1884185 2386886 209389 0 0 29843 7591872 64076768 1759159 1704129 142683 0 0 0 281031 65836875 0 0 0 2126895 0 0 0 67963770
1 51878814 2741609 3309957 337178 0 0 64400 9631789 63048909 2223646 2135103 186772 0 0 0 369317 65262566 0 0 0 2701181 0 0 0 67963747
2 50525750 3166518 3699787 394431 0 0 81976 10095250 62828362 2333292 2218644 196818 0 0 0 386596 65140698 0 0 0 2823014 0 0 0 67963712
3 48559847 3687362 4510519 479903 0 0 120371 10605669 62643830 2405194 2306546 205191 0 0 0 402910 65033462 0 0 0 2930209 0 0 0 67963671
4 48481702 3864598 4763107 502723 0 0 135507 10216013 62886313 2301742 2200723 193723 0 0 0 381149 65162173 0 0 0 2801477 0 0 0 67963650
5 48817122 3873824 4779666 497319 0 0 139932 9855759 63081917 2213407 2120300 184470 0 0 0 363528 65276784 0 0 0 2686838 0 0 0 67963622
6 48826653 3890228 4802008 494451 0 0 139285 9810973 63092602 2215377 2107209 182716 0 0 0 365694 65281755 0 0 0 2681843 0 0 0 67963598
7 48782531 3888911 4773958 493368 0 0 137805 9886989 63037944 2235670 2133362 187366 0 0 0 369220 65259347 0 0 0 2704215 0 0 0 67963562
8 48189969 3945166 4809190 505809 0 0 138269 10375129 62783846 2354651 2234622 198262 0 0 0 392151 65113562 0 0 0 2849970 0 0 0 67963532
9 47760327 4016147 4902758 522781 0 0 143893 10617585 62674424 2394580 2292333 203766 0 0 0 398388 65044303 0 0 0 2919188 0 0 0 67963491
10 47775257 4069293 4986239 532305 0 0 149795 10450567 62778793 2348862 2246621 198355 0 0 0 390825 65106350 0 0 0 2857106 0 0 0 67963456
11 47653464 4104562 5093340 538642 0 0 157045 10416386 62800385 2340665 2236552 196658 0 0 0 389179 65109303 0 0 0 2854136 0 0 0 67963439
12 47454661 4153985 5182176 548198 0 0 160785 10463608 62765484 2368132 2238270 197235 0 0 0 394292 65096517 0 0 0 2866896 0 0 0 67963413
13 47110981 4182515 5255809 559008 0 0 164738 10690336 62639873 2416949 2296359 204514 0 0 0 405692 65036410 0 0 0 2926977 0 0 0 67963387
14 46419763 4270137 5360698 580383 0 0 168777 11163604 62394244 2529175 2395107 216535 0 0 0 428301 64899159 0 0 0 3064203 0 0 0 67963362
15 46302919 4322382 5465895 596347 0 0 177616 11098179 62455471 2492689 2381967 214292 0 0 0 418919 64930530 0 0 0 3032808 0 0 0 67963338
16 46074297 4383262 5541834 605306 0 0 181084 11177532 62428409 2514459 2384310 213794 0 0 0 422343 64909753 0 0 0 3053562 0 0 0 67963315
17 45626182 4435917 5632592 618854 0 0 187600 11462137 62282167 2575348 2450248 220088 0 0 0 435431 64825703 0 0 0 3137579 0 0 0 67963282
18 45858217 4472199 5685894 622680 0 0 190753 11133512 62449792 2507912 2371397 211332 0 0 0 422822 64920725 0 0 0 3042530 0 0 0 67963255
19 46106832 4459760 5675972 614379 0 0 190512 10915773 62548576 2456934 2333729 209667 0 0 0 414322 64984883 0 0 0 2978345 0 0 0 67963228
20 45745506 4486181 5701177 621995 0 0 190383 11217959 62390569 2532905 2395896 216537 0 0 0 427294 64898134 0 0 0 3065067 0 0 0 67963201
21 45819729 4476507 5694750 623511 0 0 191997 11156686 62443291 2499690 2385050 214412 0 0 0 420737 64921401 0 0 0 3041779 0 0 0 67963180
22 46238158 4457562 5679835 613102 0 0 191460 10783037 62646023 2414204 2296229 204617 0 0 0 402081 65023834 0 0 0 2939320 0 0 0 67963154
23 45942468 4450814 5691919 614995 0 0 192355 11070572 62492124 2479970 2363520 210188 0 0 0 417321 64942096 0 0 0 3021027 0 0 0 67963123
24 45882351 4480334 5716490 620515 0 0 194016 11069381 62481699 2496448 2355057 210309 0 0 0 419574 64940633 0 0 0 3022454 0 0 0 67963087
25 46269121 4451090 5688501 611019 0 0 191225 10752093 62641294 2415295 2295791 204914 0 0 0 405755 65034607 0 0 0 2928442 0 0 0 67963049
26 46319837 4450748 5695805 609817 0 0 191550 10695255 62673687 2407122 2278404 202805 0 0 0 400994 65053549 0 0 0 2909463 0 0 0 67963012
27 45869742 4453863 5692228 617371 0 0 191653 11138108 62451426 2494974 2382819 214690 0 0 0 419056 64924693 0 0 0 3038272 0 0 0 67962965
28 45749438 4476852 5714535 622450 0 0 192552 11207106 62422719 2515246 2389107 214256 0 0 0 421605 64896944 0 0 0 3065989 0 0 0 67962933
