0 27608142 2953761 4004473 482500 0 0 74529 10576824 40142105 2486330 2358979 233481 0 0 0 479334 42413662 0 0 0 3286567 0 0 0 45700229
1 24337546 3714974 4855805 777185 0 0 120570 11894134 39555393 2732717 2600579 264291 0 0 0 547234 42070067 0 0 0 3630147 0 0 0 45700214
2 23580055 4129805 5132153 895903 0 0 133535 11828738 39635065 2711317 2550133 260389 0 0 0 543285 42129550 0 0 0 3570639 0 0 0 45700189
3 21931327 4626385 5786914 1096242 0 0 182800 12076501 39725667 2672340 2517002 254586 0 0 0 530574 42186970 0 0 0 3513199 0 0 0 45700169
4 21690505 4729590 5857169 1132588 0 0 191258 12099042 39746890 2667691 2504260 253521 0 0 0 527790 42202737 0 0 0 3497415 0 0 0 45700152
5 21484317 4735168 5833545 1139312 0 0 192597 12315195 39653435 2696337 2555604 257871 0 0 0 536887 42142127 0 0 0 3558007 0 0 0 45700134
6 21473044 4748636 5851280 1137741 0 0 196853 12292564 39658253 2697481 2550696 256989 0 0 0 536699 42145076 0 0 0 3555042 0 0 0 45700118
7 20882992 4754428 5823060 1163595 0 0 198080 12877944 39337258 2834364 2680557 275781 0 0 0 572139 41962749 0 0 0 3737350 0 0 0 45700099
8 21004306 4867948 5964790 1201820 0 0 206832 12454385 39582540 2738973 2569070 262523 0 0 0 546975 42117376 0 0 0 3582705 0 0 0 45700081
9 20932118 4872167 5998484 1199611 0 0 207794 12489883 39570393 2742044 2576330 263255 0 0 0 548035 42114861 0 0 0 3585196 0 0 0 45700057
10 20895209 4919662 6124781 1221201 0 0 215797 12323390 39692241 2694693 2523869 256408 0 0 0 532829 42196285 0 0 0 3503755 0 0 0 45700040
11 20475541 4877892 6140350 1233566 0 0 217874 12754794 39464025 2781214 2627473 268566 0 0 0 558739 42043109 0 0 0 3656908 0 0 0 45700017
12 20147454 4874584 6253328 1257980 0 0 226822 12939828 39373294 2814994 2669437 272670 0 0 0 569601 41993478 0 0 0 3706518 0 0 0 45699996
13 19542238 4884080 6309365 1300860 0 0 234014 13429427 39100812 2928917 2779664 288717 0 0 0 601874 41834697 0 0 0 3865287 0 0 0 45699984
14 19401759 4973201 6482081 1352137 0 0 245340 13245443 39229365 2886085 2712205 281977 0 0 0 590329 41918438 0 0 0 3781523 0 0 0 45699961
15 19436070 5033350 6603532 1378655 0 0 250780 12997561 39398261 2816685 2644219 272611 0 0 0 568172 42035708 0 0 0 3664240 0 0 0 45699948
16 18870583 5024183 6582176 1398413 0 0 250429 13574142 39076074 2953583 2771374 289875 0 0 0 609020 41845002 0 0 0 3854924 0 0 0 45699926
17 19041706 5058524 6702839 1418585 0 0 259892 13218364 39322866 2840272 2685964 275593 0 0 0 575215 41968417 0 0 0 3731493 0 0 0 45699910
18 18886304 5031010 6659376 1407944 0 0 258211 13457045 39165497 2909811 2745810 284332 0 0 0 594440 41880916 0 0 0 3818974 0 0 0 45699890
19 18819056 5078492 6728760 1441591 0 0 266631 13365347 39250979 2868536 2716350 279404 0 0 0 584608 41943770 0 0 0 3756107 0 0 0 45699877
20 19218217 5110502 6773642 1423031 0 0 266702 12907769 39480855 2779324 2614297 268608 0 0 0 556779 42085672 0 0 0 3614191 0 0 0 45699863
21 19270195 5122951 6778466 1422836 0 0 264116 12841282 39521943 2763748 2593918 266220 0 0 0 554017 42101769 0 0 0 3598077 0 0 0 45699846
22 18928526 5050099 6701238 1405476 0 0 258974 13355507 39205965 2898330 2718161 284085 0 0 0 593279 41909710 0 0 0 3790110 0 0 0 45699820
23 18859113 5044360 6722762 1418931 0 0 261625 13393012 39216038 2884677 2727406 281782 0 0 0 589900 41900980 0 0 0 3798823 0 0 0 45699803
24 18837957 5047796 6738144 1421505 0 0 263498 13390890 39215318 2886272 2727400 281204 0 0 0 589596 41892824 0 0 0 3806966 0 0 0 45699790
25 18678053 5070507 6762187 1442787 0 0 268277 13477958 39186772 2897026 2742027 283387 0 0 0 590557 41891321 0 0 0 3808448 0 0 0 45699769
26 18513329 5066602 6749217 1445264 0 0 266778 13658564 39056457 2961027 2780326 291183 0 0 0 610761 41824359 0 0 0 3875395 0 0 0 45699754
27 18528746 5084137 6785897 1451680 0 0 267927 13581347 39115621 2933590 2759442 288458 0 0 0 602623 41859405 0 0 0 3840329 0 0 0 45699734
28 18550040 5117334 6808954 1462591 0 0 267230 13493563 39169431 2913910 2734739 284431 0 0 0 597201 41894845 0 0 0 3804867 0 0 0 45699712
29 18965040 5159119 6912705 1472500 0 0 273559 12916770 39547373 2747073 2594559 263225 0 0 0 547463 42093241 0 0 0 3606452 0 0 0 45699693
30 18528317 5041356 6747114 1433246 0 0 266365 13683280 39062293 2950913 2788798 289596 0 0 0 608078 41829646 0 0 0 3870032 0 0 0 45699678
31 28586955 5595173 8365715 1202390 0 0 344258 1605171 45691174 703 7725 18 0 0 0 42 45699392 0 0 0 270 0 0 0 45699662
32 32541112 4441583 6978981 585056 0 0 250778 902128 45690976 664 7956 13 0 0 0 29 45699368 0 0 0 270 0 0 0 45699638
