30 125047339 7997717 10459491 964500 0 0 278524 21563316 156122826 4766854 4368319 216423 0 0 0 836465 160108008 0 0 0 6202879 0 0 0 166310887
31 149008005 6344585 9478695 505375 0 0 309453 664609 166301814 656 8184 12 0 0 0 56 166310175 0 0 0 547 0 0 0 166310722
32 154719986 4132408 6809502 176785 0 0 173625 298220 166301387 602 8472 17 0 0 0 48 166310072 0 0 0 454 0 0 0 166310526
33 155333821 3670668 6656894 167420 0 0 169450 312068 166301692 579 7955 24 0 0 0 71 166309804 0 0 0 517 0 0 0 166310321
34 160394809 1997409 3774010 34581 0 0 61302 47987 166301346 598 8077 20 0 0 0 57 166309605 0 0 0 493 0 0 0 166310098
35 161055095 1733195 3404544 28036 0 0 50215 38740 166301210 588 7944 16 0 0 0 67 166309288 0 0 0 537 0 0 0 166309825
36 161524207 1543671 3140870 24343 0 0 43233 33174 166300572 562 8305 11 0 0 0 48 166309036 0 0 0 462 0 0 0 166309498
37 161931133 1407663 2882823 21451 0 0 36888 29202 166299887 550 8651 14 0 0 0 58 166308713 0 0 0 447 0 0 0 166309160
38 162380676 1255809 2607174 13043 0 0 31537 20536 166307606 554 533 13 0 0 0 69 166308326 0 0 0 449 0 0 0 166308775
39 162724071 1132157 2397837 10236 0 0 27256 16791 166307209 526 540 14 0 0 0 59 166307919 0 0 0 429 0 0 0 166308348
40 138269077 4000806 4968605 412998 0 0 43654 18612765 157261073 4247262 3875978 192484 0 0 0 731108 160561097 0 0 0 5746808 0 0 0 166307905
41 133338200 5822448 7080965 660383 0 0 139562 19265838 157070963 4350191 3943663 195189 0 0 0 747390 160447306 0 0 0 5860090 0 0 0 166307396
42 131919685 6474108 7662032 724833 0 0 164310 19361889 157045209 4350357 3962946 194969 0 0 0 753376 160453236 0 0 0 5853621 0 0 0 166306857
43 128727926 7613434 9639652 864966 0 0 252785 19207555 157263672 4263152 3855111 190359 0 0 0 734024 160589153 0 0 0 5717165 0 0 0 166306318
44 151163843 5738191 8069539 446787 0 0 253160 634152 166280419 19551 4801 199 0 0 0 702 166298887 0 0 0 6785 0 0 0 166305672
45 131971565 6205944 7842338 609471 0 0 153951 19521749 156945735 4401515 3995114 198891 0 0 0 763763 160412276 0 0 0 5892742 0 0 0 166305018
46 125887403 7620717 9546775 902629 0 0 241621 22105116 155807510 4920213 4479806 227309 0 0 0 869423 159776541 0 0 0 6527720 0 0 0 166304261
47 130769414 7190710 8225052 804288 0 0 194665 19119365 157210908 4270677 3897690 190425 0 0 0 733794 160597849 0 0 0 5705645 0 0 0 166303494
48 150674978 5983420 8278285 462851 0 0 266831 636359 166286412 15599 627 19 0 0 0 67 166302002 0 0 0 722 0 0 0 166302724
49 131819673 6438154 8262279 636892 0 0 174098 18970922 157258529 4243819 3876411 189621 0 0 0 733638 160628412 0 0 0 5673606 0 0 0 166302018
50 129475700 7429636 9526331 844354 0 0 250306 18774980 157456637 4143958 3799528 187114 0 0 0 714070 160794945 0 0 0 5506362 0 0 0 166301307
51 132928652 6837504 8049787 731385 0 0 186643 17566665 157940582 3928426 3586122 175871 0 0 0 669635 161095855 0 0 0 5204781 0 0 0 166300636
52 128122529 7843301 10055994 899080 0 0 272537 19106550 157324576 4201438 3860028 190593 0 0 0 723356 160704266 0 0 0 5595725 0 0 0 166299991
53 129023049 7904651 10313409 908136 0 0 291123 17859040 157968646 3911778 3581122 172831 0 0 0 665031 161117372 0 0 0 5182036 0 0 0 166299408
54 128694649 7895301 10322184 908061 0 0 290034 18188581 157793638 3983126 3663329 177426 0 0 0 681291 161016042 0 0 0 5282768 0 0 0 166298810
55 128710025 8022497 10530151 917494 0 0 298973 17819138 157986980 3908201 3568548 171502 0 0 0 663047 161168174 0 0 0 5130104 0 0 0 166298278
56 149894114 6048056 9006612 450058 0 0 288200 610739 166288761 524 8441 13 0 0 0 40 166297452 0 0 0 327 0 0 0 166297779
57 132692252 6427503 8607824 631493 0 0 187844 17750351 157850402 3972380 3621538 176985 0 0 0 675962 161059830 0 0 0 5237437 0 0 0 166297267
58 130235640 7418331 9945275 843115 0 0 270369 17584077 158064408 3853996 3552919 171818 0 0 0 653666 161186816 0 0 0 5109991 0 0 0 166296807
59 132185574 6977090 8571802 765253 0 0 205632 17591006 157962694 3907135 3588955 173649 0 0 0 663924 161137595 0 0 0 5158762 0 0 0 166296357
60 129269226 7829685 10323896 895177 0 0 290095 17687878 158046667 3869448 3551822 170759 0 0 0 657261 161185870 0 0 0 5110087 0 0 0 166295957
61 129733730 7873372 10343993 887804 0 0 289729 17166879 158290627 3765680 3437573 164505 0 0 0 637122 161360182 0 0 0 4935325 0 0 0 166295507
62 124490585 8263713 10664344 993536 0 0 290699 21592170 156084959 4788086 4362161 219937 0 0 0 839904 160097002 0 0 0 6198045 0 0 0 166295047
63 128143794 8341053 10910928 970678 0 0 321509 17606574 158102139 3848736 3519097 170682 0 0 0 653882 161246936 0 0 0 5047600 0 0 0 166294536
64 149641157 6130536 9165739 451204 0 0 298039 607362 166293166 364 478 8 0 0 0 21 166293842 0 0 0 195 0 0 0 166294037
65 132783860 6544049 9086536 644267 0 0 213239 17021554 158257743 3772779 3459346 166035 0 0 0 637602 161292911 0 0 0 5000594 0 0 0 166293505
66 130348419 7358030 9990601 826731 0 0 271679 17497447 158103460 3839681 3529586 169686 0 0 0 650494 161177988 0 0 0 5114919 0 0 0 166292907
67 133631913 6875507 8522203 727496 0 0 206699 16328506 158562538 3633693 3324373 159855 0 0 0 611865 161501126 0 0 0 4791198 0 0 0 166292324
68 129835530 7731832 10113030 860543 0 0 275873 17474871 158098075 3847805 3520952 171649 0 0 0 653198 161232160 0 0 0 5059519 0 0 0 166291679
69 129919356 7825670 10279094 870114 0 0 286548 17110226 158294478 3760737 3431712 166426 0 0 0 637655 161348635 0 0 0 4942373 0 0 0 166291008
70 150376645 5832611 8804025 425172 0 0 279261 572583 166281685 350 8244 6 0 0 0 12 166290166 0 0 0 131 0 0 0 166290297
71 132241971 6346964 8605535 628875 0 0 186642 18279604 157590318 4086770 3733192 180960 0 0 0 698351 160859608 0 0 0 5429983 0 0 0 166289591
72 130949088 7302896 9930042 824535 0 0 272266 17009993 158339267 3726099 3427295 163941 0 0 0 632218 161332611 0 0 0 4956209 0 0 0 166288820
73 132118813 6920653 8598678 740304 0 0 203095 17706511 157865523 3960876 3610851 175406 0 0 0 675398 161040048 0 0 0 5248006 0 0 0 166288054
74 128841075 7910871 10420579 890178 0 0 290378 17934215 157884860 3945750 3606315 176767 0 0 0 673604 161053052 0 0 0 5234244 0 0 0 166287296
75 129238578 7899714 10342471 876902 0 0 287983 17640994 158025082 3888428 3539525 173047 0 0 0 660560 161147914 0 0 0 5138728 0 0 0 166286642
76 129373780 7900321 10421311 878905 0 0 294975 17416704 158155173 3815325 3498486 170665 0 0 0 646347 161213950 0 0 0 5072046 0 0 0 166285996
77 128761147 7926336 10467752 890054 0 0 294951 17945217 157894995 3945151 3598250 174865 0 0 0 672196 161054880 0 0 0 5230577 0 0 0 166285457
78 121706515 8464352 10904693 1046537 0 0 299474 23863347 154969294 5291337 4832708 243681 0 0 0 947898 159353625 0 0 0 6931293 0 0 0 166284918
79 120353518 9062898 11550304 1157998 0 0 337858 23821833 155020859 5282814 4795559 241473 0 0 0 943704 159402381 0 0 0 6882028 0 0 0 166284409
80 126257843 8898012 11497376 1050931 0 0 354063 18225741 157816232 3973986 3633939 178718 0 0 0 681091 161031465 0 0 0 5252501 0 0 0 166283966
81 127077346 8702092 11516535 988899 0 0 351187 17647480 158102078 3851178 3505258 171475 0 0 0 653550 161201577 0 0 0 5081962 0 0 0 166283539
82 127953470 8423549 11348263 953368 0 0 345486 17259018 158296274 3748432 3440126 166150 0 0 0 632172 161317875 0 0 0 4965279 0 0 0 166283154
83 128486681 8137828 10751712 912810 0 0 311455 17682332 158040344 3870593 3543395 171185 0 0 0 657301 161140191 0 0 0 5142627 0 0 0 166282818
84 128935398 8056794 10707307 908731 0 0 311665 17362594 158201439 3789944 3483417 166912 0 0 0 640777 161284704 0 0 0 4997785 0 0 0 166282489
85 128142331 8124433 10701891 912176 0 0 303999 18097387 157814936 3990950 3620110 175755 0 0 0 680466 161048143 0 0 0 5234074 0 0 0 166282217
86 149089748 6289290 9489199 471583 0 0 308533 633642 166272724 399 8855 3 0 0 0 14 166281867 0 0 0 128 0 0 0 166281995
87 131716203 6614149 8960631 647451 0 0 200732 18142622 157636327 4069581 3701528 180890 0 0 0 693462 160922168 0 0 0 5359620 0 0 0 166281788
88 128738703 7652151 10438108 879477 0 0 291858 18281295 157717554 4014466 3684404 180891 0 0 0 684277 160976992 0 0 0 5304600 0 0 0 166281592
89 130981118 7222822 9103853 793079 0 0 226521 17954035 157776343 3996134 3652987 176330 0 0 0 679634 160994593 0 0 0 5286835 0 0 0 166281428
90 127597640 8111749 10865667 939510 0 0 312087 18454631 157666165 4043640 3700211 179090 0 0 0 692178 160942221 0 0 0 5339063 0 0 0 166281284
91 129096547 8096811 10863087 914359 0 0 314583 16995775 158380800 3721072 3387742 163617 0 0 0 627931 161396500 0 0 0 4884662 0 0 0 166281162
92 127402937 8157957 10829194 931807 0 0 306384 18652755 157532950 4115035 3746251 183903 0 0 0 702895 160879608 0 0 0 5401426 0 0 0 166281034
93 128058935 8232694 10936258 939069 0 0 317866 17796098 157977051 3911070 3555724 173271 0 0 0 663804 161153329 0 0 0 5127591 0 0 0 166280920
94 129618788 7994566 10666988 896916 0 0 308023 16795514 158463851 3668964 3366696 163571 0 0 0 617713 161451520 0 0 0 4829275 0 0 0 166280795
95 128904887 8017901 10736320 903199 0 0 309355 17409011 158176601 3811050 3481753 167256 0 0 0 644013 161269904 0 0 0 5010769 0 0 0 166280673
96 128179923 8056869 10708901 916585 0 0 306082 18112203 157821138 3968285 3638177 176455 0 0 0 676508 161027521 0 0 0 5253042 0 0 0 166280563
97 128738292 8092629 10623035 911612 0 0 300785 17614084 158046832 3874380 3532443 170462 0 0 0 656320 161184959 0 0 0 5095478 0 0 0 166280437
98 128737527 8101009 10624453 910337 0 0 300680 17606303 158041166 3869562 3539367 172548 0 0 0 657666 161197577 0 0 0 5082732 0 0 0 166280309
99 128752075 8115444 10682986 911330 0 0 304658 17513719 158099929 3850847 3503804 171310 0 0 0 654322 161243956 0 0 0 5036256 0 0 0 166280212
100 129275740 8005048 10627422 898147 0 0 305213 17168541 158280994 3755288 3443725 167308 0 0 0 632796 161343779 0 0 0 4936332 0 0 0 166280111
101 128971630 8000417 10643123 905371 0 0 303793 17455662 158146226 3823216 3497290 168209 0 0 0 645055 161258042 0 0 0 5021954 0 0 0 166279996
102 149600171 6061223 9276265 441640 0 0 301007 599581 166279295 273 318 0 0 0 0 1 166279879 0 0 0 8 0 0 0 166279887
103 133425963 6383637 8754809 618269 0 0 194734 16902354 158254707 3775812 3446474 164941 0 0 0 637832 161310372 0 0 0 4969394 0 0 0 166279766
104 128825102 7535652 10169113 860661 0 0 272411 18616740 157503628 4112937 3767817 186111 0 0 0 709186 160873341 0 0 0 5406338 0 0 0 166279679
105 130729273 7245374 9006171 795450 0 0 218857 18284432 157568412 4092828 3732042 182970 0 0 0 703305 160901977 0 0 0 5377580 0 0 0 166279557
106 121930694 8492551 10972474 1055112 0 0 300246 23528355 155109954 5229818 4764594 242530 0 0 0 932536 159468501 0 0 0 6810931 0 0 0 166279432
107 126949128 8630170 11430393 1033656 0 0 349102 17886904 157997787 3888259 3561734 171820 0 0 0 659753 161154141 0 0 0 5125212 0 0 0 166279353
108 127906194 8279224 10986504 951194 0 0 320421 17835722 157975762 3894782 3574753 172841 0 0 0 661121 161146965 0 0 0 5132294 0 0 0 166279259
109 147854971 6712328 10094885 529948 0 0 337577 749436 166259915 18721 477 4 0 0 0 28 166278599 0 0 0 546 0 0 0 166279145
110 134387043 6369613 8751169 601680 0 0 199805 15969725 158710483 3552860 3260561 158273 0 0 0 596858 161591851 0 0 0 4687184 0 0 0 166279035
111 151216062 5442441 8434713 391202 0 0 256968 537540 166262681 15904 334 1 0 0 0 6 166278626 0 0 0 300 0 0 0 166278926
112 158467373 2930451 4605717 80475 0 0 88837 105955 166261419 17071 313 1 0 0 0 4 166278477 0 0 0 331 0 0 0 166278808
113 156797395 3249318 5711924 140686 0 0 133761 245596 166262261 16128 285 2 0 0 0 4 166278352 0 0 0 328 0 0 0 166278680
114 160502680 2036748 3568860 50063 0 0 55841 64393 166260506 17761 313 1 0 0 0 4 166278262 0 0 0 323 0 0 0 166278585
115 161063800 1821284 3245147 44536 0 0 47080 56632 166260497 17672 304 0 0 0 0 6 166278150 0 0 0 329 0 0 0 166278479
116 161490735 1642078 3010754 41642 0 0 41260 51917 166259960 18130 286 2 0 0 0 8 166278058 0 0 0 328 0 0 0 166278386
117 161848844 1482187 2828700 36094 0 0 37503 44977 166262107 15946 246 1 0 0 0 5 166277991 0 0 0 314 0 0 0 166278305
118 162327895 1220951 2656601 15989 0 0 34123 22634 166277794 182 217 0 0 0 0 0 166278192 0 0 0 1 0 0 0 166278193
119 162634432 1107445 2476923 12306 0 0 29666 17318 166277643 192 255 0 0 0 0 0 166278090 0 0 0 0 0 0 0 166278090
