38 64489540 5680007 9791828 429402 0 0 277770 596369 81262207 1062 1507 51 0 0 0 89 81264302 0 0 0 614 0 0 0 81264916
39 65583854 5264518 9283134 365964 0 0 255638 511610 81261390 1237 1981 39 0 0 0 71 81264060 0 0 0 658 0 0 0 81264718
40 40709644 6321715 8437013 1170288 0 0 200201 24425662 68640985 5702235 5230570 554431 0 0 0 1136302 73301595 0 0 0 7962928 0 0 0 81264523
41 34642344 8022545 9908447 2115430 0 0 312632 26262935 68168647 5903141 5410968 581689 0 0 0 1199888 73035797 0 0 0 8228536 0 0 0 81264333
42 32663259 8899509 10270864 2485940 0 0 333477 26611019 68140106 5957417 5373966 576666 0 0 0 1215913 73029478 0 0 0 8234590 0 0 0 81264068
43 30082064 9566200 11229986 2988848 0 0 428215 26968515 68442463 5826983 5259350 558749 0 0 0 1176283 73217984 0 0 0 8045844 0 0 0 81263828
44 29652646 9653521 11272160 3039332 0 0 441142 27204731 68349313 5865851 5295511 565807 0 0 0 1187050 73203153 0 0 0 8060379 0 0 0 81263532
45 28648722 9593368 11128030 3075998 0 0 444059 28373068 67705768 6100479 5593024 604838 0 0 0 1259136 72791419 0 0 0 8471826 0 0 0 81263245
46 28419121 9736436 11243399 3175220 0 0 456228 28232525 67855220 6034246 5534056 598769 0 0 0 1240638 72893824 0 0 0 8369105 0 0 0 81262929
47 27283063 9695250 11124894 3226445 0 0 456136 29476817 67161465 6323131 5806683 639576 0 0 0 1331750 72469954 0 0 0 8792651 0 0 0 81262605
48 26550086 9847612 11282682 3384776 0 0 472819 29724318 67098282 6398057 5781729 634085 0 0 0 1350140 72474433 0 0 0 8787860 0 0 0 81262293
49 26603112 10020933 11530912 3489758 0 0 493686 29123599 67524822 6215919 5621163 610897 0 0 0 1289199 72741707 0 0 0 8520293 0 0 0 81262000
50 26152560 10063697 11684022 3568862 0 0 508918 29283674 67479089 6238592 5632223 613833 0 0 0 1297996 72722225 0 0 0 8539508 0 0 0 81261733
51 25540032 10006579 11815064 3648783 0 0 528494 29722502 67303906 6268941 5746871 630077 0 0 0 1311659 72585605 0 0 0 8675849 0 0 0 81261454
52 25616512 10177525 12166670 3783801 0 0 551537 28965142 67844277 6038846 5539528 598956 0 0 0 1239580 72937061 0 0 0 8324126 0 0 0 81261187
53 25124793 10129053 12261654 3832685 0 0 564622 29348123 67658427 6117752 5616215 605676 0 0 0 1262860 72834431 0 0 0 8426499 0 0 0 81260930
54 24656288 10186095 12417206 3935323 0 0 576371 29489400 67598880 6190380 5586602 607007 0 0 0 1277814 72815980 0 0 0 8444703 0 0 0 81260683
55 24352356 10204438 12481824 3998174 0 0 588064 29635588 67563383 6202569 5603143 607301 0 0 0 1284048 72795994 0 0 0 8464450 0 0 0 81260444
56 24461984 10324623 12720688 4076754 0 0 603427 29072767 67947440 6036963 5456093 586846 0 0 0 1232901 73043264 0 0 0 8216979 0 0 0 81260243
57 23867822 10182651 12582039 4060831 0 0 603747 29962962 67422136 6218970 5704399 623063 0 0 0 1291484 72691553 0 0 0 8568499 0 0 0 81260052
58 23951393 10311603 12777320 4165433 0 0 616284 29437845 67805569 6061883 5548026 600218 0 0 0 1244182 72937682 0 0 0 8322196 0 0 0 81259878
59 24046319 10309300 12788229 4135332 0 0 618533 29362002 67841844 6040863 5543872 597371 0 0 0 1235765 72980612 0 0 0 8279103 0 0 0 81259715
60 23552908 10264013 12686617 4156070 0 0 611555 29988346 67443254 6259300 5643059 616997 0 0 0 1296899 72742996 0 0 0 8516513 0 0 0 81259509
61 23953164 10367581 12867798 4191859 0 0 622285 29256659 67913635 6048414 5474030 586826 0 0 0 1236441 73031213 0 0 0 8228133 0 0 0 81259346
62 24259302 10422496 12957871 4174620 0 0 623928 28820955 68137005 5959265 5380026 575350 0 0 0 1207526 73178877 0 0 0 8080295 0 0 0 81259172
63 23885636 10251060 12830072 4124016 0 0 623440 29544757 67720721 6089738 5586533 605480 0 0 0 1256509 72860396 0 0 0 8398585 0 0 0 81258981
64 23763501 10251342 12818880 4149399 0 0 619512 29656146 67663326 6116460 5610462 607612 0 0 0 1260920 72846816 0 0 0 8411964 0 0 0 81258780
65 23908599 10306572 12873389 4163490 0 0 622370 29384121 67839780 6040171 5541678 599613 0 0 0 1237299 72963914 0 0 0 8294627 0 0 0 81258541
66 23820222 10327441 12864409 4170475 0 0 615181 29460566 67766742 6116172 5520674 597895 0 0 0 1256811 72934346 0 0 0 8323948 0 0 0 81258294
67 23700025 10293043 12822586 4165134 0 0 618499 29658750 67640232 6164498 5579429 602802 0 0 0 1271076 72843018 0 0 0 8415019 0 0 0 81258037
68 24050942 10390505 12966640 4191498 0 0 624053 29034132 68025514 6000144 5426682 582957 0 0 0 1222473 73086870 0 0 0 8170900 0 0 0 81257770
69 23667763 10237099 12809734 4137010 0 0 619819 29786066 67552768 6162361 5651673 614466 0 0 0 1276223 72769616 0 0 0 8487875 0 0 0 81257491
70 23291047 10210079 12777201 4183522 0 0 614810 30180565 67360769 6249898 5721125 627231 0 0 0 1298201 72656003 0 0 0 8601221 0 0 0 81257224
71 24137403 10458898 13075578 4245180 0 0 631378 28708494 68284641 5857470 5361475 573656 0 0 0 1179689 73229108 0 0 0 8027823 0 0 0 81256931
72 23696046 10321436 12827755 4175171 0 0 612064 29624147 67641731 6174291 5567579 603022 0 0 0 1269996 72858987 0 0 0 8397632 0 0 0 81256619
73 23839017 10363787 12943487 4202861 0 0 623680 29283463 67890387 6057710 5476121 592286 0 0 0 1239791 72989876 0 0 0 8266419 0 0 0 81256295
74 24226793 10417073 12972951 4172750 0 0 616133 28850279 68090972 5980088 5391452 578722 0 0 0 1214745 73157228 0 0 0 8098751 0 0 0 81255979
75 24412275 10398139 13063112 4158371 0 0 626139 28597656 68274532 5860017 5366485 573685 0 0 0 1180973 73217441 0 0 0 8038251 0 0 0 81255692
76 23422187 10139499 12669859 4098727 0 0 603687 30321437 67197140 6316049 5782942 637830 0 0 0 1321435 72545548 0 0 0 8709848 0 0 0 81255396
77 24300701 10456595 13101067 4223377 0 0 628450 28544966 68356012 5824871 5336340 567548 0 0 0 1170385 73278748 0 0 0 7976408 0 0 0 81255156
78 23294581 10074557 12645954 4078334 0 0 594951 30566514 67013489 6408033 5836071 642338 0 0 0 1354960 72580471 0 0 0 8674420 0 0 0 81254891
79 22568660 10003769 12648421 4172289 0 0 607121 31254440 66709085 6521954 5962266 659805 0 0 0 1401590 72321977 0 0 0 8932723 0 0 0 81254700
80 23001735 10259045 12794406 4254924 0 0 607171 30337225 67234919 6338061 5726533 626956 0 0 0 1328037 72586425 0 0 0 8668081 0 0 0 81254506
81 24281868 10543826 13353645 4310675 0 0 644638 28119655 68669469 5683708 5216248 551364 0 0 0 1133518 73462442 0 0 0 7791865 0 0 0 81254307
82 24127920 10353124 13098284 4162592 0 0 623523 28888667 68102725 5933535 5427730 584750 0 0 0 1205370 73106036 0 0 0 8148074 0 0 0 81254110
83 23783172 10227610 12894183 4125988 0 0 612730 29610285 67653175 6122712 5608075 608666 0 0 0 1261340 72820470 0 0 0 8433498 0 0 0 81253968
84 23997407 10301217 12886208 4132706 0 0 601864 29334428 67768282 6117731 5514053 598122 0 0 0 1255642 72932242 0 0 0 8321588 0 0 0 81253830
85 23983600 10320652 12922428 4138800 0 0 604878 29283352 67812030 6091581 5507163 593782 0 0 0 1249154 72942277 0 0 0 8311433 0 0 0 81253710
86 23807963 10294945 12903809 4149145 0 0 606622 29491130 67680070 6150584 5554091 602935 0 0 0 1265934 72878261 0 0 0 8375353 0 0 0 81253614
87 23992591 10300033 12975162 4149126 0 0 612614 29224006 67886496 6019984 5518427 596599 0 0 0 1232026 72946394 0 0 0 8307138 0 0 0 81253532
88 23488844 10196883 12795737 4132844 0 0 600952 30038202 67378218 6240552 5714499 624170 0 0 0 1296023 72668483 0 0 0 8584979 0 0 0 81253462
89 23758112 10305809 12967317 4194985 0 0 609950 29417237 67803291 6056438 5549282 601106 0 0 0 1243293 72959259 0 0 0 8294151 0 0 0 81253410
90 23743772 10310697 12893634 4163662 0 0 600555 29541035 67662775 6165181 5551111 605136 0 0 0 1269152 72866976 0 0 0 8386379 0 0 0 81253355
91 24216888 10400609 13112093 4179668 0 0 615748 28728286 68184676 5933623 5361453 572664 0 0 0 1200876 73173949 0 0 0 8079343 0 0 0 81253292
92 24083455 10288592 12947946 4105082 0 0 599328 29228833 67814885 6089588 5502728 595222 0 0 0 1250813 72949076 0 0 0 8304160 0 0 0 81253236
93 23971910 10253545 12939890 4118735 0 0 604552 29364555 67774499 6068930 5563158 602021 0 0 0 1244579 72920567 0 0 0 8332620 0 0 0 81253187
94 24638226 10400998 13140935 4131085 0 0 609349 28332540 68379502 5820627 5316683 568436 0 0 0 1167885 73309689 0 0 0 7943444 0 0 0 81253133
95 23954101 10174333 12826716 4051403 0 0 594004 29652531 67559190 6158542 5643861 616725 0 0 0 1274770 72794003 0 0 0 8459085 0 0 0 81253088
96 23711947 10223161 12824403 4116138 0 0 592772 29784631 67488562 6235460 5626137 612532 0 0 0 1290361 72779417 0 0 0 8473635 0 0 0 81253052
97 24088569 10317288 12933224 4125725 0 0 595405 29192800 67841098 6080239 5491954 592892 0 0 0 1246828 72984246 0 0 0 8268765 0 0 0 81253011
98 23495457 10190051 12769460 4113635 0 0 589294 30095067 67288116 6323082 5698911 623424 0 0 0 1319431 72636791 0 0 0 8616173 0 0 0 81252964
99 24821610 10492985 13318960 4187505 0 0 623004 27808860 68745408 5659275 5180152 545872 0 0 0 1122217 73519257 0 0 0 7733667 0 0 0 81252924
100 24414196 10247564 12958858 4027782 0 0 594071 29010412 67912086 6014799 5501824 597312 0 0 0 1226862 73015268 0 0 0 8237615 0 0 0 81252883
101 24456344 10302146 13074764 4091637 0 0 605833 28722107 68149374 5913458 5415242 579676 0 0 0 1195081 73189554 0 0 0 8063277 0 0 0 81252831
102 25159845 10394720 13122658 4036201 0 0 592436 27946929 68509465 5797605 5231231 555185 0 0 0 1159303 73423378 0 0 0 7829411 0 0 0 81252789
103 24410116 10195461 12853605 3987782 0 0 584734 29221046 67736675 6122286 5535121 599514 0 0 0 1259148 72931297 0 0 0 8321447 0 0 0 81252744
104 23879391 10151361 12752398 4034924 0 0 579372 29855255 67372008 6286892 5667961 618867 0 0 0 1306973 72708509 0 0 0 8544192 0 0 0 81252701
105 24244127 10272705 12929390 4090242 0 0 589718 29126483 67869711 6027800 5522012 597656 0 0 0 1235486 73004032 0 0 0 8248633 0 0 0 81252665
106 24354201 10327253 13010189 4103531 0 0 595318 28862125 68046359 5960958 5444793 588196 0 0 0 1212311 73126365 0 0 0 8126252 0 0 0 81252617
107 24133304 10228658 12927320 4065626 0 0 591240 29306422 67784336 6070583 5553780 601387 0 0 0 1242484 72952582 0 0 0 8299988 0 0 0 81252570
108 24096729 10249027 12878154 4071748 0 0 583946 29372930 67695752 6146366 5543461 602705 0 0 0 1264250 72915328 0 0 0 8337206 0 0 0 81252534
109 23929751 10213394 12815716 4076546 0 0 581611 29635481 67532350 6216665 5609047 608861 0 0 0 1285576 72821444 0 0 0 8431055 0 0 0 81252499
110 23890046 10243434 12848111 4097511 0 0 585515 29587830 67583029 6196021 5586457 608139 0 0 0 1278801 72847883 0 0 0 8404564 0 0 0 81252447
111 40537242 13057374 17701527 4086812 0 0 817631 5051822 81177228 72929 2240 4 0 0 0 7 81251226 0 0 0 1182 0 0 0 81252408
112 48252477 11097158 15914488 2276381 0 0 659577 3052280 81178189 72195 1972 3 0 0 0 2 81251301 0 0 0 1060 0 0 0 81252361
113 52045706 9672727 14841933 1704818 0 0 604765 2382360 81179770 70727 1805 1 0 0 0 6 81251205 0 0 0 1104 0 0 0 81252309
114 58270196 7955735 12313049 1013054 0 0 410046 1290197 81174372 76195 1705 3 0 0 0 2 81251140 0 0 0 1137 0 0 0 81252277
115 59885094 7408285 11590527 876681 0 0 367661 1123983 81178299 72258 1665 3 0 0 0 6 81251097 0 0 0 1134 0 0 0 81252231
116 61123905 6978687 11021136 785099 0 0 332940 1010430 81177811 72735 1639 4 0 0 0 8 81251101 0 0 0 1096 0 0 0 81252197
117 62208994 6576373 10518372 715222 0 0 308260 924935 81177329 73530 1291 0 0 0 0 6 81251002 0 0 0 1154 0 0 0 81252156
118 63843186 5877351 10083334 495598 0 0 284426 668221 81250394 553 1169 0 0 0 0 0 81252111 0 0 0 5 0 0 0 81252116
119 65041404 5444511 9544428 408478 1 0 258481 554760 81249400 1016 1647 0 0 0 0 0 81252061 0 0 0 2 0 0 0 81252063
