32 61177692 3498260 5625307 342200 0 0 192954 511821 71325455 1152 21547 18 0 0 0 62 71347475 0 0 0 759 0 0 0 71348234
33 62584321 2923879 4981628 280420 0 0 158608 419275 71324434 1036 22593 26 0 0 0 42 71347365 0 0 0 766 0 0 0 71348131
34 65292439 2036326 3563364 166984 0 0 89279 199605 71323330 1055 23541 14 0 0 0 57 71347238 0 0 0 759 0 0 0 71347997
35 65716591 1861219 3321775 170081 0 0 78747 199434 71320485 1053 26241 20 0 0 0 48 71347058 0 0 0 789 0 0 0 71347847
36 66170487 1693583 3096556 144913 0 0 69402 172739 71324381 1063 22163 26 0 0 0 47 71346983 0 0 0 697 0 0 0 71347680
37 66513053 1559240 2915160 135868 0 0 62994 161191 71325246 818 21366 21 0 0 0 55 71346776 0 0 0 730 0 0 0 71347506
38 67294083 1318983 2568076 45785 0 0 50337 70019 71345994 732 491 22 0 0 0 44 71346895 0 0 0 388 0 0 0 71347283
39 67673130 1180354 2369803 30521 0 0 43512 49744 71345441 1005 555 16 0 0 0 47 71346738 0 0 0 326 0 0 0 71347064
40 55275659 2562928 3481076 312365 0 0 54088 9660707 66330792 2302127 2136374 190618 0 0 0 386912 68063366 0 0 0 3283457 0 0 0 71346823
41 52274826 3597506 4598002 519403 0 0 111559 10245258 66126161 2391609 2225383 198853 0 0 0 404548 67934433 0 0 0 3412121 0 0 0 71346554
42 51379318 4009411 4909816 566780 0 0 126910 10354032 66097686 2407106 2234697 200518 0 0 0 406260 67940498 0 0 0 3405769 0 0 0 71346267
43 49542694 4671788 5966525 706123 0 0 186792 10272063 66288458 2338149 2136449 189665 0 0 0 393264 68080214 0 0 0 3265771 0 0 0 71345985
44 48198567 4822778 6091505 754838 0 0 194500 11283465 65753405 2565696 2370599 211768 0 0 0 444185 67717050 0 0 0 3628603 0 0 0 71345653
45 47500512 5013272 6232822 807453 0 0 204312 11586943 65612009 2630660 2427199 218661 0 0 0 456785 67640221 0 0 0 3705093 0 0 0 71345314
46 47401042 5103308 6285014 820009 0 0 207124 11528437 65660020 2592921 2424766 219364 0 0 0 447863 67700364 0 0 0 3644570 0 0 0 71344934
47 47081379 5211670 6462575 852006 0 0 220045 11516888 65698151 2576074 2408350 217238 0 0 0 444750 67726703 0 0 0 3617860 0 0 0 71344563
48 59250717 4505697 6087249 531286 0 0 230070 739183 71333081 10443 614 20 0 0 0 44 71343746 0 0 0 456 0 0 0 71344202
49 49086069 4284330 5469525 585988 0 0 154891 11763025 65380018 2727837 2528535 228908 0 0 0 478530 67485471 0 0 0 3858357 0 0 0 71343828
50 46924166 4957758 6383790 819307 0 0 216677 12041766 65384301 2725152 2527841 228038 0 0 0 478132 67535475 0 0 0 3807989 0 0 0 71343464
51 61622237 3825287 4908883 387869 0 0 161016 437845 71332610 9891 571 21 0 0 0 44 71342724 0 0 0 413 0 0 0 71343137
52 49856410 4264343 5642149 577802 0 0 164099 10837973 65904596 2484551 2320981 208347 0 0 0 424301 67856404 0 0 0 3486372 0 0 0 71342776
53 47932863 4884668 6546360 798970 0 0 225552 10954071 65990023 2443399 2287711 204601 0 0 0 416750 67918272 0 0 0 3424212 0 0 0 71342484
54 48453352 4646744 5785906 728021 0 0 174286 11553873 65517531 2650959 2487375 226481 0 0 0 459836 67601510 0 0 0 3740672 0 0 0 71342182
55 46961554 5285301 6978914 899461 0 0 250289 10966392 66020951 2437946 2266326 200229 0 0 0 416459 67961774 0 0 0 3380137 0 0 0 71341911
56 58567028 4547920 6674629 544238 0 0 257910 749911 71336106 1197 4272 19 0 0 0 42 71341280 0 0 0 356 0 0 0 71341636
57 48243382 4448358 6047986 631516 0 0 182684 11787482 65396817 2723537 2517344 227315 0 0 0 476395 67537126 0 0 0 3804282 0 0 0 71341408
58 45077810 5092339 6804164 873057 0 0 235817 13257994 64740552 3002115 2802911 260239 0 0 0 535364 67116170 0 0 0 4225011 0 0 0 71341181
59 47173521 5053052 6263385 845243 0 0 202586 11803145 65432944 2683052 2525990 229085 0 0 0 469861 67533849 0 0 0 3807083 0 0 0 71340932
60 45769542 5550757 7273461 976781 0 0 270013 11500126 65782336 2530977 2378875 212903 0 0 0 435589 67769318 0 0 0 3571362 0 0 0 71340680
61 57126896 5005448 7236592 708342 0 0 294519 968634 71316491 1313 22590 13 0 0 0 24 71339777 0 0 0 654 0 0 0 71340431
62 47993179 4565864 6137010 663079 0 0 190226 11790846 65417723 2707906 2514100 226578 0 0 0 473897 67521370 0 0 0 3818834 0 0 0 71340204
63 45572791 5196703 6899990 908392 0 0 245288 12516812 65153319 2823908 2624225 237949 0 0 0 500575 67344724 0 0 0 3995252 0 0 0 71339976
64 47727561 5005506 6198943 817445 0 0 200468 11389778 65652367 2586585 2432262 219983 0 0 0 448504 67702178 0 0 0 3637523 0 0 0 71339701
65 45467729 5543015 7230040 971471 0 0 266407 11860768 65572523 2625421 2463215 221773 0 0 0 456498 67621846 0 0 0 3717584 0 0 0 71339430
66 45053093 5590260 7375474 990238 0 0 277805 12052258 65485736 2663691 2500548 226132 0 0 0 463021 67550400 0 0 0 3788728 0 0 0 71339128
67 43166222 5631276 7304762 1010377 0 0 271904 13954295 64417126 3163490 2911229 272140 0 0 0 574851 66928204 0 0 0 4410632 0 0 0 71338836
68 44376353 5823564 7622322 1070499 0 0 296637 12149100 65463060 2687219 2494872 223793 0 0 0 469531 67595659 0 0 0 3742816 0 0 0 71338475
69 44374600 5790949 7541027 1040072 0 0 288355 12303145 65347051 2735496 2542847 230404 0 0 0 482350 67469650 0 0 0 3868498 0 0 0 71338148
70 44178149 5858008 7750639 1068699 0 0 307255 12175034 65469444 2665052 2508830 227686 0 0 0 466772 67549050 0 0 0 3788734 0 0 0 71337784
71 44505263 5768452 7577689 1030502 0 0 292282 12163222 65434205 2689209 2515430 229275 0 0 0 469291 67533133 0 0 0 3804277 0 0 0 71337410
72 44418678 5767224 7622521 1035702 0 0 297580 12195344 65430514 2685513 2521308 230426 0 0 0 469288 67559931 0 0 0 3777118 0 0 0 71337049
73 44552430 5778167 7631577 1042919 0 0 297634 12033951 65502252 2666107 2479325 222346 0 0 0 466648 67606611 0 0 0 3730067 0 0 0 71336678
74 44331219 5773858 7634639 1037584 0 0 298373 12260625 65374201 2721468 2532856 228396 0 0 0 479377 67504897 0 0 0 3831401 0 0 0 71336298
75 56623030 5271123 7524573 679367 0 0 310530 927336 71323659 11831 454 10 0 0 0 5 71335768 0 0 0 191 0 0 0 71335959
76 47979847 4735207 6505167 678647 0 0 214354 11222405 65732842 2551139 2396138 215479 0 0 0 440029 67725911 0 0 0 3609716 0 0 0 71335627
77 45827029 5307803 7280955 923712 0 0 271864 11723982 65615026 2600567 2447372 220722 0 0 0 451658 67647421 0 0 0 3687924 0 0 0 71335345
78 45113492 5092532 6481528 851960 0 0 213113 13582433 64445515 3130616 2919904 274338 0 0 0 564685 66994548 0 0 0 4340510 0 0 0 71335058
79 42682066 5794207 7650659 1072950 0 0 291802 13843106 64509776 3120711 2871784 267493 0 0 0 565026 67010663 0 0 0 4324127 0 0 0 71334790
80 44498225 5899025 7864279 1076542 0 0 311482 11684996 65714334 2570748 2388002 214192 0 0 0 447273 67715218 0 0 0 3619331 0 0 0 71334549
81 44244851 5880869 7888777 1063536 0 0 312593 11943703 65580144 2632783 2442391 218830 0 0 0 460181 67644137 0 0 0 3690192 0 0 0 71334329
82 44648961 5820039 7862431 1040765 0 0 312491 11649420 65743617 2551105 2387142 214119 0 0 0 438124 67769679 0 0 0 3564428 0 0 0 71334107
83 44606664 5708614 7624480 1013230 0 0 292557 12088387 65457120 2673416 2508728 227508 0 0 0 467160 67549202 0 0 0 3784730 0 0 0 71333932
84 44319488 5739844 7682562 1029609 0 0 297861 12264401 65372457 2711370 2544170 231635 0 0 0 474133 67507054 0 0 0 3826711 0 0 0 71333765
85 44722288 5755086 7669090 1018371 0 0 295748 11873032 65573572 2637134 2443175 219577 0 0 0 460157 67628916 0 0 0 3704699 0 0 0 71333615
86 42580851 5769117 7595018 1038279 0 0 290540 14059676 64362882 3183879 2932068 274651 0 0 0 580001 66889535 0 0 0 4443946 0 0 0 71333481
87 43425355 5981577 7859718 1099914 0 0 310889 12655926 65192367 2809214 2597911 236903 0 0 0 496984 67400414 0 0 0 3932965 0 0 0 71333379
88 44239322 5892243 7779727 1060213 0 0 304348 12057429 65502642 2650905 2489644 226906 0 0 0 463185 67598705 0 0 0 3734577 0 0 0 71333282
89 43858208 5922962 7914603 1070553 0 0 313796 12253068 65427587 2691790 2515790 228968 0 0 0 469055 67553108 0 0 0 3780082 0 0 0 71333190
90 45127983 5786733 7819650 1014043 0 0 309379 11275316 65933224 2466473 2306135 206653 0 0 0 420619 67908900 0 0 0 3424204 0 0 0 71333104
91 56530839 5161536 7664991 708381 0 0 316719 950552 71312831 1220 18958 4 0 0 0 5 71332636 0 0 0 382 0 0 0 71333018
92 47429515 4773272 6674959 726025 0 0 221605 11507545 65585579 2623547 2449593 218126 0 0 0 456076 67657250 0 0 0 3675671 0 0 0 71332921
93 44533714 5347829 7284370 942460 0 0 266862 12957600 64912176 2930339 2716916 249292 0 0 0 524112 67202631 0 0 0 4130204 0 0 0 71332835
94 47057592 5204868 6690783 860088 0 0 224698 11294725 65722719 2554544 2395984 216611 0 0 0 442896 67737901 0 0 0 3594853 0 0 0 71332754
95 44655012 5669755 7571329 1003195 0 0 284641 12148747 65415837 2689673 2526158 229453 0 0 0 471558 67529385 0 0 0 3803294 0 0 0 71332679
96 56369609 5181143 7747676 726690 0 0 320681 986810 71314785 1183 16632 3 0 0 0 6 71332313 0 0 0 296 0 0 0 71332609
97 48225810 4651116 6499459 668814 0 0 208817 11078517 65801200 2538653 2347000 209545 0 0 0 436135 67790341 0 0 0 3542192 0 0 0 71332533
98 58047720 4514354 7058079 604722 0 0 279027 828553 71312786 1246 18406 9 0 0 0 8 71332045 0 0 0 410 0 0 0 71332455
99 49936993 3949169 5224389 520678 0 0 130746 11570408 65359526 2735464 2529297 229581 0 0 0 478515 67493446 0 0 0 3838937 0 0 0 71332383
100 45217770 5181229 7047496 898588 0 0 248188 12739041 65010106 2875160 2689161 248367 0 0 0 509518 67241308 0 0 0 4091004 0 0 0 71332312
101 47766204 5015894 6386593 801870 0 0 204792 11156900 65760787 2543183 2375649 214057 0 0 0 438577 67760028 0 0 0 3572225 0 0 0 71332253
102 45265392 5508492 7328525 949912 0 0 267344 12012501 65466215 2670940 2500969 228444 0 0 0 465598 67559620 0 0 0 3772546 0 0 0 71332166
103 44513693 5616405 7478298 997504 0 0 277400 12448780 65240285 2783642 2583177 234466 0 0 0 490510 67395404 0 0 0 3936676 0 0 0 71332080
104 44614702 5632255 7422321 999151 0 0 274716 12388867 65266187 2772808 2570035 233192 0 0 0 489790 67440491 0 0 0 3891521 0 0 0 71332012
105 44283724 5713363 7505687 1023522 0 0 280064 12525586 65202767 2799891 2596302 237119 0 0 0 495867 67381105 0 0 0 3950841 0 0 0 71331946
106 44173413 5753610 7587385 1038724 0 0 287529 12491207 65243000 2766577 2595895 237744 0 0 0 488652 67405553 0 0 0 3926315 0 0 0 71331868
107 56539610 5224057 7540591 735811 0 0 305515 986213 71309753 1470 20571 0 0 0 0 3 71331429 0 0 0 368 0 0 0 71331797
108 47408415 4741685 6447180 692171 0 0 205650 11836635 65405003 2698669 2528662 230098 0 0 0 469304 67520443 0 0 0 3811293 0 0 0 71331736
109 45276750 5321916 7171898 923086 0 0 259724 12378295 65240666 2783475 2581581 234512 0 0 0 491435 67416901 0 0 0 3914768 0 0 0 71331669
110 46544624 5088412 6363707 824060 0 0 204834 12305961 65129161 2835642 2624076 240360 0 0 0 502359 67339618 0 0 0 3991980 0 0 0 71331598
111 57238456 5067004 7228489 638614 0 0 284818 874155 71321783 9348 403 0 0 0 0 2 71331444 0 0 0 92 0 0 0 71331536
112 60908505 3675774 5773739 287653 0 0 199818 485970 71322273 8812 373 0 0 0 0 1 71331381 0 0 0 78 0 0 0 71331459
113 62167744 3088142 5266378 225964 0 0 175186 407980 71322085 8935 372 2 0 0 0 0 71331316 0 0 0 78 0 0 0 71331394
114 65760463 1898438 3434270 65672 0 0 82991 89477 71322111 8859 341 0 0 0 0 0 71331208 0 0 0 103 0 0 0 71331311
115 66326705 1671165 3146855 48376 0 0 71060 67087 71325235 5670 343 0 0 0 0 0 71331216 0 0 0 32 0 0 0 71331248
116 66682452 1541523 2935598 46662 0 0 62119 62822 71321988 8867 319 2 0 0 0 0 71331090 0 0 0 86 0 0 0 71331176
117 66997364 1434620 2745063 42296 0 0 54643 57113 71321577 9276 246 0 0 0 0 0 71330985 0 0 0 114 0 0 0 71331099
118 67440602 1248339 2528861 26878 0 0 47936 38431 71330255 528 264 0 0 0 0 0 71331043 0 0 0 4 0 0 0 71331047
119 67757593 1132961 2344619 22062 0 0 41541 32215 71329765 878 348 0 0 0 0 0 71330991 0 0 0 0 0 0 0 71330991
