46 64356979 11987579 15361387 2504379 0 0 533635 35547436 112489313 7956654 7477962 766923 0 0 0 1600543 119917079 0 0 0 10374316 0 0 0 130291395
47 63450445 12236179 15571259 2593118 0 0 545940 35894133 112344888 8022417 7530496 773606 0 0 0 1619667 119840711 0 0 0 10450363 0 0 0 130291074
48 62087127 12372809 15796783 2685753 0 0 571814 36776416 111955579 8174235 7706808 791728 0 0 0 1662352 119586250 0 0 0 10704452 0 0 0 130290702
49 61651259 12596650 16114825 2774004 0 0 595506 36558020 112175110 8089508 7611878 778566 0 0 0 1635202 119741380 0 0 0 10548884 0 0 0 130290264
50 61112062 12643467 16327930 2825702 0 0 617788 36762881 112089668 8114263 7657166 785825 0 0 0 1642908 119694162 0 0 0 10595668 0 0 0 130289830
51 60383458 12794698 16693400 2916252 0 0 641121 36860412 112041684 8149738 7651543 792501 0 0 0 1653875 119701950 0 0 0 10587391 0 0 0 130289341
52 61366688 12911527 17186856 2972963 0 0 671719 35179074 113059713 7714112 7250572 734567 0 0 0 1529863 120322704 0 0 0 9966123 0 0 0 130288827
53 60597130 12903067 17271880 2988309 0 0 673279 35854585 112673868 7890460 7392509 757140 0 0 0 1574273 120099828 0 0 0 10188422 0 0 0 130288250
54 60006700 12926720 17497374 3048128 0 0 698769 36109970 112619214 7904465 7427902 755501 0 0 0 1580579 120046821 0 0 0 10240840 0 0 0 130287661
55 59289957 12963548 17498138 3076704 0 0 696761 36761931 112219519 8076882 7588337 776845 0 0 0 1625456 119801676 0 0 0 10485363 0 0 0 130287039
56 59689598 13101640 17872731 3141817 0 0 729001 35751625 112877036 7782685 7335641 744323 0 0 0 1546727 120169411 0 0 0 10117001 0 0 0 130286412
57 59533996 13141389 17937943 3151885 0 0 724982 35795519 112806230 7820538 7354261 748780 0 0 0 1555905 120190675 0 0 0 10095039 0 0 0 130285714
58 60086264 13175315 18196575 3163773 0 0 747050 34915971 113334209 7595499 7140693 720631 0 0 0 1493916 120472203 0 0 0 9812745 0 0 0 130284948
59 60589534 13174123 18129912 3125864 0 0 731400 34533302 113511522 7529141 7054845 709185 0 0 0 1479442 120607728 0 0 0 9676407 0 0 0 130284135
60 60674680 13101805 18115690 3101906 0 0 736837 34552473 113523847 7511449 7068923 707940 0 0 0 1471232 120553571 0 0 0 9729820 0 0 0 130283391
61 59726761 13033632 17875486 3088736 0 0 719586 35838378 112772520 7825495 7375532 748631 0 0 0 1560401 120102282 0 0 0 10180297 0 0 0 130282579
62 59633109 13061360 17983328 3128173 1 0 733248 35742594 112844228 7781855 7357837 746684 0 0 0 1551209 120129672 0 0 0 10152141 0 0 0 130281813
63 60203416 13176746 18140818 3143428 0 0 735419 34881287 113303778 7604376 7150314 723359 0 0 0 1499287 120447712 0 0 0 9833402 0 0 0 130281114
64 60090888 13130743 18212548 3143762 0 0 742893 34959654 113260958 7617518 7172583 725552 0 0 0 1503877 120442895 0 0 0 9837593 0 0 0 130280488
65 59415597 13122351 18092001 3148608 0 0 730545 35770763 112785341 7838421 7348464 748547 0 0 0 1559092 120174814 0 0 0 10105051 0 0 0 130279865
66 58980232 13076429 18005519 3156558 0 0 731026 36329512 112497623 7945629 7482631 762101 0 0 0 1591292 119951031 0 0 0 10328245 0 0 0 130279276
67 59072043 13179981 18074408 3186333 0 0 734937 36030997 112706135 7853812 7401550 749724 0 0 0 1567478 120079568 0 0 0 10199131 0 0 0 130278699
68 59608338 13193093 18218979 3175417 0 0 748421 35333937 113123302 7670823 7239960 729785 0 0 0 1514315 120319503 0 0 0 9958682 0 0 0 130278185
69 58945033 13153482 18137863 3179249 0 0 737868 36124201 112611614 7893420 7430815 762312 0 0 0 1579535 120067693 0 0 0 10210003 0 0 0 130277696
70 59812422 13197222 18338617 3192381 0 0 751021 34985600 113278929 7613674 7158091 724804 0 0 0 1501765 120459627 0 0 0 9817636 0 0 0 130277263
71 60915268 13230194 18311713 3131243 0 0 735571 33952836 113813763 7390547 6937497 694422 0 0 0 1440596 120749404 0 0 0 9527421 0 0 0 130276825
72 59956565 13059618 18086196 3094097 0 0 730808 35349169 113042674 7710299 7261484 734390 0 0 0 1527606 120252693 0 0 0 10023760 0 0 0 130276453
73 60049632 13107659 18052992 3109860 0 0 727162 35228827 113118785 7685569 7225696 728922 0 0 0 1517160 120310331 0 0 0 9965801 0 0 0 130276132
74 60296389 13049627 18019635 3084666 0 0 726765 35098801 113162135 7653126 7221754 728295 0 0 0 1510573 120299236 0 0 0 9976647 0 0 0 130275883
75 59545777 13093253 18064797 3128202 0 0 724861 35718773 112784038 7823575 7353748 752173 0 0 0 1562129 120126864 0 0 0 10148799 0 0 0 130275663
76 61252903 13193160 18408063 3128395 0 0 747353 33545608 114046388 7276438 6853090 683601 0 0 0 1415965 120855055 0 0 0 9420427 0 0 0 130275482
77 60484307 13053611 18072666 3068890 0 0 716790 34879040 113240526 7633925 7168990 726818 0 0 0 1505045 120416645 0 0 0 9858659 0 0 0 130275304
78 60605498 13091813 18209668 3133359 0 0 734899 34499937 113551689 7486498 7066815 704980 0 0 0 1465192 120709284 0 0 0 9565890 0 0 0 130275174
79 60003137 12993666 17870636 3089295 0 0 705455 35612828 112854854 7784005 7346764 742685 0 0 0 1546709 120279413 0 0 0 9995604 0 0 0 130275017
80 58932609 13006852 17949664 3128754 0 0 722899 36534090 112361648 7986626 7548706 772781 0 0 0 1605107 119854836 0 0 0 10420032 0 0 0 130274868
81 59669744 13156910 18160971 3164640 0 0 727436 35395024 112988243 7730360 7284409 738788 0 0 0 1532925 120283380 0 0 0 9991345 0 0 0 130274725
82 58511837 13049386 18071687 3169376 0 0 725548 36746791 112204918 8067945 7591667 780804 0 0 0 1629291 119834757 0 0 0 10439868 0 0 0 130274625
83 59446816 13283260 18383465 3222644 0 0 740416 35197908 113153175 7669070 7201088 731211 0 0 0 1519965 120366429 0 0 0 9908080 0 0 0 130274509
84 59801789 13132421 18160966 3135503 0 0 727059 35316668 113056298 7697476 7262844 732354 0 0 0 1525434 120234136 0 0 0 10040270 0 0 0 130274406
85 61433733 13275587 18439505 3120698 0 0 743101 33261675 114292145 7173474 6757444 669384 0 0 0 1381852 120963009 0 0 0 9311290 0 0 0 130274299
86 61147163 12978802 18017473 3010535 0 0 716175 34404060 113532058 7493290 7071907 707741 0 0 0 1469212 120560985 0 0 0 9713223 0 0 0 130274208
87 60255703 12997079 18012205 3062489 0 0 713957 35232687 113013704 7719239 7271129 737980 0 0 0 1532068 120255698 0 0 0 10018422 0 0 0 130274120
88 60694056 12977220 18033535 3061952 0 0 710095 34797169 113246511 7621305 7173778 726900 0 0 0 1505533 120423197 0 0 0 9850830 0 0 0 130274027
89 59588773 13022282 17968909 3096395 0 0 702910 35894670 112628627 7890772 7419234 755208 0 0 0 1580098 120063955 0 0 0 10209984 0 0 0 130273939
90 59188531 13058839 18057657 3132706 0 0 717476 36118631 112593421 7908752 7436970 757130 0 0 0 1577567 119993143 0 0 0 10280697 0 0 0 130273840
91 59121007 13118842 18035308 3143588 0 0 714396 36140599 112579115 7905920 7448927 757306 0 0 0 1582472 119950412 0 0 0 10323328 0 0 0 130273740
92 59849162 13161603 18260991 3159935 0 0 734302 35107643 113223420 7617063 7207567 724048 0 0 0 1501538 120383266 0 0 0 9890370 0 0 0 130273636
93 58213758 13034509 17978467 3149214 0 0 713619 37183979 111942069 8180325 7693873 797901 0 0 0 1659378 119640236 0 0 0 10633310 0 0 0 130273546
94 59029774 13182482 18342122 3214354 0 0 739327 35765409 112816687 7800201 7349049 749311 0 0 0 1558220 120161108 0 0 0 10112360 0 0 0 130273468
95 59532442 13182205 18211716 3160158 0 0 717256 35469609 112929911 7769715 7288296 741326 0 0 0 1544138 120251469 0 0 0 10021917 0 0 0 130273386
96 59438249 13176831 18287079 3169244 0 0 733715 35468189 113023656 7712644 7273769 736552 0 0 0 1526686 120270115 0 0 0 10003192 0 0 0 130273307
97 60246004 13170714 18205384 3121371 0 0 721012 34808752 113366005 7568800 7134801 716208 0 0 0 1487423 120475939 0 0 0 9797298 0 0 0 130273237
98 59929163 13041960 18067039 3090199 0 0 716321 35428461 112973556 7731070 7300301 738510 0 0 0 1529706 120250624 0 0 0 10022519 0 0 0 130273143
99 59862540 13093315 18120220 3115558 0 0 715254 35366175 112961931 7749574 7282336 741418 0 0 0 1537803 120272035 0 0 0 10001027 0 0 0 130273062
100 59778123 13027232 18126563 3106657 0 0 713009 35521396 112859828 7793067 7323893 748069 0 0 0 1548123 120218920 0 0 0 10054060 0 0 0 130272980
101 59866721 13132588 18218143 3128639 0 0 714184 35212626 113066042 7710465 7233543 735887 0 0 0 1526964 120329767 0 0 0 9943134 0 0 0 130272901
102 58270283 12974472 17929899 3129750 0 0 702843 37265562 111908451 8198318 7709669 793868 0 0 0 1662503 119621312 0 0 0 10651497 0 0 0 130272809
103 59690424 13236003 18321052 3185335 0 0 726746 35113161 113230072 7633982 7184392 721904 0 0 0 1502371 120416618 0 0 0 9856103 0 0 0 130272721
104 59426202 13063013 18082153 3110791 0 0 715350 35875141 112731069 7830612 7394810 753149 0 0 0 1563010 120094394 0 0 0 10178256 0 0 0 130272650
105 59664025 13201202 18366259 3168665 0 0 731141 35141289 113174534 7649370 7205571 730653 0 0 0 1512453 120413947 0 0 0 9858634 0 0 0 130272581
106 59131887 12997190 18074583 3114393 0 0 708151 36246294 112438072 7965034 7500810 769275 0 0 0 1599307 119979639 0 0 0 10292859 0 0 0 130272498
107 59379852 13172681 18264096 3171143 0 0 716609 35568043 112894851 7775667 7310872 743214 0 0 0 1547820 120271795 0 0 0 10000629 0 0 0 130272424
108 59726486 13090058 18155234 3118478 0 0 711323 35470760 112949817 7749725 7298246 737539 0 0 0 1537012 120228491 0 0 0 10043848 0 0 0 130272339
109 59875901 13157248 18219980 3125026 0 0 716715 35177407 113158313 7655541 7216611 729602 0 0 0 1512210 120354215 0 0 0 9918062 0 0 0 130272277
110 60991039 13099194 18245119 3069945 0 0 719874 34147038 113713556 7414848 6996742 700905 0 0 0 1446158 120657120 0 0 0 9615089 0 0 0 130272209
111 89023166 13771810 20938549 2385986 0 0 848723 3303885 130247470 22418 2226 2 0 0 0 3 130271897 0 0 0 222 0 0 0 130272119
112 98649373 10662139 17272238 1146894 0 0 628230 1913176 130247270 22820 1956 1 0 0 0 3 130271793 0 0 0 257 0 0 0 130272050
113 102591843 9147552 15614835 857127 0 0 542868 1517760 130247707 22411 1865 1 0 0 0 1 130271757 0 0 0 228 0 0 0 130271985
114 111789559 6243758 11158044 334886 0 0 288490 457167 130249412 20744 1744 2 0 0 0 2 130271683 0 0 0 221 0 0 0 130271904
115 113316100 5722188 10312572 283786 0 0 247856 389344 130248327 21871 1643 1 0 0 0 4 130271592 0 0 0 254 0 0 0 130271846
116 114599239 5215418 9653482 245197 0 0 223019 335421 130247806 22298 1665 5 0 0 0 2 130271491 0 0 0 285 0 0 0 130271776
117 115593601 4855023 9109964 216491 0 0 199501 297110 130247744 22437 1505 1 0 0 0 3 130271437 0 0 0 253 0 0 0 130271690
118 116772933 4319544 8611329 158960 0 0 180751 228094 130269398 766 1447 0 0 0 0 0 130271608 0 0 0 3 0 0 0 130271611
119 117723118 3996331 8065681 133583 0 0 159205 193615 130269057 978 1498 0 0 0 0 0 130271532 0 0 0 1 0 0 0 130271533
