91 67500682 12638039 16341618 2579986 0 0 647409 32271739 116181985 7098222 6693082 657954 0 0 0 1348230 123044439 0 0 0 8935034 0 0 0 131979473
92 67498273 12619289 16403913 2596772 0 0 652029 32209126 116218477 7092774 6670303 657897 0 0 0 1339951 123075371 0 0 0 8904031 0 0 0 131979402
93 67476108 12603405 16265967 2577731 0 0 637397 32418714 116081701 7148453 6727620 667397 0 0 0 1354151 122983644 0 0 0 8995678 0 0 0 131979322
94 67100540 12611823 16390538 2611298 0 0 645585 32619470 116019739 7173985 6757080 666786 0 0 0 1361664 122917480 0 0 0 9061774 0 0 0 131979254
95 66880278 12639802 16341378 2619091 0 0 642082 32856556 115888204 7224816 6821101 670836 0 0 0 1374230 122853808 0 0 0 9125379 0 0 0 131979187
96 66348484 12614963 16369311 2638376 0 0 645342 33362636 115591619 7360351 6929047 686104 0 0 0 1411991 122700438 0 0 0 9278674 0 0 0 131979112
97 66568142 12709411 16390178 2640807 0 0 648330 33022190 115769512 7284089 6853952 680750 0 0 0 1390755 122813031 0 0 0 9166027 0 0 0 131979058
98 66361969 12691652 16400695 2647565 0 0 649874 33227239 115659362 7331734 6898803 685034 0 0 0 1404061 122753023 0 0 0 9225971 0 0 0 131978994
99 66294642 12746910 16464527 2660926 0 0 650484 33161434 115729536 7298628 6870877 684899 0 0 0 1394983 122768026 0 0 0 9210897 0 0 0 131978923
100 67492056 12739165 16621819 2646531 0 0 660532 31818765 116505570 6968809 6555084 641435 0 0 0 1307970 123199869 0 0 0 8778999 0 0 0 131978868
101 66967181 12660797 16435088 2610698 0 0 645063 32659982 116017076 7178488 6756201 663784 0 0 0 1363260 122916773 0 0 0 9062036 0 0 0 131978809
102 67653542 12663794 16542792 2614563 0 0 656072 31847979 116469087 6987024 6564904 641926 0 0 0 1315801 123198152 0 0 0 8780590 0 0 0 131978742
103 67060118 12581310 16223193 2576316 0 0 630998 32906742 115785978 7273085 6850909 678155 0 0 0 1390550 122824527 0 0 0 9154150 0 0 0 131978677
104 67151904 12661072 16429847 2610009 0 0 647470 32478307 116059615 7162489 6726482 667293 0 0 0 1362730 122970829 0 0 0 9007780 0 0 0 131978609
105 67430058 12653194 16346347 2588020 0 0 638089 32322834 116142282 7117761 6710095 662246 0 0 0 1346158 123000279 0 0 0 8978263 0 0 0 131978542
106 67486692 12642506 16515799 2605471 0 0 647776 32080237 116342187 7034446 6626922 649779 0 0 0 1325147 123089706 0 0 0 8888775 0 0 0 131978481
107 67348093 12626806 16395606 2596102 0 0 639959 32371854 116158970 7111177 6705677 657226 0 0 0 1345370 122993136 0 0 0 8985284 0 0 0 131978420
108 67656784 12593171 16446170 2589048 0 0 643195 32049996 116321436 7049673 6628004 649809 0 0 0 1329442 123101217 0 0 0 8877147 0 0 0 131978364
109 68486129 12628557 16382219 2551550 0 0 638881 31290948 116701784 6879973 6473859 633448 0 0 0 1289220 123351001 0 0 0 8627283 0 0 0 131978284
110 67792348 12536881 16284032 2543822 0 0 633419 32187724 116186986 7099603 6686870 660593 0 0 0 1344174 123038385 0 0 0 8939841 0 0 0 131978226
111 96624341 12576118 17731972 1813569 0 0 728979 2503188 131953007 23328 1828 0 0 0 0 4 131977874 0 0 0 293 0 0 0 131978167
112 105663623 9464215 14121929 829334 0 0 511617 1387386 131953355 23207 1531 4 0 0 0 7 131977805 0 0 0 299 0 0 0 131978104
113 108800217 8139939 12791813 639203 0 0 448728 1158149 131954692 21928 1419 4 0 0 0 6 131977779 0 0 0 270 0 0 0 131978049
114 117479434 5363565 8404052 219761 0 0 214689 296484 131952990 23542 1447 1 0 0 0 5 131977697 0 0 0 288 0 0 0 131977985
115 118860298 4872251 7632546 183951 0 0 180435 248440 131953014 23485 1413 4 0 0 0 5 131977663 0 0 0 258 0 0 0 131977921
116 119901957 4434416 7109984 158608 0 0 159213 213676 131952980 23423 1450 0 0 0 0 1 131977579 0 0 0 275 0 0 0 131977854
117 120787457 4099197 6626058 138312 0 0 140342 186444 131954422 22120 1265 2 0 0 0 1 131977548 0 0 0 262 0 0 0 131977810
118 121741329 3618856 6257136 96802 0 0 126518 137099 131975912 768 1060 0 0 0 0 0 131977737 0 0 0 3 0 0 0 131977740
119 122574914 3310794 5787114 79586 0 0 111972 113302 131975307 1253 1122 0 0 0 0 0 131977680 0 0 0 2 0 0 0 131977682
