15 103102357 4338770 5877022 431000 0 0 112417 8597181 118184587 1937556 1890645 152667 0 0 0 293292 119994159 0 0 0 2464588 0 0 0 122458747
16 103087140 4345078 5900913 428514 0 0 112482 8584568 118182093 1952096 1876306 151688 0 0 0 296512 119997565 0 0 0 2461130 0 0 0 122458695
17 102895947 4396826 5964886 433940 0 0 114007 8653031 118149192 1963986 1893673 152221 0 0 0 299565 119968496 0 0 0 2490141 0 0 0 122458637
18 103018980 4421007 5980640 431763 0 0 113219 8492975 118232652 1925804 1856841 149578 0 0 0 293709 120017262 0 0 0 2441322 0 0 0 122458584
19 102978097 4427115 5961431 433055 0 0 112250 8546567 118211259 1925096 1877066 152349 0 0 0 292745 120012304 0 0 0 2446211 0 0 0 122458515
20 102699867 4461451 6001062 437857 0 0 113046 8745163 118110456 1970859 1921693 155329 0 0 0 300109 119951029 0 0 0 2507417 0 0 0 122458446
21 102753160 4440075 5995365 437790 0 0 115539 8716446 118128688 1961313 1914810 155108 0 0 0 298456 119963516 0 0 0 2494859 0 0 0 122458375
22 103151500 4401057 5982842 430475 0 0 115431 8377016 118297154 1897457 1827996 147075 0 0 0 288639 120066072 0 0 0 2392249 0 0 0 122458321
23 103063969 4393157 5973959 429490 0 0 114399 8483285 118238255 1921333 1857383 149024 0 0 0 292264 120030867 0 0 0 2427392 0 0 0 122458259
24 102844977 4439623 6016510 435354 0 0 113421 8608308 118177031 1950826 1880627 151580 0 0 0 298129 119997410 0 0 0 2460783 0 0 0 122458193
25 102745188 4449145 5993230 438092 0 0 113049 8719435 118125625 1963392 1915987 154610 0 0 0 298525 119961824 0 0 0 2496315 0 0 0 122458139
26 102326361 4513165 6061754 448962 0 0 114759 8993068 117983733 2027117 1977452 160647 0 0 0 309120 119881878 0 0 0 2576191 0 0 0 122458069
27 102113476 4538842 6117455 455526 0 0 118017 9114690 117928348 2049644 2003571 162874 0 0 0 313569 119849995 0 0 0 2608011 0 0 0 122458006
28 102625149 4509463 6116199 446377 0 0 118910 8641835 118166205 1958291 1883454 152197 0 0 0 297786 119996982 0 0 0 2460951 0 0 0 122457933
29 102651009 4476493 6102301 439869 0 0 117849 8670342 118150091 1963441 1892524 152641 0 0 0 299166 119983203 0 0 0 2474660 0 0 0 122457863
30 102606590 4510779 6124304 444508 0 0 117738 8653856 118161148 1960059 1886187 151812 0 0 0 298569 119987556 0 0 0 2470219 0 0 0 122457775
31 113388469 3311895 5150764 214417 0 0 108040 284107 122446732 439 10475 15 0 0 0 31 122457420 0 0 0 272 0 0 0 122457692
32 115854883 2322456 3971010 91574 0 0 68431 149233 122446800 418 10326 8 0 0 0 35 122457353 0 0 0 234 0 0 0 122457587
33 116735311 1920230 3543349 73524 0 0 59944 125124 122446756 449 10239 16 0 0 0 22 122457223 0 0 0 259 0 0 0 122457482
34 118736837 1248345 2384321 26615 0 0 26105 35157 122446519 401 10424 9 0 0 0 27 122457126 0 0 0 254 0 0 0 122457380
35 119083012 1108423 2190299 23381 0 0 21790 30310 122446355 411 10409 18 0 0 0 22 122456964 0 0 0 251 0 0 0 122457215
36 119317709 1015488 2055391 21453 0 0 19171 27809 122446296 381 10306 7 0 0 0 31 122456766 0 0 0 255 0 0 0 122457021
37 119546471 927854 1921250 19364 0 0 16833 25045 122446142 334 10300 18 0 0 0 23 122456546 0 0 0 271 0 0 0 122456817
38 119854759 817759 1746188 9057 0 0 14574 14221 122455643 366 520 12 0 0 0 17 122456355 0 0 0 203 0 0 0 122456558
39 120087689 727527 1610180 6803 0 0 12806 11268 122455049 444 754 10 0 0 0 16 122456049 0 0 0 224 0 0 0 122456273
40 107678829 2289445 2989982 235742 0 0 21016 9240934 117703677 2164068 2085515 169738 0 0 0 332950 119746248 0 0 0 2709700 0 0 0 122455948
41 105856341 3176105 4044200 341112 0 0 55810 8982042 117901511 2076154 1999812 161269 0 0 0 316864 119868727 0 0 0 2586883 0 0 0 122455610
42 105461202 3455393 4262858 353691 0 0 59774 8862347 117966770 2049215 1967486 158729 0 0 0 313065 119906396 0 0 0 2548869 0 0 0 122455265
43 103607497 4039394 5256130 414267 0 0 93071 9044507 117947187 2046594 1988344 162327 0 0 0 310414 119882834 0 0 0 2572032 0 0 0 122454866
44 103492379 4109365 5274911 414464 0 0 93195 9070139 117929017 2057113 1994163 162250 0 0 0 311910 119865950 0 0 0 2588503 0 0 0 122454453
45 103220725 4165778 5301644 420745 0 0 96570 9248527 117839198 2092828 2035425 166555 0 0 0 319983 119811209 0 0 0 2642780 0 0 0 122453989
46 102252133 4313397 5429070 439603 0 0 98940 9920345 117485555 2263013 2176851 178481 0 0 0 349588 119599354 0 0 0 2854134 0 0 0 122453488
47 102839007 4341559 5492495 438492 0 0 102786 9238642 117838470 2108303 2020852 163787 0 0 0 321569 119802273 0 0 0 2650708 0 0 0 122452981
48 102674699 4378130 5525408 438500 0 0 102433 9333298 117795540 2126445 2038260 165778 0 0 0 326445 119785278 0 0 0 2667190 0 0 0 122452468
49 102561845 4445646 5653076 445689 0 0 106846 9238812 117853995 2086912 2027611 165041 0 0 0 318355 119805429 0 0 0 2646485 0 0 0 122451914
50 102850242 4402504 5637152 436168 0 0 105406 9019942 117966750 2035536 1979251 160584 0 0 0 309293 119867516 0 0 0 2583898 0 0 0 122451414
51 102636336 4406899 5722421 438459 0 0 108304 9138470 117903503 2062608 2005374 164524 0 0 0 314880 119815115 0 0 0 2635774 0 0 0 122450889
52 102551101 4436389 5829358 442046 0 0 111962 9079544 117928873 2062967 1982493 160631 0 0 0 315436 119847764 0 0 0 2602636 0 0 0 122450400
53 103085805 4380857 5847688 431883 0 0 113313 8590419 118186414 1946043 1871025 150466 0 0 0 296017 119992800 0 0 0 2457165 0 0 0 122449965
54 102834036 4418513 5933732 433668 0 0 113155 8716434 118118132 1977017 1899800 153562 0 0 0 301027 119951994 0 0 0 2497544 0 0 0 122449538
55 102444715 4471932 6023187 444293 0 0 114324 8950706 118003910 2016726 1962007 159092 0 0 0 307422 119882170 0 0 0 2566987 0 0 0 122449157
56 102894103 4448950 6019752 435150 0 0 114724 8536081 118221703 1921392 1863883 151013 0 0 0 290769 120000539 0 0 0 2448221 0 0 0 122448760
57 102342041 4475396 6050847 443002 0 0 115466 9021650 117963432 2038111 1977372 160381 0 0 0 309106 119855458 0 0 0 2592944 0 0 0 122448402
58 102277831 4517892 6147117 450043 0 0 119509 8935666 118006371 2031337 1944327 158189 0 0 0 307834 119884549 0 0 0 2563509 0 0 0 122448058
59 102431764 4496003 6106518 443942 0 0 117348 8852160 118046468 2008237 1930633 156520 0 0 0 305877 119914018 0 0 0 2533717 0 0 0 122447735
60 102523107 4530570 6153007 446634 0 0 118526 8675577 118139137 1967394 1888644 152337 0 0 0 299909 119973319 0 0 0 2474102 0 0 0 122447421
61 102638581 4502048 6115192 440487 0 0 117112 8633678 118165525 1944643 1890734 152342 0 0 0 293854 119982459 0 0 0 2464639 0 0 0 122447098
62 102858551 4472063 6083742 435453 0 0 116237 8480708 118247656 1907367 1853407 149669 0 0 0 288655 120030994 0 0 0 2415760 0 0 0 122446754
63 102544974 4456620 6063784 439751 0 0 115870 8825397 118068679 1986410 1933588 156849 0 0 0 300870 119926304 0 0 0 2520092 0 0 0 122446396
64 102587972 4477819 6086814 442506 0 0 118273 8732615 118110479 1976078 1903894 153886 0 0 0 301662 119956005 0 0 0 2489994 0 0 0 122445999
65 102290183 4499073 6093964 447217 0 0 117518 8997663 117963162 2045173 1967227 158729 0 0 0 311327 119876333 0 0 0 2569285 0 0 0 122445618
66 101991613 4579070 6188572 458512 0 0 118792 9108632 117912079 2067327 1988921 160729 0 0 0 316135 119842919 0 0 0 2602272 0 0 0 122445191
67 102231763 4578909 6177108 455643 0 0 118838 8882495 118040100 1995448 1947742 157697 0 0 0 303769 119914772 0 0 0 2529984 0 0 0 122444756
68 102407404 4558800 6171878 450618 0 0 119076 8736491 118113238 1965393 1913982 154170 0 0 0 297484 119949806 0 0 0 2494461 0 0 0 122444267
69 102405358 4525215 6159400 447288 0 0 120176 8786305 118087521 1973839 1925349 156360 0 0 0 300673 119940393 0 0 0 2503349 0 0 0 122443742
70 102301602 4516093 6156720 450527 0 0 119179 8899121 118019333 2017953 1941438 157072 0 0 0 307446 119912130 0 0 0 2531112 0 0 0 122443242
71 105238309 4262949 5925517 396576 0 0 118497 6500840 119258658 1452535 1406085 110262 0 0 0 215148 120595778 0 0 0 1846910 0 0 0 122442688
72 105998246 4025033 5623532 356929 0 0 105811 6332624 119326991 1421578 1374728 107919 0 0 0 210959 120627341 0 0 0 1814834 0 0 0 122442175
73 106254031 3927489 5505196 349055 0 0 103589 6302308 119341207 1409770 1374831 108485 0 0 0 207375 120623965 0 0 0 1817703 0 0 0 122441668
74 106547389 3777809 5224346 337908 0 0 91549 6462166 119240333 1454227 1418893 112537 0 0 0 215177 120571156 0 0 0 1870011 0 0 0 122441167
75 106789202 3715066 5160652 334332 0 0 91592 6349859 119300319 1427762 1392465 110154 0 0 0 210003 120613895 0 0 0 1826808 0 0 0 122440703
76 106631517 3714117 5144752 336223 0 0 90714 6522967 119199685 1481972 1427673 112789 0 0 0 218171 120552541 0 0 0 1887749 0 0 0 122440290
77 107041535 3666359 5115173 329273 0 0 90976 6196575 119368799 1403726 1353326 106302 0 0 0 207738 120647864 0 0 0 1792027 0 0 0 122439891
78 97242957 4609962 5893683 525374 0 0 94386 14073185 115259307 3249196 3135288 265927 0 0 0 529829 118419591 0 0 0 4019956 0 0 0 122439547
79 95471377 5367125 6808073 648413 0 0 130428 14013793 115362894 3188448 3107486 264451 0 0 0 515930 118459681 0 0 0 3979528 0 0 0 122439209
80 101614313 5039883 6577119 528599 0 0 133473 8545498 118238999 1904789 1856032 150120 0 0 0 288945 120012147 0 0 0 2426738 0 0 0 122438885
81 101982317 4881287 6755590 485768 0 0 143951 8189686 118435984 1814838 1771937 142539 0 0 0 273301 120119306 0 0 0 2319293 0 0 0 122438599
82 102929149 4647767 6532358 453989 0 0 138344 7736734 118651433 1727875 1666991 132410 0 0 0 259632 120248036 0 0 0 2190305 0 0 0 122438341
83 103770817 4315462 5864465 413235 0 0 112752 7961406 118485817 1802044 1739460 138604 0 0 0 272212 120150816 0 0 0 2287321 0 0 0 122438137
84 104020641 4285316 5792330 407583 0 0 108189 7823885 118555530 1775958 1704902 135727 0 0 0 265827 120193870 0 0 0 2244074 0 0 0 122437944
85 103732470 4284510 5731202 410987 0 0 105584 8173025 118377302 1842150 1795271 144586 0 0 0 278469 120086683 0 0 0 2351095 0 0 0 122437778
86 103911818 4293266 5769671 411127 0 0 107544 7944250 118501715 1789825 1736060 140909 0 0 0 269167 120165176 0 0 0 2272500 0 0 0 122437676
87 103828725 4239672 5730797 406528 0 0 106580 8125270 118402035 1833362 1782413 143488 0 0 0 276274 120107790 0 0 0 2329782 0 0 0 122437572
88 103930287 4243665 5787426 406224 0 0 109409 7960455 118480532 1808408 1735840 140632 0 0 0 272054 120146870 0 0 0 2290596 0 0 0 122437466
89 103369893 4277675 5823578 416779 0 0 109419 8440039 118230913 1916687 1849806 148740 0 0 0 291237 120000080 0 0 0 2437303 0 0 0 122437383
90 103398924 4321228 5928427 419046 0 0 111278 8258393 118328611 1875794 1804500 145031 0 0 0 283360 120068972 0 0 0 2368324 0 0 0 122437296
91 103287205 4333163 5920778 420293 0 0 110076 8365710 118283160 1885761 1834498 148803 0 0 0 285003 120029070 0 0 0 2408155 0 0 0 122437225
92 103203118 4367481 5993671 425189 0 0 113244 8334449 118301821 1877556 1826890 147199 0 0 0 283686 120048587 0 0 0 2388565 0 0 0 122437152
93 103529750 4307420 5927220 414658 0 0 112513 8145529 118395328 1836105 1784537 144510 0 0 0 276610 120092312 0 0 0 2344778 0 0 0 122437090
94 102991088 4352944 5952644 425361 0 0 112193 8602789 118150029 1958146 1879865 152119 0 0 0 296860 119961842 0 0 0 2475177 0 0 0 122437019
95 103106432 4369884 5950189 427199 0 0 112964 8470297 118222927 1923122 1849833 148663 0 0 0 292420 120003957 0 0 0 2433008 0 0 0 122436965
96 103200498 4377939 5928438 422252 0 0 110901 8396871 118259216 1906542 1832644 147939 0 0 0 290558 120014537 0 0 0 2422362 0 0 0 122436899
97 102993146 4402448 5958338 427708 0 0 111819 8543378 118189023 1928586 1875873 151454 0 0 0 291901 119976808 0 0 0 2460029 0 0 0 122436837
98 103136461 4391894 5947820 426203 0 0 111959 8422446 118254459 1903864 1843058 149104 0 0 0 286298 120017150 0 0 0 2419633 0 0 0 122436783
99 103310907 4344791 5911545 421333 0 0 112576 8335560 118301064 1879152 1825633 147763 0 0 0 283100 120046380 0 0 0 2390332 0 0 0 122436712
100 102927195 4375166 5951200 429065 0 0 113262 8640755 118132293 1965509 1887215 151989 0 0 0 299637 119952876 0 0 0 2483767 0 0 0 122436643
101 103150997 4372937 5951187 426295 0 0 114085 8421073 118249158 1908922 1839398 148798 0 0 0 290298 120016886 0 0 0 2419688 0 0 0 122436574
102 103354289 4356780 5925734 420133 0 0 111219 8268366 118326902 1876085 1802908 145437 0 0 0 285189 120065873 0 0 0 2370648 0 0 0 122436521
103 102911274 4400441 5969905 428607 0 0 112506 8613730 118152615 1943769 1892817 152979 0 0 0 294283 119967367 0 0 0 2469096 0 0 0 122436463
104 102082745 4496214 6058785 448857 0 0 113583 9236227 117834291 2085400 2032052 166309 0 0 0 318359 119779484 0 0 0 2656927 0 0 0 122436411
105 102668282 4474046 6061214 442690 0 0 116391 8673726 118126975 1954776 1904087 154467 0 0 0 296044 119948024 0 0 0 2488325 0 0 0 122436349
106 102837594 4442136 6052110 435648 0 0 116573 8552240 118183379 1939348 1869577 149910 0 0 0 294087 119983147 0 0 0 2453154 0 0 0 122436301
107 102297883 4503228 6130812 448856 0 0 119092 8936378 117990144 2023580 1953971 158108 0 0 0 310446 119872665 0 0 0 2563584 0 0 0 122436249
108 102270013 4539538 6130500 449706 0 0 116913 8929517 117992139 2027501 1949164 157514 0 0 0 309869 119871671 0 0 0 2564516 0 0 0 122436187
109 102394924 4535619 6116160 448734 0 0 116502 8824197 118051742 1986214 1937841 157044 0 0 0 303295 119908096 0 0 0 2528040 0 0 0 122436136
110 102317648 4553078 6160102 449028 0 0 117502 8838726 118050234 1989761 1935808 157336 0 0 0 302945 119892775 0 0 0 2543309 0 0 0 122436084
111 113123187 3453723 5191882 240244 0 0 110716 316283 122415961 19149 920 2 0 0 0 3 122435550 0 0 0 485 0 0 0 122436035
112 115607074 2471561 3985832 118133 0 0 70418 182960 122414913 20262 794 3 0 0 0 6 122435490 0 0 0 488 0 0 0 122435978
113 116429657 2103171 3579764 100818 0 0 61112 161392 122414939 20258 705 4 0 0 0 8 122435456 0 0 0 458 0 0 0 122435914
114 118399942 1456129 2428500 54256 0 0 27080 69945 122415194 19887 762 4 0 0 0 5 122435362 0 0 0 490 0 0 0 122435852
115 118743663 1322540 2229493 51336 0 0 23249 65515 122415464 19583 743 0 0 0 0 6 122435290 0 0 0 506 0 0 0 122435796
116 118994040 1220112 2087547 50057 0 0 20565 63407 122415196 19805 720 1 0 0 0 6 122435273 0 0 0 455 0 0 0 122435728
117 119239247 1119854 1949676 47793 0 0 18969 60139 122415354 19881 436 2 0 0 0 5 122435193 0 0 0 485 0 0 0 122435678
118 119708772 869555 1802682 15682 0 0 17223 21720 122435079 172 383 0 0 0 0 0 122435633 0 0 0 1 0 0 0 122435634
119 119953078 773211 1669728 10152 0 0 14436 14979 122434673 220 691 0 0 0 0 0 122435584 0 0 0 0 0 0 0 122435584
