35 33715728 4382550 7153374 469794 0 0 234356 621702 46567450 930 8993 36 0 0 0 95 46576928 0 0 0 576 0 0 0 46577504
36 34533707 4108799 6770711 407048 0 0 212091 545036 46567385 1026 8868 32 0 0 0 81 46576863 0 0 0 529 0 0 0 46577392
37 35294631 3810776 6446736 352589 0 0 198125 474434 46567731 857 8561 39 0 0 0 103 46576728 0 0 0 563 0 0 0 46577291
38 36081026 3541141 6087194 286157 0 0 179789 401875 46575047 840 1165 42 0 0 0 88 46576643 0 0 0 539 0 0 0 46577182
39 36732609 3303774 5778791 248327 0 0 164640 348904 46574500 979 1424 52 0 0 0 90 46576519 0 0 0 526 0 0 0 46577045
40 21297551 3670383 4987323 699426 0 0 121708 15800508 38113552 3715153 3512058 388737 0 0 0 847399 41513596 0 0 0 5063303 0 0 0 46576899
41 18271802 4671508 5926093 1312978 0 0 193969 16200420 38283128 3636275 3457315 378228 0 0 0 821824 41605750 0 0 0 4971020 0 0 0 46576770
42 17514507 5153708 6134904 1518086 0 0 205033 16050387 38488028 3550354 3375151 368881 0 0 0 794211 41742620 0 0 0 4834005 0 0 0 46576625
43 15324829 5269350 6490227 1775329 0 0 255558 17461168 37893116 3794298 3604548 404877 0 0 0 879622 41368742 0 0 0 5207719 0 0 0 46576461
44 14897914 5349553 6501583 1848668 0 0 262706 17715823 37777274 3854086 3636515 410230 0 0 0 898142 41315691 0 0 0 5260556 0 0 0 46576247
45 14913182 5452178 6550425 1895575 0 0 268061 17496629 37953930 3789570 3561997 395563 0 0 0 874990 41434000 0 0 0 5142050 0 0 0 46576050
46 14389223 5441626 6486607 1922132 0 0 267435 18068827 37625659 3920253 3690904 417333 0 0 0 921701 41243697 0 0 0 5332153 0 0 0 46575850
47 14202522 5506884 6569079 1985944 0 0 277375 18033836 37715738 3872806 3671618 411714 0 0 0 903764 41300705 0 0 0 5274935 0 0 0 46575640
48 14334701 5605157 6696261 2030054 0 0 285833 17623402 37981300 3758979 3569941 399200 0 0 0 865988 41456658 0 0 0 5118750 0 0 0 46575408
49 14025230 5549550 6718213 2044111 0 0 295664 17942414 37802158 3832870 3640070 410223 0 0 0 889861 41357309 0 0 0 5217873 0 0 0 46575182
50 13833502 5588927 6807100 2101386 0 0 303211 17940844 37827641 3835657 3615620 406361 0 0 0 889691 41413884 0 0 0 5161086 0 0 0 46574970
51 13598425 5592346 6887874 2150530 0 0 310824 18034748 37813761 3841583 3620514 405751 0 0 0 893138 41394988 0 0 0 5179759 0 0 0 46574747
52 13264565 5629560 6986828 2224771 0 0 318057 18150756 37792420 3851929 3629354 405593 0 0 0 895241 41381347 0 0 0 5193190 0 0 0 46574537
53 13105296 5658945 7132498 2294603 0 0 332739 18050268 37926148 3783248 3590643 399937 0 0 0 874373 41456720 0 0 0 5117629 0 0 0 46574349
54 12907122 5664522 7217233 2337973 0 0 341337 18105979 37911131 3782958 3603203 404192 0 0 0 872682 41418170 0 0 0 5155996 0 0 0 46574166
55 12793300 5671860 7319418 2386459 0 0 352835 18050139 37973682 3764071 3575906 398866 0 0 0 861486 41480585 0 0 0 5093426 0 0 0 46574011
56 12471791 5631112 7269613 2400010 0 0 353811 18447493 37720318 3872114 3661112 413571 0 0 0 906715 41337279 0 0 0 5236551 0 0 0 46573830
57 12520223 5693694 7372821 2448037 0 0 362923 18175959 37936056 3791967 3576551 395819 0 0 0 873264 41475915 0 0 0 5097742 0 0 0 46573657
58 12308193 5668086 7303728 2444946 0 0 354657 18493905 37729940 3874937 3655837 409456 0 0 0 903345 41345125 0 0 0 5228390 0 0 0 46573515
59 12345028 5718980 7409920 2493626 0 0 363476 18242338 37943918 3775783 3585704 398407 0 0 0 869556 41470021 0 0 0 5103347 0 0 0 46573368
60 12622757 5788051 7502516 2495371 0 0 365311 17799230 38207135 3662253 3487661 386526 0 0 0 829661 41654215 0 0 0 4919021 0 0 0 46573236
61 12844145 5791718 7579849 2471096 0 0 374128 17512153 38368560 3596718 3427508 374722 0 0 0 805581 41742946 0 0 0 4830143 0 0 0 46573089
62 12497171 5658935 7382615 2415432 0 0 362550 18256244 37848207 3818737 3614736 405646 0 0 0 885621 41434382 0 0 0 5138565 0 0 0 46572947
63 12246022 5628479 7328994 2442585 0 0 359856 18566838 37679044 3890309 3680066 412311 0 0 0 911044 41316156 0 0 0 5256618 0 0 0 46572774
64 12188803 5683108 7343151 2476272 0 0 356850 18524409 37726697 3873524 3658050 409622 0 0 0 904700 41341221 0 0 0 5231372 0 0 0 46572593
65 12080899 5675241 7369949 2496079 0 0 361255 18589015 37728042 3862933 3670114 412175 0 0 0 899174 41327127 0 0 0 5245311 0 0 0 46572438
66 12013241 5674548 7375350 2506474 0 0 363560 18639082 37695239 3867770 3690513 416299 0 0 0 902434 41318738 0 0 0 5253517 0 0 0 46572255
67 11675963 5565378 7265010 2494805 0 0 361070 19209841 37323081 4021778 3828565 440029 0 0 0 958614 41101496 0 0 0 5470571 0 0 0 46572067
68 11672510 5628466 7321090 2541189 0 0 365723 19042879 37451595 3978111 3769543 430419 0 0 0 942189 41194596 0 0 0 5377261 0 0 0 46571857
69 11813340 5678969 7408018 2561031 0 0 369765 18740511 37657678 3902641 3682113 414649 0 0 0 914553 41299344 0 0 0 5272290 0 0 0 46571634
70 11863847 5708358 7430475 2555235 0 0 366083 18647424 37726304 3874148 3656119 410231 0 0 0 904620 41344716 0 0 0 5226706 0 0 0 46571422
71 11808232 5665741 7393887 2542721 0 0 364639 18795976 37630385 3899988 3709152 417003 0 0 0 914668 41292533 0 0 0 5278663 0 0 0 46571196
72 11998245 5720063 7462257 2555198 0 0 366757 18468444 37836193 3811721 3629828 408288 0 0 0 884934 41438398 0 0 0 5132566 0 0 0 46570964
73 12224831 5737644 7537921 2540355 0 0 373361 18156642 38013802 3741463 3562040 397685 0 0 0 855764 41540041 0 0 0 5030713 0 0 0 46570754
74 11949354 5640308 7395945 2496341 0 0 365464 18723142 37610192 3915911 3706340 419470 0 0 0 918641 41296711 0 0 0 5273843 0 0 0 46570554
75 12339031 5766872 7591692 2546378 0 0 375120 17951264 38132367 3706776 3498922 385847 0 0 0 846445 41598841 0 0 0 4971516 0 0 0 46570357
76 12033575 5656991 7384279 2478946 0 0 357306 18659046 37640851 3907308 3690278 415360 0 0 0 916346 41289680 0 0 0 5280463 0 0 0 46570143
77 11834119 5636759 7397643 2522776 0 0 360399 18818282 37596141 3914463 3717974 420457 0 0 0 920943 41264010 0 0 0 5305968 0 0 0 46569978
78 11397216 5559657 7217579 2537964 0 0 351423 19505994 37150660 4077642 3907263 450476 0 0 0 983792 41089645 0 0 0 5480188 0 0 0 46569833
79 11000632 5507549 7184344 2591737 0 0 356697 19928745 36922150 4170786 3993517 464118 0 0 0 1019133 40929205 0 0 0 5640499 0 0 0 46569704
80 11410826 5663576 7416274 2638998 0 0 369018 19070866 37490362 3965920 3747411 428711 0 0 0 937154 41209084 0 0 0 5360474 0 0 0 46569558
81 11440883 5648735 7418012 2606827 0 0 368947 19086017 37471604 3980214 3751028 425805 0 0 0 940770 41192655 0 0 0 5376766 0 0 0 46569421
82 11642183 5704380 7507231 2616671 0 0 370069 18728778 37716295 3877854 3660283 410185 0 0 0 904695 41337895 0 0 0 5231417 0 0 0 46569312
83 12012811 5751358 7577028 2588942 0 0 368820 18270252 37975617 3762612 3568857 397174 0 0 0 864951 41493412 0 0 0 5075799 0 0 0 46569211
84 12190975 5763859 7586431 2549727 0 0 366844 18111263 38041421 3730345 3551732 395167 0 0 0 850434 41560819 0 0 0 5008280 0 0 0 46569099
85 12191809 5697459 7536089 2510837 0 0 365400 18267412 37909260 3784926 3600133 402710 0 0 0 871977 41473721 0 0 0 5095285 0 0 0 46569006
86 11971066 5622320 7415538 2487719 0 0 357595 18714688 37596991 3920739 3710456 422775 0 0 0 917965 41303180 0 0 0 5265746 0 0 0 46568926
87 12009430 5670082 7468389 2522796 0 0 361069 18537084 37739140 3868323 3651990 408340 0 0 0 901057 41383635 0 0 0 5185215 0 0 0 46568850
88 11833620 5642102 7395859 2511463 0 0 353922 18831819 37553245 3945442 3720236 420155 0 0 0 929707 41263635 0 0 0 5305150 0 0 0 46568785
89 11597437 5593769 7364598 2532944 0 0 353960 19126027 37399793 3996120 3791562 432789 0 0 0 948471 41163171 0 0 0 5405564 0 0 0 46568735
90 11676501 5647064 7427830 2559870 0 0 357418 18899989 37553748 3927549 3738398 426016 0 0 0 922961 41261856 0 0 0 5306816 0 0 0 46568672
91 11853549 5676755 7523608 2566738 0 0 363866 18584112 37754806 3846828 3659121 414045 0 0 0 893828 41372249 0 0 0 5196379 0 0 0 46568628
92 11550528 5569192 7366450 2520644 0 0 356759 19204995 37321624 4032999 3813275 437982 0 0 0 962688 41120190 0 0 0 5448378 0 0 0 46568568
93 11651310 5625483 7450843 2563795 0 0 361593 18915486 37537784 3950634 3727607 420989 0 0 0 931496 41257963 0 0 0 5310547 0 0 0 46568510
94 11701164 5651783 7425882 2548879 0 0 353873 18886875 37548155 3944151 3725356 421621 0 0 0 929173 41268076 0 0 0 5300380 0 0 0 46568456
95 11836353 5685517 7508047 2564911 0 0 359610 18613968 37747726 3853231 3661727 410481 0 0 0 895241 41360740 0 0 0 5207666 0 0 0 46568406
96 11746396 5630241 7414759 2522597 0 0 352709 18901650 37527557 3935225 3750960 427360 0 0 0 927250 41248452 0 0 0 5319900 0 0 0 46568352
97 11848267 5643156 7476294 2537962 0 0 359180 18703441 37657150 3886857 3699892 418752 0 0 0 905649 41324041 0 0 0 5244259 0 0 0 46568300
98 11655040 5578322 7364938 2503219 0 0 351868 19114876 37358330 4017842 3799240 436180 0 0 0 956671 41157415 0 0 0 5410848 0 0 0 46568263
99 11851996 5666061 7508289 2554454 0 0 360823 18626591 37709333 3881942 3658953 411560 0 0 0 906426 41350695 0 0 0 5217519 0 0 0 46568214
100 11660268 5606322 7375556 2516181 0 0 347082 19062758 37410062 4001909 3776999 430406 0 0 0 948791 41185471 0 0 0 5382696 0 0 0 46568167
101 11795955 5665777 7507135 2559239 0 0 356584 18683428 37694708 3877608 3677789 413550 0 0 0 904463 41343389 0 0 0 5224729 0 0 0 46568118
102 12152725 5733035 7592179 2538582 0 0 357941 18193608 37975026 3754827 3575765 400916 0 0 0 861536 41511324 0 0 0 5056746 0 0 0 46568070
103 11873994 5597967 7454253 2489512 0 0 353419 18798878 37562881 3926994 3732569 425149 0 0 0 920430 41260822 0 0 0 5307201 0 0 0 46568023
104 11928562 5631712 7481025 2509327 0 0 354761 18662579 37647265 3901662 3686563 417833 0 0 0 914643 41325081 0 0 0 5242885 0 0 0 46567966
105 11722886 5567164 7365023 2482768 0 0 346429 19083649 37364368 4024505 3790946 432110 0 0 0 955990 41133496 0 0 0 5434423 0 0 0 46567919
106 11593997 5590480 7382780 2520634 0 0 345199 19134783 37374538 4016909 3790025 432736 0 0 0 953665 41143812 0 0 0 5424061 0 0 0 46567873
107 11727403 5637382 7447042 2537791 0 0 349158 18869033 37561034 3928670 3730377 423362 0 0 0 924366 41230218 0 0 0 5337591 0 0 0 46567809
108 11882448 5679107 7515028 2541540 0 0 352415 18597227 37728396 3857714 3670739 416255 0 0 0 894661 41352827 0 0 0 5214938 0 0 0 46567765
109 11990967 5652069 7532677 2514666 0 0 355185 18522153 37755378 3847133 3657164 414769 0 0 0 893273 41393705 0 0 0 5174012 0 0 0 46567717
110 11977140 5627131 7489043 2490914 0 0 351981 18631471 37655087 3898571 3683674 418593 0 0 0 911755 41340699 0 0 0 5226981 0 0 0 46567680
111 21525144 7724141 10873188 2679218 0 0 507164 3258769 46541508 24642 1465 2 0 0 0 7 46567352 0 0 0 272 0 0 0 46567624
112 26275312 6665113 9851435 1455599 0 0 408006 1912118 46541035 25206 1339 1 0 0 0 2 46567362 0 0 0 221 0 0 0 46567583
113 28599842 5807056 9250100 1068878 0 0 376331 1465337 46542220 24155 1167 1 0 0 0 1 46567322 0 0 0 222 0 0 0 46567544
114 32246594 4906573 7721372 626301 0 0 261367 805291 46542087 24170 1239 0 0 0 0 2 46567271 0 0 0 227 0 0 0 46567498
115 33249703 4554850 7293088 536665 0 0 236866 696279 46541856 24402 1189 3 0 0 0 1 46567204 0 0 0 247 0 0 0 46567451
116 34079713 4279224 6911649 469874 0 0 214607 612329 46541862 24375 1158 1 0 0 0 0 46567142 0 0 0 254 0 0 0 46567396
117 34778469 4030458 6601058 414818 0 0 197183 545373 46543853 22655 844 2 0 0 0 5 46567164 0 0 0 195 0 0 0 46567359
118 35623908 3707155 6292533 323678 0 0 178473 441564 46566072 451 788 0 0 0 0 0 46567309 0 0 0 2 0 0 0 46567311
119 36321186 3445487 5982633 274703 0 0 164849 378416 46565518 718 1038 0 0 0 0 0 46567272 0 0 0 2 0 0 0 46567274
