49 113814799 7155026 9796060 740892 0 0 348648 1002790 132845864 1448 10788 39 0 0 0 76 132857596 0 0 0 619 0 0 0 132858215
50 97049247 6967152 8960602 729885 0 0 230918 18919895 123236973 4485558 4023661 370454 0 0 0 741053 126734190 0 0 0 6123509 0 0 0 132857699
51 91226965 8120652 10481758 1075019 0 0 320284 21632534 121946836 5069922 4548591 427379 0 0 0 864484 125930640 0 0 0 6926572 0 0 0 132857212
52 93423287 7866634 9327458 992766 0 0 255202 20991426 122120212 5002417 4467275 416981 0 0 0 849888 126027023 0 0 0 6829750 0 0 0 132856773
53 89525202 8934243 11287685 1235433 0 0 365594 21508201 122134167 4982773 4478784 418535 0 0 0 842099 126051992 0 0 0 6804366 0 0 0 132856358
54 87695747 9241067 11843125 1314395 0 0 397431 22364201 121734577 5164333 4641532 435886 0 0 0 879638 125800926 0 0 0 7055040 0 0 0 132855966
55 89721878 9281134 12095004 1313453 0 0 418735 20025375 123014140 4571004 4132544 380251 0 0 0 757640 126625070 0 0 0 6230509 0 0 0 132855579
56 89933581 9171787 12032650 1273076 0 0 412415 20031703 122955260 4613364 4135614 382009 0 0 0 768965 126582118 0 0 0 6273094 0 0 0 132855212
57 90458367 9154256 12159552 1269757 0 0 425531 19387393 123317568 4447471 3989967 365078 0 0 0 734772 126832395 0 0 0 6022461 0 0 0 132854856
58 111482672 7692162 11330506 811375 0 0 426276 1111533 132840057 2241 11996 81 0 0 0 149 132853138 0 0 0 1386 0 0 0 132854524
59 94776847 7378162 10007261 810965 0 0 277973 19602995 122937882 4618996 4151164 382280 0 0 0 763881 126546697 0 0 0 6307506 0 0 0 132854203
60 91397303 8429120 11356860 1137624 0 0 370616 20162348 122820061 4665932 4204328 386928 0 0 0 776622 126447820 0 0 0 6406051 0 0 0 132853871
61 91533808 8155300 10112911 1055526 0 0 290259 21705746 121789261 5111031 4643217 437672 0 0 0 872369 125859868 0 0 0 6993682 0 0 0 132853550
62 88066271 9278651 12113417 1332214 0 0 414630 21648035 122072078 5013379 4493987 420648 0 0 0 853126 126040820 0 0 0 6812398 0 0 0 132853218
63 87233400 9400964 12273237 1357899 0 0 426604 22160758 121798533 5133345 4609716 434536 0 0 0 876732 125854395 0 0 0 6998467 0 0 0 132852862
64 88233604 9532733 12596595 1379685 0 0 450027 20659852 122676270 4748023 4239615 392320 0 0 0 796268 126396235 0 0 0 6456261 0 0 0 132852496
65 90619814 9329877 12484144 1308705 0 0 444945 18664623 123756611 4235168 3824574 345316 0 0 0 690439 127088895 0 0 0 5763213 0 0 0 132852108
66 88235765 9292184 12371586 1309116 0 0 429735 21213330 122353434 4874298 4395565 408754 0 0 0 819665 126191660 0 0 0 6660056 0 0 0 132851716
67 87028790 9426121 12459561 1362577 0 0 436535 22137718 121850184 5082298 4615358 434928 0 0 0 868534 125838249 0 0 0 7013053 0 0 0 132851302
68 88428034 9430493 12412991 1351270 0 0 439183 20788890 122548015 4784524 4313216 398898 0 0 0 806208 126356395 0 0 0 6494466 0 0 0 132850861
69 87763585 9516717 12529006 1367455 0 0 446068 21227543 122322454 4888301 4402073 410523 0 0 0 827023 126204730 0 0 0 6645644 0 0 0 132850374
70 87692151 9586780 12632850 1378733 0 0 453035 21106310 122420065 4857324 4348871 402762 0 0 0 820837 126246822 0 0 0 6603037 0 0 0 132849859
71 87722718 9562128 12518744 1368835 0 0 443047 21233863 122352747 4876169 4391033 408444 0 0 0 820942 126135964 0 0 0 6713371 0 0 0 132849335
72 89642146 9506328 12610003 1345576 0 0 452459 19292299 123426921 4387193 3951641 361572 0 0 0 721484 126867250 0 0 0 5981561 0 0 0 132848811
73 90502838 9296845 12447505 1289103 0 0 442067 18869977 123610073 4293752 3887469 354751 0 0 0 702290 126985825 0 0 0 5862510 0 0 0 132848335
74 88140127 9313505 12442945 1315160 0 0 437064 21199001 122301733 4906574 4399326 410412 0 0 0 829757 126130410 0 0 0 6717392 0 0 0 132847802
75 90934466 9271132 12467724 1296918 0 0 445709 18431323 123814800 4220091 3777979 343785 0 0 0 690617 127158473 0 0 0 5688799 0 0 0 132847272
76 90501719 9133465 12218788 1248081 0 0 424247 19320532 123298939 4470267 3976516 363588 0 0 0 737522 126779581 0 0 0 6067251 0 0 0 132846832
77 89351911 9284796 12485672 1298865 0 0 441824 19983371 123011290 4576960 4122031 378687 0 0 0 757471 126578441 0 0 0 6267998 0 0 0 132846439
78 84533113 9422985 12329013 1390712 0 0 420232 24750008 120409811 5766888 5167232 495695 0 0 0 1006437 125152510 0 0 0 7693553 0 0 0 132846063
79 88204506 9707778 12935419 1446030 0 0 472457 20079532 123046100 4556141 4114573 377963 0 0 0 750945 126797970 0 0 0 6047752 0 0 0 132845722
80 87895949 9517884 12662662 1358160 0 0 449307 20961416 122454535 4839880 4331140 404570 0 0 0 815253 126288022 0 0 0 6557356 0 0 0 132845378
81 88652652 9662259 13139832 1400189 0 0 487232 19502940 123329441 4441423 3979507 362934 0 0 0 731799 126841165 0 0 0 6003939 0 0 0 132845104
82 89481170 9305747 12510012 1299747 0 0 442046 19806135 123070137 4560892 4083073 373841 0 0 0 756914 126689569 0 0 0 6155288 0 0 0 132844857
83 90502710 9323224 12562293 1293604 0 0 447902 18714896 123702238 4260835 3836733 348517 0 0 0 696306 127054109 0 0 0 5790520 0 0 0 132844629
84 88626780 9232833 12320164 1287768 0 0 424545 20952350 122451326 4832503 4346564 403808 0 0 0 810239 126244374 0 0 0 6600066 0 0 0 132844440
85 88390731 9408704 12556459 1339344 0 0 443890 20705138 122613713 4737617 4297005 401116 0 0 0 794815 126327532 0 0 0 6516734 0 0 0 132844266
86 89195034 9356848 12456597 1319019 0 0 437108 20079510 122900590 4629570 4154979 384037 0 0 0 774940 126551829 0 0 0 6292287 0 0 0 132844116
87 89479708 9373409 12608145 1319856 0 0 449063 19613778 123180245 4512007 4035346 371089 0 0 0 745272 126748345 0 0 0 6095614 0 0 0 132843959
88 88047551 9382846 12526323 1323351 0 0 439673 21124103 122346470 4889969 4370965 408256 0 0 0 828187 126164905 0 0 0 6678942 0 0 0 132843847
89 89912941 9383856 12614144 1321259 0 0 449487 19162064 123467263 4370167 3931149 358770 0 0 0 716402 126871144 0 0 0 5972607 0 0 0 132843751
90 87604785 9356318 12427809 1327859 0 0 429828 21697047 122062319 5006846 4508128 419430 0 0 0 846923 126031647 0 0 0 6811999 0 0 0 132843646
91 86578221 9597973 12805601 1406036 0 0 456531 21999192 121937887 5048817 4569319 429046 0 0 0 858485 125916160 0 0 0 6927394 0 0 0 132843554
92 86986002 9589106 12718531 1399184 0 0 449758 21700897 122052574 5011820 4502938 422674 0 0 0 853472 126030825 0 0 0 6812653 0 0 0 132843478
93 87065999 9702146 12955823 1420966 0 0 468705 21229761 122352217 4881494 4376336 409553 0 0 0 823800 126225521 0 0 0 6617879 0 0 0 132843400
94 90829271 9527503 12896644 1339596 0 0 470693 17779616 124219811 4044352 3599400 325331 0 0 0 654429 127415435 0 0 0 5427888 0 0 0 132843323
95 88839380 9315253 12517969 1293150 0 0 437051 20440423 122748516 4701611 4222238 389826 0 0 0 781035 126439936 0 0 0 6403290 0 0 0 132843226
96 89874004 9351423 12636270 1308721 0 0 447946 19224782 123438738 4386068 3940394 360244 0 0 0 717702 126882455 0 0 0 5960691 0 0 0 132843146
97 90709194 9119693 12205684 1243037 0 0 418585 19146890 123400778 4388750 3970515 363111 0 0 0 719929 126878579 0 0 0 5964504 0 0 0 132843083
98 90573571 9203329 12427085 1268445 0 0 434645 18935923 123519288 4354183 3896057 357182 0 0 0 716288 126941135 0 0 0 5901863 0 0 0 132842998
99 88462798 9195580 12287482 1286301 0 0 420230 21190534 122267054 4917590 4412625 412829 0 0 0 832827 126170895 0 0 0 6672030 0 0 0 132842925
100 87590045 9417712 12513541 1350142 0 0 435597 21535809 122117225 4992472 4468436 416059 0 0 0 848654 126049776 0 0 0 6793070 0 0 0 132842846
101 88896667 9449215 12576403 1347639 0 0 441015 20131834 122933946 4607202 4153916 381290 0 0 0 766419 126570695 0 0 0 6272078 0 0 0 132842773
102 88795229 9463083 12704786 1338865 0 0 448454 20092283 122970840 4594314 4134888 380467 0 0 0 762191 126592481 0 0 0 6250219 0 0 0 132842700
103 89227758 9408186 12708092 1329437 0 0 449791 19719364 123157712 4491280 4076292 375364 0 0 0 741980 126726293 0 0 0 6116335 0 0 0 132842628
104 87509096 9380158 12534712 1340508 0 0 434510 21643567 122059799 5016526 4492347 421519 0 0 0 852360 126071857 0 0 0 6770694 0 0 0 132842551
105 88104824 9489270 12694755 1365173 0 0 449611 20738845 122581200 4770169 4293238 397659 0 0 0 800212 126376876 0 0 0 6465602 0 0 0 132842478
106 88971494 9428136 12591327 1331530 0 0 441565 20078343 122918883 4631755 4138159 380678 0 0 0 772920 126565531 0 0 0 6276864 0 0 0 132842395
107 86551742 9558093 12711648 1383190 0 0 444410 22193242 121826479 5105844 4607537 432458 0 0 0 870007 125849696 0 0 0 6992629 0 0 0 132842325
108 87724080 9628651 12821717 1399178 0 0 455794 20812834 122601967 4756400 4292662 396510 0 0 0 794715 126366922 0 0 0 6475332 0 0 0 132842254
109 87712318 9535220 12680880 1364191 0 0 444052 21105502 122406181 4826647 4386485 410025 0 0 0 812825 126238561 0 0 0 6603602 0 0 0 132842163
110 89444555 9536600 12885074 1355687 0 0 464221 19155957 123469320 4364579 3926957 360015 0 0 0 721223 126936326 0 0 0 5905768 0 0 0 132842094
111 110176123 8132693 12047253 855025 0 0 458472 1172452 132819275 21927 814 0 0 0 0 2 132841769 0 0 0 249 0 0 0 132842018
112 115871660 5996402 9574968 409318 0 0 314270 675346 132818597 22677 684 1 0 0 0 5 132841686 0 0 0 278 0 0 0 132841964
113 118452582 4914388 8402702 301110 0 0 256605 514514 132820237 21028 633 2 0 0 0 1 132841643 0 0 0 258 0 0 0 132841901
114 123615560 3219584 5626892 108850 0 0 127148 143778 132819728 21453 622 1 0 0 0 8 132841537 0 0 0 275 0 0 0 132841812
115 124528267 2848190 5145433 92130 0 0 107733 119999 132821018 20013 718 0 0 0 0 3 132841495 0 0 0 257 0 0 0 132841752
116 125171451 2593025 4788678 84777 0 0 94427 109321 132818201 22849 626 2 0 0 0 1 132841379 0 0 0 300 0 0 0 132841679
117 125750547 2361814 4473930 74848 0 0 84452 96013 132819962 21075 562 2 0 0 0 3 132841341 0 0 0 263 0 0 0 132841604
118 126470183 2026735 4167834 41547 0 0 75162 60079 132840291 784 465 0 0 0 0 0 132841540 0 0 0 0 0 0 0 132841540
119 126981180 1830249 3883644 32678 0 0 65942 47776 132839981 932 556 0 0 0 0 0 132841465 0 0 0 4 0 0 0 132841469
