23 70697474 10808113 14362761 2286607 0 0 494850 25350500 111963207 5453202 5189096 474730 0 0 0 920070 117788397 0 0 0 6211908 0 0 0 124000305
24 70368309 10678706 14242012 2297365 0 0 489122 25924696 111628852 5589786 5337752 492686 0 0 0 951134 117629689 0 0 0 6370521 0 0 0 124000210
25 71555021 10762029 14374463 2262387 0 0 499280 24546951 112374464 5268423 5021301 455136 0 0 0 880807 118025112 0 0 0 5975019 0 0 0 124000131
26 69936742 10626581 14112771 2265184 0 0 480938 26577822 111238001 5805494 5455591 503582 0 0 0 997370 117412551 0 0 0 6587487 0 0 0 124000038
27 71037325 10804623 14394858 2284516 0 0 497651 24980978 112158308 5390254 5084658 460910 0 0 0 905821 117914673 0 0 0 6085278 0 0 0 123999951
28 72534128 10633549 14284550 2214152 0 0 488093 23845401 112719606 5128377 4866628 434421 0 0 0 850841 118212866 0 0 0 5787007 0 0 0 123999873
29 71456307 10626057 14299810 2236249 0 0 488191 24893177 112183335 5343603 5109870 467363 0 0 0 895620 117934606 0 0 0 6065185 0 0 0 123999791
30 71077726 10588965 14209258 2228053 0 0 484914 25410785 111886180 5493272 5212955 478767 0 0 0 928527 117735124 0 0 0 6264577 0 0 0 123999701
31 96037688 9858665 14687642 1242335 0 0 528161 1645122 123987555 1312 10623 42 0 0 0 81 123999011 0 0 0 602 0 0 0 123999613
32 103092271 7283174 11775681 567374 0 0 375041 905967 123987200 1288 10906 39 0 0 0 75 123998896 0 0 0 612 0 0 0 123999508
33 105565209 6215261 10701257 440285 0 0 326715 750696 123987597 1164 10528 35 0 0 0 99 123998862 0 0 0 561 0 0 0 123999423
34 112177556 4033265 7287508 142461 0 0 160636 197895 123987580 1174 10433 43 0 0 0 91 123998773 0 0 0 548 0 0 0 123999321
35 113241408 3638612 6701118 117481 0 0 136819 163789 123986968 1234 10915 34 0 0 0 76 123998661 0 0 0 566 0 0 0 123999227
36 114103706 3277306 6259397 99064 0 0 120509 139139 123986750 1139 11117 40 0 0 0 75 123998559 0 0 0 562 0 0 0 123999121
37 114848389 3015061 5822396 86229 0 0 106532 120411 123987157 1109 10631 49 0 0 0 72 123998518 0 0 0 500 0 0 0 123999018
38 115644771 2706952 5393558 64317 0 0 94259 95043 123996434 1007 1361 32 0 0 0 66 123998391 0 0 0 509 0 0 0 123998900
39 116292531 2488121 5001320 53672 0 0 82228 80885 123995932 1048 1667 40 0 0 0 70 123998244 0 0 0 513 0 0 0 123998757
40 87926092 5243345 7049585 935089 0 0 94165 22750323 112496989 5233914 4948973 446710 0 0 0 872013 118073096 0 0 0 5925503 0 0 0 123998599
41 81909668 7286908 9294658 1381031 0 0 197660 23928502 112100195 5388585 5134525 469125 0 0 0 905997 117867299 0 0 0 6131128 0 0 0 123998427
42 79550824 8088374 9904478 1547865 0 0 226310 24680367 111756798 5547697 5268256 485812 0 0 0 939655 117683463 0 0 0 6314755 0 0 0 123998218
43 75844434 9354313 11958757 1831294 0 0 343687 24665510 112090712 5405912 5122506 469671 0 0 0 909194 117836432 0 0 0 6161563 0 0 0 123997995
44 75251743 9497287 12063711 1881144 0 0 356316 24947554 111934009 5496271 5167538 470135 0 0 0 929802 117781882 0 0 0 6215873 0 0 0 123997755
45 74524021 9701935 12158817 1914712 0 0 364410 25333600 111759896 5569859 5240845 480547 0 0 0 946348 117695094 0 0 0 6302401 0 0 0 123997495
46 74109262 9780871 12195834 1965092 0 0 368678 25577462 111630230 5617520 5306159 486451 0 0 0 956839 117632852 0 0 0 6364347 0 0 0 123997199
47 74477655 9918010 12358814 1981265 0 0 379533 24881632 112031523 5416246 5164044 472725 0 0 0 912371 117845275 0 0 0 6151634 0 0 0 123996909
48 72820251 9955658 12438490 2021834 0 0 384926 26375394 111236210 5771171 5486661 511317 0 0 0 991194 117400546 0 0 0 6596007 0 0 0 123996553
49 72887815 10167762 12724241 2071773 0 0 404681 25739818 111622232 5600456 5331564 490944 0 0 0 950894 117611099 0 0 0 6384991 0 0 0 123996090
50 72336113 10182573 12787606 2077908 0 0 407986 26203431 111355127 5750337 5405969 499563 0 0 0 984621 117459051 0 0 0 6536566 0 0 0 123995617
51 72148302 10383589 13168802 2123669 0 0 429187 25741565 111666993 5611707 5277426 483493 0 0 0 955495 117631407 0 0 0 6363707 0 0 0 123995114
52 71122032 10371758 13321620 2176500 0 0 438223 26564430 111214407 5799364 5476681 504799 0 0 0 999312 117399839 0 0 0 6594724 0 0 0 123994563
53 70490926 10544051 13656132 2237422 0 0 456484 26609000 111236888 5770948 5483251 511344 0 0 0 991584 117409413 0 0 0 6584602 0 0 0 123994015
54 70595604 10571869 13884657 2259276 0 0 473036 26208972 111463326 5675816 5387807 499439 0 0 0 967026 117513605 0 0 0 6479809 0 0 0 123993414
55 71060721 10689358 14106319 2243442 0 0 485757 25407245 111928518 5480656 5184932 475924 0 0 0 922812 117732893 0 0 0 6259949 0 0 0 123992842
56 71252127 10641503 14136525 2213730 0 0 490093 25258260 111984602 5485006 5130714 469734 0 0 0 922182 117764455 0 0 0 6227783 0 0 0 123992238
57 71332455 10680277 14131859 2218225 0 0 486192 25142661 112036210 5453377 5118829 465882 0 0 0 917371 117814911 0 0 0 6176758 0 0 0 123991669
58 71617651 10613610 14129712 2222341 0 0 486431 24921261 112149603 5391079 5083046 461893 0 0 0 905385 117883129 0 0 0 6107877 0 0 0 123991006
59 71728256 10632680 14127129 2196727 0 0 484574 24820953 112206333 5349840 5073963 463511 0 0 0 896672 117883739 0 0 0 6106580 0 0 0 123990319
60 72152570 10563668 14162300 2192183 0 0 489320 24429572 112411538 5256713 4992344 453643 0 0 0 875375 117988165 0 0 0 6001448 0 0 0 123989613
61 72863891 10543977 14120664 2163213 0 0 484840 23812341 112728533 5114422 4860954 440058 0 0 0 844959 118176430 0 0 0 5812496 0 0 0 123988926
62 72437766 10470678 14021195 2154968 0 0 479874 24423782 112381921 5295700 4978316 451650 0 0 0 880676 117988435 0 0 0 5999828 0 0 0 123988263
63 71039149 10525197 13958160 2198485 0 0 471369 25795334 111650882 5614660 5285211 484110 0 0 0 952831 117616379 0 0 0 6371315 0 0 0 123987694
64 71749411 10577131 14121670 2203452 0 0 484218 24851208 112166621 5384055 5069547 462597 0 0 0 904270 117880084 0 0 0 6107006 0 0 0 123987090
65 71618025 10601200 14131623 2219436 0 0 482397 24933837 112135899 5364424 5118738 465359 0 0 0 902098 117876849 0 0 0 6109669 0 0 0 123986518
66 71773318 10594735 14264791 2205759 0 0 493311 24654003 112297304 5308678 5037503 458370 0 0 0 884062 117935121 0 0 0 6050796 0 0 0 123985917
67 71432783 10562539 14100052 2215120 0 0 482021 25192854 111981695 5442017 5170751 475148 0 0 0 915758 117805158 0 0 0 6180211 0 0 0 123985369
68 71604737 10571670 14163366 2232342 0 0 490437 24922266 112125769 5393306 5097395 462131 0 0 0 906217 117883476 0 0 0 6101342 0 0 0 123984818
69 71100959 10610049 14064386 2226185 0 0 479598 25503138 111808320 5538738 5218557 477142 0 0 0 941558 117723323 0 0 0 6260992 0 0 0 123984315
70 72302606 10632591 14249571 2213121 0 0 491737 24094216 112578118 5194176 4905543 441108 0 0 0 864897 118115443 0 0 0 5868399 0 0 0 123983842
71 73103311 10562507 14143082 2137958 0 0 480968 23555553 112856852 5049708 4809292 433574 0 0 0 833953 118216995 0 0 0 5766384 0 0 0 123983379
72 72249546 10473910 14075628 2156174 0 0 480912 24546853 112314875 5291443 5032704 460309 0 0 0 883692 117929301 0 0 0 6053722 0 0 0 123983023
73 74151845 10476997 14059295 2093577 0 0 478114 22722905 113277285 4862734 4635068 413178 0 0 0 794468 118440704 0 0 0 5542029 0 0 0 123982733
74 73591938 10319584 13811326 2074141 0 0 463084 23722364 112686533 5146435 4859849 436285 0 0 0 853335 118143686 0 0 0 5838751 0 0 0 123982437
75 73850314 10436554 13939781 2077509 0 0 469326 23208693 113001650 5010452 4721571 422342 0 0 0 826162 118295331 0 0 0 5686846 0 0 0 123982177
76 74159477 10292222 13779201 2049923 0 0 458464 23242650 112937670 5032599 4756126 424747 0 0 0 830795 118263325 0 0 0 5718612 0 0 0 123981937
77 74854372 10332675 13877811 2046005 0 0 463007 22407844 113407314 4797619 4587015 408602 0 0 0 781164 118515905 0 0 0 5465809 0 0 0 123981714
78 71256507 10121751 13627502 2227099 0 0 449042 26299604 111287868 5706512 5500921 507088 0 0 0 979116 117531693 0 0 0 6449812 0 0 0 123981505
79 70383243 10436423 13936008 2329347 0 0 467924 26428388 111273218 5716771 5502238 506372 0 0 0 982734 117543039 0 0 0 6438294 0 0 0 123981333
80 71775101 10567568 14027545 2205538 0 0 474811 24930612 112083807 5417531 5101142 464974 0 0 0 913721 117832223 0 0 0 6148952 0 0 0 123981175
81 71465853 10678910 14240427 2215791 0 0 486825 24893226 112149672 5386643 5076607 460633 0 0 0 907477 117872975 0 0 0 6108057 0 0 0 123981032
82 71855041 10609634 14250991 2198746 0 0 489862 24576640 112304843 5320680 5010298 454333 0 0 0 890760 117943061 0 0 0 6037853 0 0 0 123980914
83 72656198 10565308 14088595 2154246 0 0 476055 24040409 112575397 5175412 4920940 446822 0 0 0 862240 118081572 0 0 0 5899239 0 0 0 123980811
84 70927987 10480171 13962929 2193939 0 0 470329 25945350 111526888 5646721 5351086 495283 0 0 0 960727 117526555 0 0 0 6454150 0 0 0 123980705
85 71542231 10634544 14096176 2216255 0 0 479270 25012136 112063083 5406405 5130759 470955 0 0 0 909410 117814340 0 0 0 6166272 0 0 0 123980612
86 72530385 10554848 14044927 2172327 0 0 477037 24200986 112470738 5244203 4941981 446807 0 0 0 876781 118040281 0 0 0 5940229 0 0 0 123980510
87 71316325 10610146 14059004 2213738 0 0 475574 25305638 111897336 5494189 5187112 472387 0 0 0 929401 117763176 0 0 0 6217249 0 0 0 123980425
88 70972423 10588425 14086414 2225322 0 0 476731 25631005 111727406 5574739 5252043 481205 0 0 0 944927 117650677 0 0 0 6329643 0 0 0 123980320
89 70511448 10622934 14075142 2253968 0 0 473101 26043639 111509504 5637392 5373707 496145 0 0 0 963484 117538934 0 0 0 6441298 0 0 0 123980232
90 69993282 10683338 14245898 2293628 0 0 487769 26276228 111396226 5697188 5410577 503227 0 0 0 972925 117469081 0 0 0 6511062 0 0 0 123980143
91 71424632 10752630 14353530 2250913 0 0 494083 24704273 112262191 5317277 5047887 462630 0 0 0 890076 117926816 0 0 0 6053245 0 0 0 123980061
92 71969103 10640912 14293258 2199133 0 0 492428 24385148 112399507 5284513 4965563 448468 0 0 0 881931 117996489 0 0 0 5983493 0 0 0 123979982
93 71476872 10639680 14207311 2193279 0 0 484127 24978627 112078231 5426659 5095198 465139 0 0 0 914669 117826269 0 0 0 6153627 0 0 0 123979896
94 72827605 10547256 14198993 2152311 0 0 483025 23770612 112708923 5138808 4841106 436697 0 0 0 854268 118155152 0 0 0 5824650 0 0 0 123979802
95 71881234 10499075 14016569 2172116 0 0 467353 24943376 112069904 5395072 5137324 469476 0 0 0 907947 117834325 0 0 0 6145398 0 0 0 123979723
96 71772891 10545117 14165823 2198903 0 0 480971 24815923 112153904 5363632 5095680 466685 0 0 0 899727 117861012 0 0 0 6118616 0 0 0 123979628
97 71516418 10531260 14024025 2202781 0 0 469130 25235929 111908431 5471339 5198583 476934 0 0 0 924256 117760639 0 0 0 6218904 0 0 0 123979543
98 70796216 10586225 14140436 2241620 0 0 480993 25733979 111660547 5605254 5278507 484078 0 0 0 951083 117629827 0 0 0 6349642 0 0 0 123979469
99 70530843 10679851 14158860 2251688 0 0 478869 25879269 111594562 5628415 5306653 488103 0 0 0 961647 117592168 0 0 0 6387212 0 0 0 123979380
100 70704621 10684612 14293026 2279763 0 0 488102 25529186 111788763 5532655 5240748 477334 0 0 0 939810 117719639 0 0 0 6259671 0 0 0 123979310
101 71412576 10706163 14351785 2251439 0 0 489626 24767637 112211601 5325165 5082829 464568 0 0 0 895063 117930062 0 0 0 6049164 0 0 0 123979226
102 69922366 10606019 14235755 2279736 0 0 484305 26450971 111297766 5735822 5453560 508285 0 0 0 983719 117433001 0 0 0 6546151 0 0 0 123979152
103 70671027 10737547 14348127 2277320 0 0 490895 25454150 111847813 5501706 5220032 480823 0 0 0 928692 117724955 0 0 0 6254111 0 0 0 123979066
104 72310774 10646342 14286021 2204319 0 0 488170 24043357 112577490 5195712 4898372 442462 0 0 0 864947 118108538 0 0 0 5870445 0 0 0 123978983
105 71715299 10629148 14230033 2210056 0 0 482262 24712120 112221556 5347714 5055835 456956 0 0 0 896857 117950822 0 0 0 6028096 0 0 0 123978918
106 71158545 10554832 14168009 2216477 0 0 478377 25402612 111835829 5523158 5208014 475325 0 0 0 936526 117716794 0 0 0 6262058 0 0 0 123978852
107 71276816 10598499 14115465 2210705 0 0 471703 25305581 111886677 5475484 5211156 479440 0 0 0 926012 117741774 0 0 0 6236995 0 0 0 123978769
108 71812867 10575456 14250945 2227350 0 0 482045 24630018 112254495 5305798 5068680 461305 0 0 0 888403 117949997 0 0 0 6028684 0 0 0 123978681
109 72660649 10584245 14236386 2171624 0 0 480681 23845016 112675107 5129351 4879035 443085 0 0 0 852023 118156508 0 0 0 5822093 0 0 0 123978601
110 69216729 10491478 13990349 2261949 0 0 467354 27550657 110645276 6051062 5691982 533428 0 0 0 1056768 117114976 0 0 0 6863540 0 0 0 123978516
111 95245927 10209777 14885546 1340212 0 0 536019 1760968 123949576 26975 1883 5 0 0 0 10 123978052 0 0 0 397 0 0 0 123978449
112 102935926 7449084 11701926 597177 0 0 365947 928300 123952502 23995 1857 2 0 0 0 4 123978000 0 0 0 360 0 0 0 123978360
113 104666692 6576297 11025134 509675 0 0 342007 858477 123950580 25886 1809 2 0 0 0 5 123977883 0 0 0 399 0 0 0 123978282
114 111768819 4276149 7336735 186667 0 0 163641 246191 123950619 25764 1809 4 0 0 0 6 123977780 0 0 0 422 0 0 0 123978202
115 112857853 3898067 6708573 162914 0 0 137754 212960 123949717 26722 1676 4 0 0 0 2 123977732 0 0 0 389 0 0 0 123978121
116 113713264 3546786 6265936 143196 0 0 122525 186334 123950182 26385 1468 2 0 0 0 4 123977619 0 0 0 422 0 0 0 123978041
117 114448589 3280327 5849044 126139 0 0 108322 165555 123951677 25224 1064 2 0 0 0 9 123977563 0 0 0 413 0 0 0 123977976
118 115375116 2822018 5498289 77223 0 0 97606 107653 123976355 616 934 0 0 0 0 0 123977901 0 0 0 4 0 0 0 123977905
119 116047486 2573031 5123730 61221 0 0 85330 87031 123975395 633 1801 0 0 0 0 0 123977827 0 0 0 2 0 0 0 123977829
