78 18004065 1801625 2863578 190367 0 0 118529 329108 23304297 2619 353 1 0 0 0 2 23307245 0 0 0 27 0 0 0 23307272
79 12337472 1771870 2516475 294538 0 0 89201 6297714 19998220 1461917 1393486 145919 0 0 0 307728 21268539 0 0 0 2038731 0 0 0 23307270
80 18403025 1704092 2612382 231457 0 0 98536 257778 23304583 176 2511 0 0 0 0 0 23307260 0 0 0 10 0 0 0 23307270
81 13333969 1613212 2078053 232248 0 0 54584 5995204 20071294 1428215 1366761 143205 0 0 0 297795 21283018 0 0 0 2024252 0 0 0 23307270
82 11865394 2109917 2936134 446432 0 0 121691 5827701 20383391 1294576 1242185 125978 0 0 0 261139 21481267 0 0 0 1826002 0 0 0 23307269
83 12192983 2022915 2535663 391198 0 0 86674 6077836 20124956 1402549 1347787 140311 0 0 0 291666 21324695 0 0 0 1982574 0 0 0 23307269
84 11071535 2249833 2983692 505449 0 0 124549 6372211 20089515 1426142 1352086 140437 0 0 0 299089 21305357 0 0 0 2001912 0 0 0 23307269
85 16459849 2342550 3380069 411483 0 0 150065 563253 23295977 10875 413 0 0 0 0 4 23307057 0 0 0 212 0 0 0 23307269
86 12545262 1914213 2602295 320338 0 0 94196 5830965 20280559 1345135 1277404 129755 0 0 0 274416 21420819 0 0 0 1886450 0 0 0 23307269
87 11875900 2118230 2890996 440809 0 0 119379 5861953 20357517 1305264 1251982 128028 0 0 0 264476 21474379 0 0 0 1832888 0 0 0 23307267
88 18193182 1870911 2616101 249469 0 0 96692 280912 23304323 2507 433 2 0 0 0 2 23307233 0 0 0 34 0 0 0 23307267
89 12603797 1853474 2474926 299468 0 0 84590 5991012 20176679 1381495 1326588 137013 0 0 0 285492 21351534 0 0 0 1955733 0 0 0 23307267
90 11328644 2081256 2764245 435415 0 0 108987 6588719 19902985 1503582 1428930 150738 0 0 0 321031 21173023 0 0 0 2134243 0 0 0 23307266
91 17995855 1961317 2668685 276144 0 0 97964 307302 23303875 2947 438 1 0 0 0 6 23307180 0 0 0 87 0 0 0 23307267
92 12580408 1870435 2495305 305339 0 0 85970 5969810 20188358 1384579 1312306 134820 0 0 0 287204 21362891 0 0 0 1944376 0 0 0 23307267
93 11341850 2097306 2835926 445586 0 0 116946 6469653 20001495 1454844 1397167 147161 0 0 0 306600 21251481 0 0 0 2055786 0 0 0 23307267
94 11626673 2048879 2523427 410107 0 0 87591 6610590 19817696 1531319 1469675 157791 0 0 0 330786 21123663 0 0 0 2183604 0 0 0 23307267
95 10649065 2279369 2971821 526373 0 0 123738 6756900 19873547 1510724 1445404 154368 0 0 0 323223 21161080 0 0 0 2146186 0 0 0 23307266
96 10487178 2315925 3034940 546349 0 0 131338 6791535 19863099 1523561 1440902 152621 0 0 0 327082 21171052 0 0 0 2136213 0 0 0 23307265
97 10571900 2358793 3106267 559452 0 0 136655 6574197 20008118 1462754 1383241 144282 0 0 0 308869 21268580 0 0 0 2038684 0 0 0 23307264
98 10420275 2335275 3071217 554121 0 0 135100 6791276 19869955 1523525 1435506 152187 0 0 0 326091 21187269 0 0 0 2119995 0 0 0 23307264
99 11011065 2395268 3163305 559634 0 0 142429 6035563 20334157 1317460 1259471 129088 0 0 0 267088 21474312 0 0 0 1832952 0 0 0 23307264
100 11007140 2339088 3080417 529934 0 0 135668 6215017 20204007 1371221 1314265 135484 0 0 0 282287 21394470 0 0 0 1912794 0 0 0 23307264
101 10374706 2319078 3044393 544876 0 0 133608 6890603 19808527 1540608 1470404 157397 0 0 0 330328 21155297 0 0 0 2151967 0 0 0 23307264
102 10574954 2358147 3081264 557766 0 0 135022 6600111 19980573 1474117 1394519 145922 0 0 0 312133 21253071 0 0 0 2054193 0 0 0 23307264
103 10363591 2359517 3086444 564970 0 0 135428 6797314 19863863 1525522 1439290 152645 0 0 0 325944 21189871 0 0 0 2117393 0 0 0 23307264
104 10512690 2406706 3203220 585860 0 0 146464 6452323 20098043 1425110 1347785 139574 0 0 0 296751 21335362 0 0 0 1971901 0 0 0 23307263
105 15826716 2502117 3704741 457489 0 0 176043 640157 23304290 186 2786 0 0 0 0 1 23307244 0 0 0 19 0 0 0 23307263
106 17620761 1901308 3066505 215868 0 0 131222 371599 23304059 232 2958 8 0 0 0 6 23307181 0 0 0 82 0 0 0 23307263
107 18327058 1640146 2751766 171563 0 0 111923 304807 23296404 10422 435 0 0 0 0 2 23307072 0 0 0 191 0 0 0 23307263
108 13606915 1516080 2059091 215477 0 0 53967 5855733 20150393 1401105 1330056 136831 0 0 0 288878 21353130 0 0 0 1954133 0 0 0 23307263
109 12419939 1899496 2496519 361679 0 0 83526 6046104 20124460 1411390 1339190 138710 0 0 0 293513 21341260 0 0 0 1966003 0 0 0 23307263
110 17927846 1914508 2786720 271119 0 0 102712 304357 23304394 163 2704 1 0 0 0 0 23307251 0 0 0 11 0 0 0 23307262
111 18253233 1711118 2735459 183991 0 0 106128 317333 23296616 10237 409 0 0 0 0 0 23307074 0 0 0 188 0 0 0 23307262
112 18842181 1453664 2505943 143524 0 0 96531 265419 23298002 8899 361 0 0 0 0 0 23307125 0 0 0 137 0 0 0 23307262
113 20596894 927707 1618927 52085 0 0 43086 68563 23297336 9559 365 0 0 0 0 2 23307081 0 0 0 181 0 0 0 23307262
114 20829771 846446 1483052 48617 0 0 36951 62425 23296283 10659 317 2 0 0 0 1 23307083 0 0 0 179 0 0 0 23307262
115 21036823 775355 1364724 43127 0 0 31850 55382 23296734 10312 210 3 0 0 0 2 23307092 0 0 0 169 0 0 0 23307261
116 21346867 647012 1231798 22938 0 0 27127 31519 23306813 126 322 0 0 0 0 0 23307261 0 0 0 0 0 0 0 23307261
117 21458052 644590 1108916 32480 0 0 22214 41009 23296996 10034 231 0 0 0 0 0 23307109 0 0 0 152 0 0 0 23307261
118 21738649 524093 987136 16309 0 0 18981 22093 23306988 95 178 0 0 0 0 0 23307261 0 0 0 0 0 0 0 23307261
119 21914551 461728 892085 9460 0 0 15626 13811 23306945 113 203 0 0 0 0 0 23307261 0 0 0 0 0 0 0 23307261
