0 87180806 4737461 6881254 497418 0 0 110875 17775084 107921531 4293324 3884230 350941 0 0 0 732872 111199021 0 0 0 5983877 0 0 0 117182898
1 81413053 6555851 8793367 900513 0 0 205557 19314486 107308195 4543435 4161176 380841 0 0 0 789180 110785765 0 0 0 6397062 0 0 0 117182827
2 79236363 7360807 9368269 1040187 0 0 232869 19944256 107032957 4667380 4271436 392826 0 0 0 818152 110610416 0 0 0 6572335 0 0 0 117182751
3 75601254 8563799 11164370 1321400 0 0 338646 20193201 107201427 4592240 4200146 385398 0 0 0 803459 110715462 0 0 0 6467208 0 0 0 117182670
4 74417102 8777036 11341472 1367724 0 0 353948 20925324 106814357 4793394 4331405 397560 0 0 0 845890 110475694 0 0 0 6706912 0 0 0 117182606
5 74809930 8951085 11439717 1394693 0 0 365394 20221710 107239357 4604162 4155334 379647 0 0 0 804029 110759202 0 0 0 6423327 0 0 0 117182529
6 73033637 8988424 11390992 1414088 0 0 362881 21992423 106235741 5053079 4564237 425018 0 0 0 904370 110127788 0 0 0 7054657 0 0 0 117182445
7 72633230 9248718 11669597 1489029 0 0 381298 21760489 106451980 4928981 4506187 419738 0 0 0 875475 110267560 0 0 0 6914801 0 0 0 117182361
8 72025749 9301322 11716701 1503554 0 0 384476 22250494 106176743 5048946 4620439 432463 0 0 0 903705 110069619 0 0 0 7112677 0 0 0 117182296
9 70026726 9534463 12037546 1588670 0 0 404708 23590098 105511588 5358223 4881396 461421 0 0 0 969583 109706707 0 0 0 7475504 0 0 0 117182211
10 72373802 9678156 12390316 1607258 0 0 432580 20700031 107114849 4664579 4203244 384402 0 0 0 815069 110721170 0 0 0 6460973 0 0 0 117182143
11 71166355 9602786 12353475 1583571 0 0 424936 22050955 106340845 5011772 4515802 420425 0 0 0 893234 110210328 0 0 0 6971750 0 0 0 117182078
12 70375151 9739439 12793395 1659505 0 0 455447 22159063 106324431 5013503 4529499 419561 0 0 0 895006 110190631 0 0 0 6991369 0 0 0 117182000
13 70644486 9704565 12760496 1645231 0 0 448552 21978574 106408318 4950884 4518747 422660 0 0 0 881295 110231323 0 0 0 6950581 0 0 0 117181904
14 68958542 9816842 13061984 1707212 0 0 468836 23168406 105794595 5222193 4771801 450629 0 0 0 942604 109794855 0 0 0 7386967 0 0 0 117181822
15 68939404 9987700 13331929 1762118 0 0 485561 22675032 106118005 5090685 4632264 432864 0 0 0 907926 110025987 0 0 0 7155757 0 0 0 117181744
16 68984825 10034606 13435584 1772847 0 0 495291 22458516 106221037 5069183 4560149 426196 0 0 0 905104 110145755 0 0 0 7035914 0 0 0 117181669
17 69432044 10108725 13623966 1783058 0 0 505715 21728082 106651123 4876295 4388205 404413 0 0 0 861554 110421591 0 0 0 6759999 0 0 0 117181590
18 66093926 10025396 13420775 1819675 0 0 492224 25329513 104632217 5799088 5184035 497567 0 0 0 1068602 109211442 0 0 0 7970067 0 0 0 117181509
19 66635035 10344634 13836106 1919114 0 0 521747 23924783 105503417 5362249 4878539 463793 0 0 0 973421 109650682 0 0 0 7530737 0 0 0 117181419
20 66326478 10298348 13770739 1899514 0 0 517271 24368989 105224901 5481960 4997956 475920 0 0 0 1000602 109443288 0 0 0 7738051 0 0 0 117181339
21 87877568 10190523 14895670 1516057 0 0 611229 2090213 117154924 24955 1264 31 0 0 0 86 117180280 0 0 0 980 0 0 0 117181260
22 74749284 8556976 12062793 1184680 0 0 396490 20230966 107127340 4658758 4199115 384897 0 0 0 811079 110727230 0 0 0 6453959 0 0 0 117181189
23 70458773 9399502 13152956 1600203 0 0 478436 22091218 106346049 5003893 4522135 419822 0 0 0 889189 110199281 0 0 0 6981807 0 0 0 117181088
24 74069270 8895374 11648452 1387394 0 0 366240 20814271 106734393 4843186 4347621 404233 0 0 0 851568 110465701 0 0 0 6715300 0 0 0 117181001
25 68497830 9804099 13182751 1713576 0 0 468780 23513891 105590800 5320738 4848908 457248 0 0 0 963233 109709088 0 0 0 7471839 0 0 0 117180927
26 67172024 10062659 13595783 1829485 0 0 501932 24018959 105402163 5404445 4925610 468090 0 0 0 980534 109572452 0 0 0 7608390 0 0 0 117180842
27 68479407 10202451 13710284 1836355 0 0 507689 22444553 106290539 5008608 4565278 426196 0 0 0 890118 110130274 0 0 0 7050465 0 0 0 117180739
28 89283615 9697669 14351707 1377057 0 0 574342 1896265 117153866 25359 1279 53 0 0 0 98 117179548 0 0 0 1107 0 0 0 117180655
29 74569745 8421970 11902344 1163919 0 0 383630 20738928 106843849 4790863 4310235 397921 0 0 0 837668 110552235 0 0 0 6628301 0 0 0 117180536
30 71510049 9214109 12963934 1553004 0 0 463525 21475798 106664606 4864455 4388839 404947 0 0 0 857572 110448728 0 0 0 6731691 0 0 0 117180419
31 96157570 7654179 11148885 865894 0 0 367868 985888 117166304 1758 12104 42 0 0 0 76 117179567 0 0 0 717 0 0 0 117180284
32 98109808 6544363 10708049 551331 0 0 352749 913861 117166849 1556 11628 36 0 0 0 92 117179483 0 0 0 678 0 0 0 117180161
33 100374853 5546465 9749233 431101 0 0 313010 765350 117166680 1581 11636 36 0 0 0 79 117179323 0 0 0 689 0 0 0 117180012
34 106626037 3535575 6530720 143342 0 0 150662 193533 117166222 1527 12005 39 0 0 0 76 117179182 0 0 0 687 0 0 0 117179869
35 107667762 3143172 5963652 116977 0 0 128167 159979 117167144 1528 10917 32 0 0 0 88 117178986 0 0 0 723 0 0 0 117179709
36 108379778 2829235 5612999 103059 0 0 114224 140228 117166110 1438 11857 33 0 0 0 85 117178845 0 0 0 678 0 0 0 117179523
37 108951628 2599647 5306646 92396 0 0 102993 126010 117167285 1285 10643 31 0 0 0 76 117178576 0 0 0 744 0 0 0 117179320
38 109671560 2328726 4941505 58693 0 0 91411 87169 117176831 1210 882 50 0 0 0 91 117178435 0 0 0 629 0 0 0 117179064
39 110302910 2139130 4537464 47891 0 0 79126 72284 117176297 1406 987 38 0 0 0 77 117178197 0 0 0 608 0 0 0 117178805
40 87541988 4515795 6225718 461473 0 0 86195 18347328 107585637 4462447 4000192 365722 0 0 0 764499 110988016 0 0 0 6190481 0 0 0 117178497
41 80445713 6530358 8329152 889186 0 0 187251 20796542 106453075 4970168 4462224 414065 0 0 0 878670 110196267 0 0 0 6981935 0 0 0 117178202
42 101865475 5828036 7931809 631726 0 0 218752 702057 117151018 24334 2136 122 0 0 0 245 117175397 0 0 0 2458 0 0 0 117177855
43 79829729 6749514 8809637 804136 0 0 207839 20776666 106572337 4892523 4435516 414526 0 0 0 862619 110259724 0 0 0 6917797 0 0 0 117177521
44 75994856 8105895 10634242 1239529 0 0 326433 20876188 106822998 4778543 4338571 401649 0 0 0 835382 110453921 0 0 0 6723222 0 0 0 117177143
45 77898885 7739924 9084333 1086366 0 0 231627 21135589 106410809 4963640 4504160 420404 0 0 0 877711 110210103 0 0 0 6966621 0 0 0 117176724
46 74528223 8903622 11168333 1390917 0 0 358292 20826904 106908641 4760651 4277120 393533 0 0 0 836346 110517515 0 0 0 6658776 0 0 0 117176291
47 70911574 9071719 11209133 1446218 0 0 356509 24180698 105040206 5599153 5030297 478952 0 0 0 1027243 109316921 0 0 0 7858930 0 0 0 117175851
48 70406407 9470918 11800103 1583391 0 0 396049 23518507 105508755 5386480 4843373 458367 0 0 0 978400 109642439 0 0 0 7532936 0 0 0 117175375
49 93489010 8682330 11844705 1155255 0 0 437306 1566303 117161299 1733 11773 35 0 0 0 69 117174218 0 0 0 691 0 0 0 117174909
50 76720409 7800636 10199020 994828 0 0 295579 21163966 106514063 4905298 4473008 415391 0 0 0 866678 110246833 0 0 0 6927605 0 0 0 117174438
51 70517794 8900734 11616103 1455893 0 0 388849 24294609 105044855 5558912 5067196 485016 0 0 0 1018003 109312630 0 0 0 7861352 0 0 0 117173982
52 72754839 8707696 10518940 1354557 0 0 308141 23529403 105182802 5533080 4973100 472216 0 0 0 1012378 109405081 0 0 0 7768495 0 0 0 117173576
53 68466381 9828185 12529285 1718564 0 0 437532 24193184 105202717 5524848 4961902 472558 0 0 0 1011106 109473599 0 0 0 7699532 0 0 0 117173131
54 66558492 10060867 13086687 1833700 0 0 481896 25151070 104762159 5720722 5138174 492583 0 0 0 1059074 109197863 0 0 0 7974849 0 0 0 117172712
55 68548930 10243318 13476061 1855774 0 0 507516 22540722 106275253 5018174 4561460 426165 0 0 0 891269 110158385 0 0 0 7013936 0 0 0 117172321
56 68885796 10097033 13442927 1793587 0 0 507694 22444865 106292759 5005817 4557462 425785 0 0 0 890079 110140273 0 0 0 7031629 0 0 0 117171902
57 69238077 10135432 13580742 1799688 0 0 517167 21900423 106622171 4861133 4422531 409631 0 0 0 856063 110374832 0 0 0 6796697 0 0 0 117171529
58 90427496 9324984 13787951 1298216 0 0 550477 1782026 117154943 2452 13524 74 0 0 0 157 117169443 0 0 0 1707 0 0 0 117171150
59 73873028 8289865 11421990 1135973 0 0 359996 22089935 106031735 5150179 4634363 433486 0 0 0 921024 110004456 0 0 0 7166331 0 0 0 117170787
60 70380200 9287323 12767267 1590233 0 0 462341 22683081 105976576 5175970 4655091 435588 0 0 0 927220 109924741 0 0 0 7245704 0 0 0 117170445
61 70321620 9060149 11385828 1472673 0 0 353818 24575994 104668531 5716852 5221898 503232 0 0 0 1059569 109131163 0 0 0 8038919 0 0 0 117170082
62 66581538 10195972 13479832 1888662 0 0 505589 24518110 105157217 5508193 5019137 477518 0 0 0 1007638 109420089 0 0 0 7749614 0 0 0 117169703
63 65542899 10315437 13589072 1920052 0 0 511896 25289974 104745760 5687241 5189914 497306 0 0 0 1049109 109122637 0 0 0 8046693 0 0 0 117169330
64 66511690 10515983 14097707 1985500 0 0 554299 23503732 105803401 5250072 4723895 444760 0 0 0 946783 109837220 0 0 0 7331691 0 0 0 117168911
65 68948601 10404227 14064134 1889117 0 0 549304 21313137 106968575 4724672 4257641 389811 0 0 0 827821 110624532 0 0 0 6543988 0 0 0 117168520
66 66436219 10215311 13847804 1876039 0 0 535034 24257694 105292191 5477563 4934298 466617 0 0 0 997432 109542020 0 0 0 7626081 0 0 0 117168101
67 65217705 10343505 13840358 1940960 0 0 535238 25289890 104742644 5687178 5188265 498522 0 0 0 1051047 109095838 0 0 0 8071818 0 0 0 117167656
68 66697719 10429250 13908217 1947103 0 0 537770 23647191 105660792 5277697 4819690 454097 0 0 0 954974 109762955 0 0 0 7404295 0 0 0 117167250
69 65815921 10523375 13974054 1963182 0 0 542756 24347506 105309056 5430028 4964350 472142 0 0 0 991218 109529641 0 0 0 7637153 0 0 0 117166794
70 65579831 10566899 14117082 1993302 0 0 558024 24351185 105319010 5462020 4923771 465739 0 0 0 995783 109535256 0 0 0 7631067 0 0 0 117166323
71 65061251 10551395 13952945 1987355 0 0 546074 25066837 104873350 5661802 5100300 486647 0 0 0 1043758 109211767 0 0 0 7954090 0 0 0 117165857
72 67188860 10626301 14311367 1996464 0 0 570838 22471551 106365729 4997716 4494973 419203 0 0 0 887760 110248019 0 0 0 6917362 0 0 0 117165381
73 68011382 10454941 14147022 1906601 0 0 554530 22090465 106542354 4890744 4453154 412589 0 0 0 866100 110346144 0 0 0 6818797 0 0 0 117164941
74 65290533 10358546 14058830 1940456 0 0 552009 24964134 104941998 5607339 5096329 489074 0 0 0 1029768 109247250 0 0 0 7917258 0 0 0 117164508
75 68558705 10494359 14265098 1935981 0 0 562584 21347362 106967700 4700716 4280436 394890 0 0 0 820347 110636033 0 0 0 6528056 0 0 0 117164089
76 67986468 10262594 13937369 1847228 0 0 535380 22594672 106179070 5087047 4566908 425065 0 0 0 905621 110102121 0 0 0 7061590 0 0 0 117163711
77 66957090 10405828 14214643 1922095 0 0 557288 23106433 105967018 5175729 4654592 436940 0 0 0 929098 109947884 0 0 0 7215493 0 0 0 117163377
78 63558893 10263994 13755287 1960835 0 0 523758 27100263 103675119 6207915 5564843 543273 0 0 0 1171880 108690649 0 0 0 8472381 0 0 0 117163030
79 67573373 10730356 14557744 2056443 0 0 583094 21661726 106871665 4748898 4316368 398362 0 0 0 827443 110702545 0 0 0 6460191 0 0 0 117162736
80 66392176 10392968 14106083 1915732 0 0 546937 23808532 105560047 5331234 4845540 460653 0 0 0 964954 109693634 0 0 0 7468794 0 0 0 117162428
81 66704197 10641919 14620390 2011826 0 0 591287 22592549 106363711 4978246 4521221 420658 0 0 0 878332 110224341 0 0 0 6937827 0 0 0 117162168
82 67908267 10297457 14032110 1870172 0 0 542366 22511541 106227591 5056519 4553584 423795 0 0 0 900424 110169904 0 0 0 6992009 0 0 0 117161913
83 68364974 10408919 14214901 1890588 0 0 555687 21726640 106702306 4842719 4361350 402068 0 0 0 853266 110470879 0 0 0 6690830 0 0 0 117161709
84 66666832 10215392 13917659 1864185 0 0 532320 23965136 105405681 5427648 4883776 461163 0 0 0 983256 109603543 0 0 0 7557981 0 0 0 117161524
85 66306937 10408464 14095481 1938818 0 0 545499 23866165 105518746 5344272 4867802 462351 0 0 0 968193 109637971 0 0 0 7523393 0 0 0 117161364
86 66923495 10402599 14099078 1926953 0 0 544987 23264109 105849762 5196172 4735112 446040 0 0 0 934135 109862031 0 0 0 7299190 0 0 0 117161221
87 67530876 10479988 14260663 1931275 0 0 556274 22401996 106382149 4966579 4512314 420710 0 0 0 879320 110237327 0 0 0 6923745 0 0 0 117161072
88 65901632 10364668 14065865 1918828 0 0 544583 24365373 105226371 5505093 4953523 471170 0 0 0 1004792 109436169 0 0 0 7724780 0 0 0 117160949
89 67874435 10489667 14296573 1935204 0 0 557913 22007022 106569595 4909002 4408276 408454 0 0 0 865487 110343332 0 0 0 6817482 0 0 0 117160814
90 65513903 10288445 13917517 1907289 0 0 529051 25004492 104827391 5683577 5114930 488565 0 0 0 1046234 109284552 0 0 0 7876145 0 0 0 117160697
91 64486662 10576488 14290027 2031706 0 0 560068 25215627 104833741 5651736 5139841 495006 0 0 0 1040254 109202441 0 0 0 7958137 0 0 0 117160578
92 64969631 10564605 14210999 2019453 0 0 551812 24843994 105017959 5565654 5072654 484531 0 0 0 1019696 109335507 0 0 0 7824987 0 0 0 117160494
93 64917199 10728579 14471245 2066552 0 0 572598 24404218 105335140 5426429 4940294 471286 0 0 0 987242 109570593 0 0 0 7589798 0 0 0 117160391
94 68902361 10680774 14678346 1973852 0 0 587313 20337660 107552949 4461800 4011169 365098 0 0 0 769290 111031294 0 0 0 6129012 0 0 0 117160306
95 67019498 10331021 14083761 1862857 0 0 541638 23321458 105795254 5258752 4719448 443700 0 0 0 943079 109860109 0 0 0 7300124 0 0 0 117160233
96 68104222 10374805 14305751 1899773 0 0 559838 21915756 106604486 4888925 4396951 408095 0 0 0 861688 110391872 0 0 0 6768273 0 0 0 117160145
97 68769524 10164800 13818750 1804780 0 0 516494 22085696 106419330 4947088 4502608 418046 0 0 0 872972 110281059 0 0 0 6878985 0 0 0 117160044
98 68257548 10268244 14094168 1854813 0 0 540355 22144846 106457925 4934599 4478366 418275 0 0 0 870809 110285706 0 0 0 6874268 0 0 0 117159974
99 66330604 10223603 13823447 1866892 0 0 518658 24396690 105177752 5497636 5004057 476531 0 0 0 1003918 109450980 0 0 0 7708914 0 0 0 117159894
100 65239216 10408187 14052684 1961530 0 0 537794 24960403 104885725 5651572 5095681 485759 0 0 0 1041077 109261444 0 0 0 7898370 0 0 0 117159814
101 66576492 10546045 14238875 1977067 0 0 548219 23273027 105856732 5222726 4699248 441976 0 0 0 939043 109930123 0 0 0 7229602 0 0 0 117159725
102 66701437 10507990 14381548 1960649 0 0 558273 23049746 105994822 5161438 4643981 434832 0 0 0 924570 110007435 0 0 0 7152208 0 0 0 117159643
103 67005182 10482913 14370482 1946736 0 0 558111 22796140 106156682 5055260 4613321 431982 0 0 0 902319 110102487 0 0 0 7057077 0 0 0 117159564
