0 68973611 7222804 10681456 1054342 0 0 197630 29028966 101760132 6736481 6628206 662518 0 0 0 1371472 107802726 0 0 0 9356083 0 0 0 117158809
1 59876363 9406675 12908422 1923627 0 0 320309 32723343 100084824 7480347 7260554 740528 0 0 0 1592486 106829269 0 0 0 10329470 0 0 0 117158739
2 57777362 10486435 13719408 2279509 0 0 361451 32534510 100405002 7350626 7121606 725439 0 0 0 1556002 107021391 0 0 0 10137284 0 0 0 117158675
3 53615002 11746598 15310499 2802265 0 0 488867 33195355 100620345 7267402 7027609 713424 0 0 0 1529806 107169313 0 0 0 9989273 0 0 0 117158586
4 53058846 11960595 15524198 2886115 0 0 515990 33212765 100729971 7177834 7034447 713264 0 0 0 1502993 107226807 0 0 0 9931702 0 0 0 117158509
5 52501894 11997367 15396382 2902094 0 0 515140 33845544 100379383 7323572 7176560 735300 0 0 0 1543606 107039912 0 0 0 10118509 0 0 0 117158421
6 52300037 12066563 15509602 2950819 0 0 527254 33804066 100429089 7311381 7148329 729841 0 0 0 1539701 107051283 0 0 0 10107058 0 0 0 117158341
7 50700260 12070654 15379646 2997870 0 0 526957 35482861 99419953 7792347 7496255 778103 0 0 0 1671590 106529544 0 0 0 10628704 0 0 0 117158248
8 51049287 12349263 15824909 3114978 0 0 555585 34264151 100238645 7439367 7170600 732780 0 0 0 1576781 106989590 0 0 0 10168583 0 0 0 117158173
9 50821459 12426521 15856782 3123343 0 0 556238 34373735 100179690 7469505 7196351 735925 0 0 0 1576607 106998162 0 0 0 10159916 0 0 0 117158078
10 50699162 12556255 16234238 3205165 0 0 582886 33880284 100577633 7266328 7072826 723133 0 0 0 1518070 107229536 0 0 0 9928454 0 0 0 117157990
11 49528963 12465490 16227922 3227997 0 0 582979 35124557 99848724 7573850 7363021 764162 0 0 0 1608151 106765483 0 0 0 10392425 0 0 0 117157908
12 48426364 12510754 16606982 3378312 0 0 613126 35622297 99631996 7651807 7466844 772307 0 0 0 1634881 106656236 0 0 0 10501599 0 0 0 117157835
13 46854772 12527131 16701295 3478019 0 0 625565 36970964 98851709 8023689 7720518 810739 0 0 0 1751091 106213192 0 0 0 10944554 0 0 0 117157746
14 46409960 12755644 17211144 3649522 0 0 661933 36469449 99279486 7850300 7546675 785090 0 0 0 1696101 106450693 0 0 0 10706959 0 0 0 117157652
15 46604238 12937798 17448250 3702347 0 0 677022 35787916 99745632 7662961 7355047 762270 0 0 0 1631661 106790299 0 0 0 10367272 0 0 0 117157571
16 45111496 12838590 17393720 3742985 0 0 682576 37388119 98853543 7981855 7766078 820538 0 0 0 1735472 106241474 0 0 0 10916012 0 0 0 117157486
17 45512466 13018619 17678271 3824474 0 0 700284 36423271 99496873 7725321 7502622 780958 0 0 0 1651611 106586973 0 0 0 10570412 0 0 0 117157385
18 45029992 12903529 17657819 3819317 0 0 701939 37044702 99094507 7892992 7665855 803181 0 0 0 1700763 106353582 0 0 0 10803716 0 0 0 117157298
19 44861603 13029769 17821882 3886561 0 0 717328 36840079 99267548 7856902 7553318 786891 0 0 0 1692563 106516562 0 0 0 10640660 0 0 0 117157222
20 45800962 13119399 17987063 3876129 0 0 722465 35651115 99944915 7572522 7288102 746850 0 0 0 1604744 106900819 0 0 0 10256314 0 0 0 117157133
21 46147609 13148722 17943208 3824837 0 0 717279 35375395 100092676 7511379 7222528 743066 0 0 0 1587401 106971568 0 0 0 10185482 0 0 0 117157050
22 45215586 12967731 17728846 3793551 0 0 706806 36744431 99272180 7821140 7587311 795874 0 0 0 1680446 106444922 0 0 0 10712029 0 0 0 117156951
23 44962556 12995116 17750408 3837942 0 0 707296 36903540 99207378 7848463 7618839 798627 0 0 0 1683551 106399372 0 0 0 10757486 0 0 0 117156858
