0 80668103 5595037 7496999 737852 0 0 114889 24464789 106012575 5787836 5625401 535709 0 0 0 1116148 111593035 0 0 0 7484634 0 0 0 119077669
1 74934090 7709408 9850611 1263162 0 0 240220 25080087 105970077 5797047 5645475 543326 0 0 0 1121653 111561929 0 0 0 7515649 0 0 0 119077578
2 73371046 8511981 10454407 1410612 0 0 269255 25060183 106051534 5775338 5596316 538489 0 0 0 1115807 111577766 0 0 0 7499718 0 0 0 119077484
3 66969159 9822637 12582774 1808308 0 0 404163 27490345 105141554 6156689 5985387 584347 0 0 0 1209409 111032026 0 0 0 8045360 0 0 0 119077386
4 67140024 10127858 12927565 1907711 0 0 434962 26539160 105767240 5891068 5725817 550464 0 0 0 1142691 111413023 0 0 0 7664257 0 0 0 119077280
5 68303384 10220592 12938860 1885581 0 0 439092 25289680 106486625 5586626 5429003 512133 0 0 0 1062802 111847254 0 0 0 7229935 0 0 0 119077189
6 67893444 10244023 13016277 1893600 0 0 452087 25577657 106289735 5675215 5501535 520209 0 0 0 1090394 111741310 0 0 0 7335778 0 0 0 119077088
7 66386156 10244726 12891065 1890007 0 0 445069 27219978 105337301 6091107 5881016 573841 0 0 0 1193736 111137340 0 0 0 7939661 0 0 0 119077001
8 67129855 10404898 13115089 1947307 0 0 462753 26016991 106047898 5780182 5598957 535095 0 0 0 1114761 111588636 0 0 0 7488257 0 0 0 119076893
9 68082942 10476141 13244415 1936205 0 0 466929 24870167 106740044 5472922 5322742 504813 0 0 0 1036278 112000983 0 0 0 7075816 0 0 0 119076799
10 67652699 10489083 13485252 1962098 0 0 482296 25005265 106696628 5502185 5332705 502255 0 0 0 1042920 111985228 0 0 0 7091465 0 0 0 119076693
11 68165555 10462937 13599620 1956082 0 0 488343 24404061 107026182 5357807 5200022 486392 0 0 0 1006195 112191201 0 0 0 6885397 0 0 0 119076598
12 66802935 10396989 13604015 1969269 0 0 490164 25813134 106176585 5737513 5530703 528653 0 0 0 1103052 111680315 0 0 0 7396191 0 0 0 119076506
13 66308842 10561332 13922257 2028519 0 0 512450 25743006 106260408 5694990 5502490 528223 0 0 0 1090295 111705589 0 0 0 7370817 0 0 0 119076406
14 64817746 10607906 14061999 2090404 0 0 520699 26977573 105563550 5999152 5786073 560588 0 0 0 1166964 111325091 0 0 0 7751236 0 0 0 119076327
15 63444925 10854600 14416745 2198749 0 0 544755 27616459 105314770 6091710 5904585 575577 0 0 0 1189591 111152059 0 0 0 7924174 0 0 0 119076233
16 63186314 10981058 14687254 2274976 0 0 562362 27384159 105487285 6013867 5839926 562598 0 0 0 1172447 111270936 0 0 0 7805187 0 0 0 119076123
17 63360300 11102015 14881326 2293121 0 0 578307 26860962 105827416 5878867 5687914 545311 0 0 0 1136523 111478052 0 0 0 7597979 0 0 0 119076031
18 64435748 11120339 15019121 2278310 0 0 590368 25632035 106501109 5597736 5397942 510314 0 0 0 1068820 111886002 0 0 0 7189919 0 0 0 119075921
19 64100731 10995251 14809287 2221103 0 0 576005 26373468 106037269 5793673 5592435 538338 0 0 0 1114130 111631193 0 0 0 7444652 0 0 0 119075845
20 63337023 10975953 14769973 2240236 0 0 577134 27175412 105569037 5997534 5782201 560884 0 0 0 1166075 111345521 0 0 0 7730210 0 0 0 119075731
21 64037894 11060068 14810091 2246043 0 0 573536 26348000 106071068 5767825 5592218 537430 0 0 0 1107091 111606766 0 0 0 7468866 0 0 0 119075632
22 63334232 11034626 14851263 2254515 0 0 573224 27027665 105695984 5940065 5738721 551627 0 0 0 1149128 111372127 0 0 0 7703398 0 0 0 119075525
23 62730762 11125491 14936979 2299435 0 0 581715 27401017 105518821 6015421 5808455 562115 0 0 0 1170587 111265799 0 0 0 7809600 0 0 0 119075399
24 64228735 11123630 15045151 2278147 0 0 589083 25810550 106385540 5652049 5442285 516511 0 0 0 1078911 111788804 0 0 0 7286492 0 0 0 119075296
25 63318309 11076999 14862431 2256095 0 0 579972 26981362 105690338 5938190 5738064 556114 0 0 0 1152462 111384281 0 0 0 7690887 0 0 0 119075168
26 62828898 11087038 14980690 2290310 0 0 588673 27299459 105539114 6013076 5790418 563018 0 0 0 1169442 111318249 0 0 0 7756819 0 0 0 119075068
27 61785042 11120185 14838263 2315768 0 0 575117 28440592 104899012 6267093 6079373 596678 0 0 0 1232811 110898732 0 0 0 8176235 0 0 0 119074967
28 63209703 11276469 15283349 2359180 0 0 603880 26342274 106179394 5735888 5535654 528245 0 0 0 1095674 111664306 0 0 0 7410549 0 0 0 119074855
29 62124582 11168913 15035049 2329534 0 0 587427 27829235 105299145 6109283 5903725 570731 0 0 0 1191856 111156072 0 0 0 7918668 0 0 0 119074740
30 62165058 11258798 15266560 2384825 0 0 609262 27390104 105568677 6003892 5781421 555267 0 0 0 1165350 111312621 0 0 0 7761986 0 0 0 119074607
31 87247281 10885005 16345027 1659186 0 0 677709 2260261 119056819 1460 16018 61 0 0 0 111 119073653 0 0 0 816 0 0 0 119074469
32 94861916 8204345 13417460 783622 0 0 497262 1309726 119057214 1442 15537 31 0 0 0 107 119073565 0 0 0 766 0 0 0 119074331
33 97997800 6904789 12110030 586925 0 0 429344 1045265 119056819 1411 15746 57 0 0 0 120 119073323 0 0 0 830 0 0 0 119074153
34 105495301 4524564 8360341 202695 0 0 216066 274983 119057640 1378 14771 50 0 0 0 111 119073146 0 0 0 804 0 0 0 119073950
35 106762114 4057682 7680102 164708 0 0 183067 226052 119057738 1302 14516 61 0 0 0 108 119072979 0 0 0 746 0 0 0 119073725
36 107712709 3674084 7188465 140657 0 0 163173 194421 119056975 1264 15104 58 0 0 0 108 119072759 0 0 0 750 0 0 0 119073509
37 108567116 3379707 6686566 123785 0 0 144852 171180 119055888 1154 16007 53 0 0 0 104 119072447 0 0 0 759 0 0 0 119073206
38 109481794 3024335 6220334 88769 0 0 127828 129846 119069885 1140 1729 53 0 0 0 99 119072193 0 0 0 713 0 0 0 119072906
39 110183422 2775176 5815790 74546 0 0 113460 110164 119068751 1374 2283 52 0 0 0 98 119071873 0 0 0 685 0 0 0 119072558
40 83245385 5397767 7536306 680362 0 0 119160 22093202 107406321 5204661 5034476 466942 0 0 0 959782 112403916 0 0 0 6668266 0 0 0 119072182
41 76875398 7436790 9742248 1180951 0 0 232732 23603651 106834636 5457515 5259065 496183 0 0 0 1024371 112057406 0 0 0 7014364 0 0 0 119071770
42 75063783 8244947 10349310 1334004 0 0 265214 23814115 106759951 5505994 5269276 497844 0 0 0 1038308 111997971 0 0 0 7073402 0 0 0 119071373
43 72176947 9458668 12340127 1642231 0 0 395922 23057017 107562541 5150633 4944328 462769 0 0 0 950641 112491677 0 0 0 6579235 0 0 0 119070912
44 69770783 9583375 12323127 1680127 0 0 399588 25313431 106303873 5687275 5470520 525041 0 0 0 1083722 111738491 0 0 0 7331940 0 0 0 119070431
45 68244687 9859476 12474394 1761412 0 0 411626 26318305 105815369 5893925 5681536 549868 0 0 0 1129202 111388935 0 0 0 7680965 0 0 0 119069900
46 67103165 10017087 12538534 1830813 0 0 415712 27163982 105351291 6105891 5861367 567945 0 0 0 1182799 111146764 0 0 0 7922529 0 0 0 119069293
47 68966474 10282232 13005647 1872292 0 0 449487 24492590 106945101 5406328 5212211 491204 0 0 0 1013878 112063618 0 0 0 7005104 0 0 0 119068722
