18 76727475 4171376 5400518 429120 0 0 138238 7200146 90539146 1634186 1522480 125616 0 0 0 245445 91887409 0 0 0 2179464 0 0 0 94066873
19 75505715 4247550 5402382 446037 0 0 132642 8332476 89941390 1902282 1780458 149801 0 0 0 292871 91543092 0 0 0 2523710 0 0 0 94066802
20 75903658 4268506 5478391 452918 0 0 139012 7824243 90215519 1778161 1664400 137720 0 0 0 270928 91713524 0 0 0 2353204 0 0 0 94066728
21 72459534 4517273 5595688 507276 0 0 131754 10855118 88592478 2524632 2341515 203675 0 0 0 404343 90785285 0 0 0 3281358 0 0 0 94066643
22 75450515 4553141 5874555 504686 0 0 158725 7524969 90393851 1699198 1582855 131784 0 0 0 258903 91829275 0 0 0 2237316 0 0 0 94066591
23 76385051 4293755 5520995 444327 0 0 140042 7282360 90478931 1663012 1544498 127682 0 0 0 252407 91884517 0 0 0 2182013 0 0 0 94066530
24 74899139 4438103 5853803 479116 0 0 153770 8242542 90017420 1868988 1747814 145720 0 0 0 286531 91590449 0 0 0 2476024 0 0 0 94066473
25 75339493 4346072 5590925 464902 0 0 140411 8184611 90023676 1865584 1744912 145617 0 0 0 286625 91589509 0 0 0 2476905 0 0 0 94066414
26 75768666 4319176 5560233 456795 0 0 140094 7821382 90215295 1777971 1664587 138538 0 0 0 269955 91709743 0 0 0 2356603 0 0 0 94066346
27 76692021 4230405 5567406 431549 0 0 141888 7003013 90635452 1591666 1476364 122622 0 0 0 240178 91946140 0 0 0 2120142 0 0 0 94066282
28 75381967 4274422 5554394 450572 0 0 138096 8266758 89955075 1900986 1769107 148627 0 0 0 292414 91561359 0 0 0 2504850 0 0 0 94066209
29 76069602 4288493 5590690 454110 0 0 142422 7520811 90354895 1717089 1598861 132712 0 0 0 262571 91806637 0 0 0 2259491 0 0 0 94066128
30 77392141 4085058 5359657 413785 0 0 135002 6680415 90800873 1512857 1411492 115211 0 0 0 225625 92077575 0 0 0 1988483 0 0 0 94066058
31 85416518 3170227 4791578 234619 0 0 131376 321673 94059508 617 5835 8 0 0 0 23 94065714 0 0 0 277 0 0 0 94065991
32 87760348 2230281 3714221 105230 0 0 85159 170663 94059369 628 5858 15 0 0 0 32 94065613 0 0 0 289 0 0 0 94065902
33 88705953 1818276 3256500 80793 0 0 70039 134223 94059039 577 6126 19 0 0 0 23 94065502 0 0 0 282 0 0 0 94065784
34 90530522 1192174 2241494 29424 0 0 33016 39051 94058935 631 6084 10 0 0 0 21 94065398 0 0 0 283 0 0 0 94065681
35 90860222 1058916 2056250 26946 0 0 28212 34996 94058412 596 6493 12 0 0 0 29 94065253 0 0 0 289 0 0 0 94065542
36 91143120 945386 1899703 22677 0 0 24908 29574 94059124 514 5684 11 0 0 0 35 94065107 0 0 0 261 0 0 0 94065368
37 91357049 866925 1771204 20988 0 0 21803 27235 94059049 516 5593 15 0 0 0 31 94064951 0 0 0 253 0 0 0 94065204
38 91666694 753645 1600726 10004 0 0 18265 15666 94064137 456 361 12 0 0 0 34 94064767 0 0 0 233 0 0 0 94065000
39 91864441 682362 1481866 7609 0 0 16014 12500 94063776 503 461 15 0 0 0 37 94064570 0 0 0 222 0 0 0 94064792
40 81650046 1964552 2546310 175409 0 0 22526 7705723 90080685 1845241 1711027 144228 0 0 0 283385 91596362 0 0 0 2468204 0 0 0 94064566
41 79167697 2880748 3535810 299152 0 0 61292 8119623 89924500 1919317 1773745 150022 0 0 0 296738 91500697 0 0 0 2563625 0 0 0 94064322
42 78488785 3220016 3808016 327527 0 0 70190 8149468 89942280 1907477 1771907 149188 0 0 0 293150 91515115 0 0 0 2548887 0 0 0 94064002
43 77135154 3756614 4704748 392533 0 0 106611 7967998 90112341 1830703 1698908 142331 0 0 0 279375 91617622 0 0 0 2446036 0 0 0 94063658
44 75703710 3937636 4858625 415956 0 0 111377 9035978 89555173 2072667 1948162 163981 0 0 0 323299 91279334 0 0 0 2783948 0 0 0 94063282
45 75361338 4135800 5017573 444930 0 0 118375 8984902 89579030 2070372 1925134 164654 0 0 0 323728 91309227 0 0 0 2753691 0 0 0 94062918
46 76202827 4116907 4973212 438303 0 0 118926 8212305 89980609 1885038 1757332 148173 0 0 0 291328 91564518 0 0 0 2497962 0 0 0 94062480
47 75775004 4173498 5072927 444809 0 0 122905 8472925 89847980 1945166 1815090 152431 0 0 0 301401 91496951 0 0 0 2565117 0 0 0 94062068
48 85750638 3245873 4318265 270130 0 0 120831 355904 94042834 18322 440 13 0 0 0 32 94061217 0 0 0 424 0 0 0 94061641
49 77281428 3376355 4138489 308058 0 0 78313 8878543 89562623 2068727 1943633 163919 0 0 0 322284 91306178 0 0 0 2755008 0 0 0 94061186
50 75216285 4034131 5016424 442129 0 0 119970 9231819 89464523 2115486 1984561 167317 0 0 0 328871 91258441 0 0 0 2802317 0 0 0 94060758
51 87257078 2806752 3463120 214610 0 0 83440 235359 94041927 17889 512 9 0 0 0 22 94059949 0 0 0 410 0 0 0 94060359
52 77772824 3342671 4309563 302992 0 0 85512 8246378 89891452 1924777 1795309 151791 0 0 0 296611 91531887 0 0 0 2528053 0 0 0 94059940
53 76500843 3889529 5126070 416220 0 0 125361 8001499 90091211 1833493 1708827 143840 0 0 0 282151 91648981 0 0 0 2410541 0 0 0 94059522
54 76778866 3696344 4458285 380701 0 0 92192 8652717 89698485 2006159 1883579 158805 0 0 0 312077 91400625 0 0 0 2658480 0 0 0 94059105
55 76134301 4181377 5401300 451486 0 0 135949 7754337 90251923 1754205 1648133 136632 0 0 0 267857 91745082 0 0 0 2313668 0 0 0 94058750
56 85615024 3112699 4645779 237626 0 0 127445 319807 94052745 844 4761 13 0 0 0 17 94058199 0 0 0 181 0 0 0 94058380
57 76542547 3513939 4635432 329299 0 0 91890 8944944 89524536 2092608 1948988 165592 0 0 0 326327 91314796 0 0 0 2743255 0 0 0 94058051
58 72295732 4300455 5513718 499416 0 0 130077 11318314 88343494 2633625 2444063 212871 0 0 0 423659 90628295 0 0 0 3429417 0 0 0 94057712
59 75466653 4217396 5030793 464128 0 0 115539 8762919 89658031 2029884 1892873 160144 0 0 0 316496 91388143 0 0 0 2669285 0 0 0 94057428
60 75266168 4486512 5688229 492310 0 0 148249 7975648 90147408 1801896 1691384 140573 0 0 0 275855 91680336 0 0 0 2376780 0 0 0 94057116
61 84480516 3523921 5204487 290724 0 0 151981 405203 94049862 753 6198 4 0 0 0 15 94056656 0 0 0 176 0 0 0 94056832
62 76853419 3578422 4638025 333228 0 0 95266 8558133 89748747 1985234 1860827 155615 0 0 0 306070 91433257 0 0 0 2623236 0 0 0 94056493
63 75063181 4173587 5300852 465883 0 0 128662 8923999 89603600 2053839 1917004 161889 0 0 0 319832 91355048 0 0 0 2701116 0 0 0 94056164
64 76380860 3962788 4694514 419403 0 0 101502 8496727 89774555 1975772 1843940 154990 0 0 0 306537 91470630 0 0 0 2585164 0 0 0 94055794
65 74599033 4467641 5617590 496668 0 0 141463 8733044 89721676 1999974 1864454 157856 0 0 0 311479 91430692 0 0 0 2624747 0 0 0 94055439
66 74498687 4508052 5720014 503060 0 0 148422 8676787 89774153 1973584 1848413 154936 0 0 0 303936 91443850 0 0 0 2611172 0 0 0 94055022
67 70844119 4809794 5935849 569796 0 0 147409 11747637 88168871 2710044 2516910 220554 0 0 0 438225 90516598 0 0 0 3538006 0 0 0 94054604
68 73300978 4924984 6169781 580982 0 0 169741 8907719 89700379 2005597 1881242 157237 0 0 0 309730 91417953 0 0 0 2636232 0 0 0 94054185
69 73944501 4778100 5947512 535249 0 0 156238 8692187 89757992 1982816 1848814 156295 0 0 0 307870 91449828 0 0 0 2603959 0 0 0 94053787
70 73658866 4832451 6218550 550130 0 0 172268 8621093 89825804 1948695 1823052 153306 0 0 0 302501 91487981 0 0 0 2565377 0 0 0 94053358
71 75125277 4540724 5868277 487534 0 0 156968 7874123 90177260 1792809 1668463 139209 0 0 0 275162 91672613 0 0 0 2380290 0 0 0 94052903
72 75384752 4439931 5750929 473871 0 0 150804 7852190 90197851 1780724 1663968 138410 0 0 0 271524 91687208 0 0 0 2365269 0 0 0 94052477
73 75596047 4389859 5702639 463437 0 0 148093 7751989 90246335 1760480 1641347 136452 0 0 0 267450 91707413 0 0 0 2344651 0 0 0 94052064
74 75570134 4347325 5616227 457381 0 0 143563 7916995 90153078 1799160 1685947 139046 0 0 0 274394 91646896 0 0 0 2404729 0 0 0 94051625
75 84700679 3590748 4933716 302904 0 0 137604 385611 94019732 31086 439 3 0 0 0 2 94050876 0 0 0 386 0 0 0 94051262
76 78339292 3465690 4624359 308566 0 0 97938 7215040 90416160 1681412 1568475 129567 0 0 0 255271 91824716 0 0 0 2226169 0 0 0 94050885
77 77239572 3914111 5233023 410561 0 0 129004 7124270 90521062 1633252 1522246 126110 0 0 0 247871 91885806 0 0 0 2164735 0 0 0 94050541
78 72398898 4173998 4980343 478607 0 0 101274 11917102 87972114 2791049 2605587 228343 0 0 0 453129 90448260 0 0 0 3601962 0 0 0 94050222
79 69768036 5040787 6271693 637199 0 0 162556 12169706 87960311 2798531 2608796 227965 0 0 0 454374 90423559 0 0 0 3626418 0 0 0 94049977
80 74101153 4928704 6228873 571795 0 0 171894 8047332 90136636 1805253 1691177 140893 0 0 0 275792 91660911 0 0 0 2388840 0 0 0 94049751
81 73791243 4859609 6354736 544795 0 0 176578 8322582 89983867 1879474 1750207 147376 0 0 0 288619 91579899 0 0 0 2469644 0 0 0 94049543
82 74238448 4716761 6287346 522711 0 0 175762 8108311 90090088 1832558 1704381 142450 0 0 0 279862 91646418 0 0 0 2402921 0 0 0 94049339
83 74704537 4496872 5807612 485381 0 0 150335 8404438 89880536 1928490 1791911 150560 0 0 0 297678 91511344 0 0 0 2537831 0 0 0 94049175
84 74532518 4556372 5835760 503711 0 0 152886 8467754 89867188 1928961 1804679 151500 0 0 0 296673 91506016 0 0 0 2542985 0 0 0 94049001
85 74746690 4548603 5798211 494579 0 0 149909 8310870 89954947 1889596 1766952 147699 0 0 0 289668 91548875 0 0 0 2499987 0 0 0 94048862
86 70727877 4851027 6034217 567299 0 0 151644 11716695 88172346 2703724 2515783 219901 0 0 0 437005 90522570 0 0 0 3526189 0 0 0 94048759
87 72684498 5035435 6290726 595655 0 0 172344 9269983 89482425 2108462 1963678 166098 0 0 0 327978 91295151 0 0 0 2753490 0 0 0 94048641
88 73231674 4829261 6100331 544727 0 0 162766 9179793 89501285 2090840 1961239 166750 0 0 0 328438 91314471 0 0 0 2734081 0 0 0 94048552
89 72829744 4968620 6440123 571787 0 0 179961 9058250 89595218 2059214 1912114 162326 0 0 0 319613 91364163 0 0 0 2684322 0 0 0 94048485
90 74080707 4711534 6152836 523746 0 0 167844 8411748 89931221 1904539 1773838 148101 0 0 0 290716 91558283 0 0 0 2490132 0 0 0 94048415
91 84091726 3653736 5454890 293755 0 0 160542 393686 94042086 534 5709 1 0 0 0 5 94048274 0 0 0 61 0 0 0 94048335
92 76521896 3762673 5056907 351770 0 0 111112 8243903 89911789 1906501 1788417 149587 0 0 0 291967 91532034 0 0 0 2516227 0 0 0 94048261
93 73589306 4410981 5756366 499102 0 0 144167 9648276 89218575 2230935 2070675 177251 0 0 0 350762 91124585 0 0 0 2923613 0 0 0 94048198
94 75987307 4162619 5129485 441110 0 0 118880 8208729 89925851 1904179 1774876 149267 0 0 0 293957 91556545 0 0 0 2491585 0 0 0 94048130
95 73895632 4626720 5892395 516757 0 0 150785 8965781 89587864 2059786 1918309 162368 0 0 0 319743 91354713 0 0 0 2693357 0 0 0 94048070
96 84096884 3634349 5444120 302514 0 0 161813 408333 94040841 1467 5702 1 0 0 0 2 94047938 0 0 0 75 0 0 0 94048013
97 76654274 3663569 4915352 337311 0 0 103513 8373933 89832988 1947289 1816670 151945 0 0 0 299060 91481012 0 0 0 2566940 0 0 0 94047952
98 85231367 3141183 4939000 252976 0 0 140288 343086 94041065 1037 5784 4 0 0 0 10 94047779 0 0 0 121 0 0 0 94047900
99 78007410 3121047 3906541 277233 0 0 60062 8675522 89583716 2061333 1919223 163422 0 0 0 320121 91344140 0 0 0 2703675 0 0 0 94047815
100 74098788 4282545 5564288 487629 0 0 136830 9477661 89300967 2191143 2037663 174503 0 0 0 343465 91173421 0 0 0 2874320 0 0 0 94047741
101 77197371 3926621 4854871 404911 0 0 108198 7555698 90256141 1758135 1629588 136152 0 0 0 267654 91727071 0 0 0 2320599 0 0 0 94047670
102 74342529 4415435 5667284 485379 0 0 141708 8995277 89585656 2057071 1923016 162585 0 0 0 319284 91334652 0 0 0 2712960 0 0 0 94047612
103 73639007 4611967 5896854 521844 0 0 151650 9226231 89479272 2102974 1971521 165725 0 0 0 328061 91265075 0 0 0 2782478 0 0 0 94047553
104 73949210 4573439 5768299 511420 0 0 146419 9098705 89544682 2075554 1941479 163370 0 0 0 322407 91307783 0 0 0 2739709 0 0 0 94047492
105 73478738 4694979 5936990 529171 0 0 153014 9254539 89449198 2121235 1976830 168128 0 0 0 332040 91259572 0 0 0 2787859 0 0 0 94047431
106 73523378 4713764 5985869 532618 0 0 157363 9134372 89521459 2089181 1945743 165017 0 0 0 325964 91303573 0 0 0 2743791 0 0 0 94047364
107 84295785 3628584 5275546 297481 0 0 153614 396309 94040571 952 5796 0 0 0 0 0 94047278 0 0 0 41 0 0 0 94047319
108 76156480 3737693 4908532 351235 0 0 104128 8789195 89614686 2044268 1910901 160146 0 0 0 317262 91350583 0 0 0 2696680 0 0 0 94047263
109 74064371 4378723 5630737 492658 0 0 141141 9339571 89409626 2136062 1998434 169776 0 0 0 333303 91229285 0 0 0 2817916 0 0 0 94047201
110 74999031 4187821 4968544 449833 0 0 108355 9333560 89348992 2163578 2024558 171691 0 0 0 338325 91192214 0 0 0 2854930 0 0 0 94047144
111 84256631 3749765 5144085 327489 0 0 146715 422393 94023672 22912 493 0 0 0 0 1 94046833 0 0 0 245 0 0 0 94047078
112 86893483 2662872 3995862 158316 0 0 97612 238869 94024453 22071 487 0 0 0 0 3 94046766 0 0 0 248 0 0 0 94047014
113 87717891 2258251 3639471 135178 0 0 85623 210548 94023608 22935 419 0 0 0 0 0 94046712 0 0 0 250 0 0 0 94046962
114 90115230 1449497 2311115 62048 0 0 37231 71777 94025236 21326 335 0 0 0 0 1 94046676 0 0 0 222 0 0 0 94046898
115 90547505 1259300 2111326 44133 0 0 31627 52950 94031858 14520 458 2 0 0 0 3 94046720 0 0 0 121 0 0 0 94046841
116 90699240 1226657 1976669 55612 0 0 27637 60970 94024071 22229 482 2 0 0 0 1 94046554 0 0 0 231 0 0 0 94046785
117 90833807 1195590 1864661 61664 0 0 25095 65908 94020516 25974 233 1 0 0 0 1 94046471 0 0 0 254 0 0 0 94046725
118 91412119 872233 1696265 18202 0 0 22052 25792 94046066 355 242 0 0 0 0 0 94046663 0 0 0 0 0 0 0 94046663
119 91659258 774133 1564669 11881 0 0 18801 17863 94045902 380 323 0 0 0 0 0 94046605 0 0 0 0 0 0 0 94046605
