0 27902382 1436644 1824541 158763 0 0 24922 6345484 34302072 1486224 1489686 139880 0 0 0 274874 35627322 0 0 0 2065414 0 0 0 37692736
1 26437650 2007396 2478440 269510 0 0 59304 6440401 34315279 1481426 1483764 139469 0 0 0 272763 35639201 0 0 0 2053500 0 0 0 37692701
2 26426108 2184824 2621887 290721 0 0 66836 6102292 34522639 1397408 1391380 127772 0 0 0 253469 35767097 0 0 0 1925571 0 0 0 37692668
3 24529797 2555039 3248274 370409 0 0 100990 6888123 34157695 1562155 1536536 144887 0 0 0 291359 35558768 0 0 0 2133864 0 0 0 37692632
4 24983730 2622558 3345237 384322 0 0 109405 6247361 34532523 1398205 1379906 127429 0 0 0 254550 35795979 0 0 0 1896634 0 0 0 37692613
5 24721189 2619722 3277965 376768 0 0 103734 6593204 34318633 1490034 1471883 138149 0 0 0 273883 35671293 0 0 0 2021289 0 0 0 37692582
6 24313786 2691558 3372853 396740 0 0 110842 6806763 34230749 1524210 1512138 142929 0 0 0 282516 35605965 0 0 0 2086577 0 0 0 37692542
7 24290756 2711895 3345973 399852 0 0 109910 6834126 34210352 1532710 1521680 143875 0 0 0 283895 35604168 0 0 0 2088344 0 0 0 37692512
8 23808986 2764898 3424610 415973 0 0 115549 7162459 34041909 1608426 1591972 150049 0 0 0 300119 35502340 0 0 0 2190135 0 0 0 37692475
9 23617153 2832635 3514508 432917 0 0 120693 7174530 34035553 1619262 1583565 151415 0 0 0 302641 35513862 0 0 0 2178574 0 0 0 37692436
10 30977886 2447218 3467334 278235 0 0 134112 387624 37688335 376 3659 11 0 0 0 28 37692127 0 0 0 282 0 0 0 37692409
11 25060792 2334763 3007147 288213 0 0 85550 6915907 34087292 1592728 1565456 149483 0 0 0 297413 35546043 0 0 0 2146329 0 0 0 37692372
12 23701607 2684600 3507124 413691 0 0 120520 7264796 33984976 1629615 1616353 155203 0 0 0 306191 35472493 0 0 0 2219845 0 0 0 37692338
13 24375375 2562758 3097168 373501 0 0 92837 7190674 33949146 1641336 1635783 156976 0 0 0 309072 35474624 0 0 0 2217689 0 0 0 37692313
14 23103074 2904359 3742808 465462 0 0 134887 7341689 33972598 1640570 1616752 154607 0 0 0 307752 35472504 0 0 0 2219775 0 0 0 37692279
