85 35505573 12290825 16775762 4281420 0 0 760039 36920868 89045873 7822406 7246840 781039 0 0 0 1638329 96265265 0 0 0 10269222 0 0 0 106534487
86 34877773 12113188 16567454 4253591 0 0 750168 37972138 88392492 8101460 7496352 819740 0 0 0 1724268 95899321 0 0 0 10634991 0 0 0 106534312
87 35066512 12244175 16672047 4315929 0 0 755023 37480433 88782747 7906373 7384541 793503 0 0 0 1666955 96095444 0 0 0 10438675 0 0 0 106534119
88 34599829 12188845 16507885 4284833 0 0 742106 38210449 88356951 8100686 7532582 817471 0 0 0 1726257 95824822 0 0 0 10709125 0 0 0 106533947
89 33948003 12183699 16448498 4341954 0 0 739764 38871874 87995553 8248711 7679223 836717 0 0 0 1773588 95613200 0 0 0 10920592 0 0 0 106533792
90 34157710 12244423 16623359 4386715 0 0 749818 38371634 88270925 8161663 7535815 820532 0 0 0 1744724 95807975 0 0 0 10725684 0 0 0 106533659
91 34530674 12295473 16801041 4401319 0 0 761685 37743356 88645788 7990214 7400670 804541 0 0 0 1692335 96024026 0 0 0 10509522 0 0 0 106533548
92 33719002 12086342 16548620 4357071 0 0 754285 39068086 87816544 8342881 7718670 849977 0 0 0 1805334 95548842 0 0 0 10984564 0 0 0 106533406
93 33990743 12224711 16681274 4410482 0 0 758428 38467655 88272836 8122047 7575035 825592 0 0 0 1737783 95796055 0 0 0 10737238 0 0 0 106533293
94 34146900 12236224 16603324 4373726 0 0 747172 38425849 88293071 8117659 7564392 824654 0 0 0 1733419 95800785 0 0 0 10732410 0 0 0 106533195
95 34444579 12350278 16730529 4399778 0 0 752391 37855524 88657468 7971820 7419701 797557 0 0 0 1686533 95997980 0 0 0 10535099 0 0 0 106533079
96 34149684 12209105 16589338 4342390 0 0 743780 38498681 88165753 8200950 7578264 827798 0 0 0 1760213 95763006 0 0 0 10769972 0 0 0 106532978
97 34431739 12260842 16736455 4381666 0 0 753000 37969186 88483429 8054045 7468754 813053 0 0 0 1713607 95958421 0 0 0 10574467 0 0 0 106532888
98 33855618 12074431 16521364 4329038 0 0 742880 39009463 87825233 8342537 7715600 850857 0 0 0 1798567 95568960 0 0 0 10963834 0 0 0 106532794
99 34404310 12280917 16790474 4403589 0 0 756350 37897045 88610436 7985533 7440099 807708 0 0 0 1688909 95975553 0 0 0 10557132 0 0 0 106532685
100 34047586 12170379 16535520 4337084 0 0 737341 38704658 88083526 8215899 7639469 832089 0 0 0 1761585 95690379 0 0 0 10842189 0 0 0 106532568
101 34380498 12331186 16753222 4394998 0 0 750042 37922507 88614210 7984247 7441575 801686 0 0 0 1690735 95985025 0 0 0 10547428 0 0 0 106532453
102 35259434 12374742 16908440 4346935 0 0 752624 36890170 89125853 7803693 7200394 772507 0 0 0 1629898 96314935 0 0 0 10217410 0 0 0 106532345
103 34473511 12141970 16650086 4290038 0 0 740451 38236184 88259728 8151037 7552645 826087 0 0 0 1742743 95807731 0 0 0 10724509 0 0 0 106532240
104 34579406 12154088 16744092 4326346 0 0 749302 37978895 88436917 8085752 7475909 815110 0 0 0 1718441 95925864 0 0 0 10606265 0 0 0 106532129
105 34030886 12068286 16485226 4291513 0 0 728650 38927464 87877226 8289969 7726050 849004 0 0 0 1789776 95534022 0 0 0 10998003 0 0 0 106532025
106 33710412 12140463 16527645 4359051 0 0 734774 39059584 87900919 8291563 7707414 844786 0 0 0 1787247 95545023 0 0 0 10986906 0 0 0 106531929
107 34088938 12271035 16638546 4379148 0 0 733835 38420331 88287929 8122519 7561762 823713 0 0 0 1735910 95742273 0 0 0 10789560 0 0 0 106531833
108 34447997 12298716 16800211 4380394 0 0 744482 37859943 88567413 8039738 7416372 804715 0 0 0 1703505 95969744 0 0 0 10561999 0 0 0 106531743
109 34631890 12243412 16805014 4343273 0 0 745231 37762824 88594475 8016648 7414659 807834 0 0 0 1698028 96035745 0 0 0 10495899 0 0 0 106531644
110 34591241 12155813 16745837 4311393 0 0 742971 37984286 88431182 8081796 7480628 817152 0 0 0 1720783 95931263 0 0 0 10600278 0 0 0 106531541
111 58493665 15259448 22487143 4102227 0 0 1012566 5176368 106502675 26689 2043 3 0 0 0 7 106531108 0 0 0 309 0 0 0 106531417
112 68828063 12597875 19324704 2062004 0 0 776208 2942455 106502223 27211 1864 5 0 0 0 6 106530995 0 0 0 314 0 0 0 106531309
113 73349436 10939007 17748636 1513881 0 0 691343 2288911 106502375 27153 1678 4 0 0 0 4 106530934 0 0 0 280 0 0 0 106531214
114 81935603 8309095 14124862 742481 0 0 439445 979626 106502930 26476 1700 2 0 0 0 4 106530836 0 0 0 276 0 0 0 106531112
115 83793486 7655283 13229448 628242 0 0 387405 837146 106502498 26725 1781 3 0 0 0 3 106530720 0 0 0 290 0 0 0 106531010
116 85307810 7083321 12514945 544359 0 0 351896 728582 106502130 27058 1723 0 0 0 0 2 106530611 0 0 0 302 0 0 0 106530913
117 86676701 6630880 11794731 474147 0 0 315563 638790 106503800 25530 1471 3 0 0 0 8 106530512 0 0 0 300 0 0 0 106530812
118 88163505 6066312 11123683 371610 0 0 286497 519117 106528516 868 1340 0 0 0 0 0 106530722 0 0 0 2 0 0 0 106530724
119 89397988 5658941 10456413 315771 0 0 255801 445730 106528089 1110 1445 0 0 0 0 0 106530642 0 0 0 2 0 0 0 106530644
