15 59537616 10111623 13459767 1981572 0 0 512055 23365966 97568100 5256807 4718649 449680 0 0 0 975363 101604957 0 0 0 7363642 0 0 0 108968599
16 59479031 10189397 13565853 2001241 0 0 514996 23217983 97694447 5183375 4689837 446483 0 0 0 954359 101705531 0 0 0 7262970 0 0 0 108968501
17 59871787 10251080 13795226 2016075 0 0 532869 22501378 98137507 4978863 4520163 425947 0 0 0 905935 101971663 0 0 0 6996752 0 0 0 108968415
18 57063072 10134525 13508953 2041922 0 0 513288 25706579 96290571 5801733 5256499 517648 0 0 0 1101888 100856058 0 0 0 8112281 0 0 0 108968339
19 57282300 10402568 13869280 2142540 0 0 544252 24727312 96876966 5549954 5005376 487266 0 0 0 1048690 101175125 0 0 0 7793127 0 0 0 108968252
20 56940047 10415626 13794825 2130975 0 0 536324 25150348 96615005 5663112 5115033 496917 0 0 0 1078078 100972800 0 0 0 7995345 0 0 0 108968145
21 77855315 10709640 15485316 1790585 0 0 654203 2472990 108940896 25780 1216 53 0 0 0 104 108966942 0 0 0 1107 0 0 0 108968049
22 65135067 8809515 12342815 1345607 0 0 423645 20911304 98616950 4763225 4327321 402332 0 0 0 858125 102292387 0 0 0 6675566 0 0 0 108967953
23 60859312 9534031 13329557 1801583 0 0 506467 22936911 97762578 5142754 4673774 444183 0 0 0 944572 101708702 0 0 0 7259159 0 0 0 108967861
24 64574807 9128949 11893082 1571585 0 0 383772 21415558 98236374 4929621 4481873 424432 0 0 0 895453 102028252 0 0 0 6939501 0 0 0 108967753
25 59014326 9929997 13297725 1927862 0 0 490577 24307165 96958012 5515798 4973178 482388 0 0 0 1038276 101222605 0 0 0 7745047 0 0 0 108967652
26 57607962 10195773 13639228 2058427 0 0 521205 24944946 96699791 5630068 5076988 494294 0 0 0 1066400 101050595 0 0 0 7916946 0 0 0 108967541
27 58814796 10334595 13830670 2075889 0 0 534501 23376987 97618409 5230599 4700668 447184 0 0 0 970578 101633618 0 0 0 7333820 0 0 0 108967438
28 79016267 10329417 15060626 1657419 0 0 615174 2288429 108939846 26020 1310 54 0 0 0 102 108966194 0 0 0 1138 0 0 0 108967332
29 64944504 8651427 12214480 1324664 0 0 415037 21417105 98333614 4893217 4436788 419079 0 0 0 884519 102107767 0 0 0 6859450 0 0 0 108967217
30 61768358 9413476 13140232 1759865 0 0 488964 22396214 98031918 5012329 4574046 434153 0 0 0 914663 101929206 0 0 0 7037903 0 0 0 108967109
31 86229331 8231565 11873242 1043547 0 0 401553 1187751 108952346 1952 12523 51 0 0 0 117 108966199 0 0 0 790 0 0 0 108966989
32 88251114 7133945 11392439 676980 0 0 391441 1120940 108952941 1803 11982 48 0 0 0 85 108966176 0 0 0 683 0 0 0 108966859
33 90653226 6037358 10457306 525619 0 0 353213 940005 108953092 1701 11802 45 0 0 0 87 108965932 0 0 0 795 0 0 0 108966727
34 97275417 3949393 7143059 180645 0 0 172557 245500 108952200 1658 12585 40 0 0 0 88 108965830 0 0 0 741 0 0 0 108966571
35 98404416 3500968 6562526 147906 0 0 148667 201908 108953434 1608 11226 32 0 0 0 91 108965633 0 0 0 758 0 0 0 108966391
36 99167221 3193527 6164943 130088 0 0 132357 178040 108952299 1599 12170 27 0 0 0 81 108965413 0 0 0 763 0 0 0 108966176
37 99814742 2923069 5832122 115611 0 0 120310 160125 108953367 1429 11062 42 0 0 0 79 108965238 0 0 0 741 0 0 0 108965979
38 100599884 2653096 5415982 77266 0 0 105381 114108 108963376 1288 928 35 0 0 0 90 108965091 0 0 0 626 0 0 0 108965717
39 101286678 2417283 5010861 62596 0 0 93249 94783 108962782 1584 975 44 0 0 0 65 108964826 0 0 0 624 0 0 0 108965450
40 78731959 4654471 6473231 490158 0 0 95985 18519338 99253256 4485097 4060913 375981 0 0 0 789895 102671187 0 0 0 6293955 0 0 0 108965142
41 71547072 6641726 8531449 966354 0 0 196672 21081590 98078498 5008147 4536081 428369 0 0 0 913768 101840269 0 0 0 7124594 0 0 0 108964863
42 92513376 6246898 8428160 732375 0 0 232073 811665 108938648 23295 2232 123 0 0 0 249 108962148 0 0 0 2399 0 0 0 108964547
43 70874242 6890105 8998719 875324 0 0 223239 21102579 98126622 5007032 4491644 426303 0 0 0 912607 101902033 0 0 0 7062175 0 0 0 108964208
44 67013487 8241233 10740286 1360076 0 0 339498 21269251 98383486 4883686 4400905 412065 0 0 0 883689 102099989 0 0 0 6863842 0 0 0 108963831
45 68901481 7865227 9238156 1188935 0 0 240826 21528767 97931893 5095566 4567048 434272 0 0 0 934613 101834983 0 0 0 7128409 0 0 0 108963392
46 65425759 9060074 11282043 1539042 0 0 370391 21285646 98509398 4812624 4361086 407814 0 0 0 872033 102158348 0 0 0 6804607 0 0 0 108962955
47 61938596 9132127 11282713 1588158 0 0 369974 24650954 96606204 5660492 5122898 499804 0 0 0 1073124 100910227 0 0 0 8052295 0 0 0 108962522
48 61255713 9567851 11848864 1752022 0 0 410101 24127531 97007695 5465085 4977464 482696 0 0 0 1029142 101204812 0 0 0 7757270 0 0 0 108962082
49 83755260 9163274 12375863 1350307 0 0 469021 1847896 108947388 1943 12158 40 0 0 0 92 108960832 0 0 0 789 0 0 0 108961621
50 67518317 7985105 10355486 1098873 0 0 314552 21688860 97991121 5050561 4561181 432122 0 0 0 926208 101840263 0 0 0 7120930 0 0 0 108961193
51 61353713 8975290 11683798 1607474 0 0 406894 24933608 96471184 5733393 5158757 501119 0 0 0 1096324 100874791 0 0 0 8085986 0 0 0 108960777
52 63528285 8850675 10648227 1508200 0 0 319561 24105456 96668992 5623106 5106869 494334 0 0 0 1067103 100965121 0 0 0 7995283 0 0 0 108960404
53 59215052 9906965 12607443 1914308 0 0 456859 24859416 96706595 5610352 5084708 493582 0 0 0 1064806 101037101 0 0 0 7922942 0 0 0 108960043
54 57304090 10154527 13107212 2045621 0 0 498644 25849588 96245670 5801689 5280189 520165 0 0 0 1111969 100745672 0 0 0 8214010 0 0 0 108959682
55 59232674 10355708 13561319 2085166 0 0 532173 23192292 97758892 5160317 4644679 443564 0 0 0 951880 101755958 0 0 0 7203374 0 0 0 108959332
56 59622030 10251349 13517321 2013839 0 0 527157 23027263 97809165 5132139 4630642 440317 0 0 0 946696 101756326 0 0 0 7202633 0 0 0 108958959
57 59928984 10242595 13679927 2016621 0 0 543593 22546931 98112767 5007285 4501230 422133 0 0 0 915236 101982176 0 0 0 6976475 0 0 0 108958651
58 80400022 9883094 14411390 1546330 0 0 590675 2126785 108941738 2672 13615 94 0 0 0 177 108956538 0 0 0 1758 0 0 0 108958296
59 64442194 8460475 11649249 1273962 0 0 387228 22744858 97512805 5259809 4759882 456496 0 0 0 968974 101555386 0 0 0 7402580 0 0 0 108957966
60 61014686 9439032 12891581 1782563 0 0 484119 23345655 97477939 5257473 4790320 458119 0 0 0 973785 101484769 0 0 0 7472867 0 0 0 108957636
61 60951990 9167658 11506758 1637430 0 0 371866 25321604 96003351 5925763 5352699 529725 0 0 0 1145768 100612223 0 0 0 8345083 0 0 0 108957306
62 57195264 10318103 13514310 2121935 0 0 526671 25280668 96556886 5683477 5132353 499925 0 0 0 1084310 100971017 0 0 0 7985934 0 0 0 108956951
63 56154206 10383644 13608337 2155654 0 0 537518 26117284 96101408 5894820 5304855 517974 0 0 0 1137586 100633830 0 0 0 8322813 0 0 0 108956643
64 56991590 10651370 14173000 2247356 0 0 577474 24315480 97274290 5358730 4858283 465788 0 0 0 999179 101392577 0 0 0 7563693 0 0 0 108956270
65 59367386 10551685 14237959 2152855 0 0 580086 22065949 98483730 4817937 4374940 409083 0 0 0 870230 102207825 0 0 0 6748095 0 0 0 108955920
66 56904548 10344279 13908513 2117768 0 0 558547 25121904 96711264 5595408 5096212 496190 0 0 0 1056485 101041440 0 0 0 7914119 0 0 0 108955559
67 55781590 10405219 13883226 2182240 0 0 559336 26143587 96102745 5884677 5310142 523761 0 0 0 1133873 100586822 0 0 0 8368376 0 0 0 108955198
68 57238232 10562490 13956258 2195573 0 0 561400 24440872 97059907 5453828 4939938 475712 0 0 0 1025440 101304733 0 0 0 7650092 0 0 0 108954825
69 56292075 10603156 14025129 2218790 0 0 570612 25244647 96657457 5642653 5088188 492767 0 0 0 1073344 101047968 0 0 0 7906441 0 0 0 108954409
70 55990334 10675627 14175883 2257979 0 0 581221 25272937 96718745 5596016 5087412 491257 0 0 0 1060551 101043949 0 0 0 7910032 0 0 0 108953981
71 55294068 10618439 14004821 2252091 0 0 569150 26214951 96136614 5859185 5310709 520790 0 0 0 1126222 100625449 0 0 0 8328071 0 0 0 108953520
72 57377922 10811387 14440399 2284471 0 0 596693 23442208 97768016 5123967 4669435 446749 0 0 0 944913 101753016 0 0 0 7200064 0 0 0 108953080
73 58213899 10620215 14295779 2180086 0 0 585915 23056753 97880733 5097943 4599317 437088 0 0 0 937566 101853390 0 0 0 7099257 0 0 0 108952647
74 55450320 10499420 14112606 2206863 0 0 578304 26104697 96155356 5864685 5285522 520236 0 0 0 1126411 100676139 0 0 0 8276071 0 0 0 108952210
75 58793711 10687402 14462686 2221941 0 0 596771 22189260 98393337 4879268 4382719 410420 0 0 0 886027 102211562 0 0 0 6740209 0 0 0 108951771
76 58152866 10455176 14101426 2115900 0 0 563471 23562555 97567932 5236213 4732285 450073 0 0 0 964891 101603931 0 0 0 7347463 0 0 0 108951394
77 57233143 10546650 14392671 2197478 0 0 591207 23989906 97408123 5298182 4802481 459530 0 0 0 982739 101482574 0 0 0 7468481 0 0 0 108951055
78 54485349 10364139 13812254 2202711 0 0 547662 27538625 95302986 6222706 5647453 565615 0 0 0 1211980 100313870 0 0 0 8636870 0 0 0 108950740
79 58497178 10860549 14722648 2312568 0 0 612664 21944852 98597523 4783486 4308093 402873 0 0 0 858484 102439019 0 0 0 6511440 0 0 0 108950459
80 57037303 10494473 14121060 2142089 0 0 566619 24588607 96953003 5512715 4966262 481168 0 0 0 1037003 101233730 0 0 0 7716421 0 0 0 108950151
81 57153847 10710545 14662156 2265916 0 0 614839 23542582 97706282 5193052 4653275 440855 0 0 0 956421 101745685 0 0 0 7204200 0 0 0 108949885
82 58442749 10439144 14138308 2116549 0 0 561967 23250905 97714947 5155206 4684561 443602 0 0 0 951306 101735844 0 0 0 7213778 0 0 0 108949622
83 58637987 10538722 14381294 2151770 0 0 583328 22656324 98122257 4978866 4514518 426396 0 0 0 907388 101987996 0 0 0 6961429 0 0 0 108949425
84 57050164 10366589 14031223 2119927 0 0 557038 24824270 96827729 5541752 5047105 488967 0 0 0 1043658 101110097 0 0 0 7839114 0 0 0 108949211
85 56700228 10504870 14172355 2193798 0 0 572443 24805336 96849076 5547591 5014067 487236 0 0 0 1051060 101135074 0 0 0 7813956 0 0 0 108949030
86 57225091 10566972 14182144 2189789 0 0 568819 24216059 97178821 5405043 4880707 470114 0 0 0 1014189 101361726 0 0 0 7587148 0 0 0 108948874
87 57905583 10629749 14417472 2198535 0 0 587063 23210341 97800411 5145662 4619645 437028 0 0 0 945997 101809483 0 0 0 7139260 0 0 0 108948743
88 56227464 10491944 14157762 2180006 0 0 567728 25323709 96600612 5650973 5125844 498302 0 0 0 1072882 100922649 0 0 0 8025964 0 0 0 108948613
89 58202956 10637694 14489532 2208107 0 0 591136 22819067 98056648 5013727 4535676 429210 0 0 0 913231 101903283 0 0 0 7045209 0 0 0 108948492
90 55885996 10404658 13966237 2160085 0 0 551367 25980042 96172271 5833669 5304936 523403 0 0 0 1114106 100740950 0 0 0 8207435 0 0 0 108948385
91 54907465 10651640 14344114 2297679 0 0 588289 26159083 96152395 5867455 5279729 521764 0 0 0 1126927 100691675 0 0 0 8256595 0 0 0 108948270
92 55431672 10675059 14235754 2280523 0 0 572634 25752521 96345418 5770688 5217603 509467 0 0 0 1104987 100841505 0 0 0 8106658 0 0 0 108948163
93 55307493 10812525 14533885 2335906 0 0 600466 25357785 96676700 5640054 5068419 490797 0 0 0 1072090 101078132 0 0 0 7869928 0 0 0 108948060
94 59178276 10902834 14873995 2264396 0 0 614819 21113629 99084890 4548961 4121551 382154 0 0 0 810393 102635930 0 0 0 6312019 0 0 0 108947949
95 57430241 10450190 14242099 2115305 0 0 570475 24139538 97250944 5372002 4860998 467160 0 0 0 996744 101396509 0 0 0 7551339 0 0 0 108947848
96 58467960 10555188 14460898 2163051 0 0 583319 22717324 98087503 4985087 4535215 430798 0 0 0 909137 101950884 0 0 0 6996856 0 0 0 108947740
97 59113492 10314226 13967591 2044255 0 0 544588 22963496 97778176 5147139 4634390 441573 0 0 0 946370 101798663 0 0 0 7148985 0 0 0 108947648
98 58482314 10452400 14195183 2111800 0 0 564554 23141301 97763995 5155205 4638448 442373 0 0 0 947531 101784859 0 0 0 7162693 0 0 0 108947552
99 56680218 10330370 13930736 2114109 0 0 545219 25346804 96476869 5729491 5145419 502048 0 0 0 1093629 100941549 0 0 0 8005907 0 0 0 108947456
100 55481053 10532685 14127867 2230749 0 0 560126 26014869 96199559 5823063 5294090 514226 0 0 0 1116411 100713532 0 0 0 8233817 0 0 0 108947349
101 56823994 10672766 14402226 2256179 0 0 576834 24215263 97266741 5351653 4863374 467069 0 0 0 998425 101434192 0 0 0 7513070 0 0 0 108947262
102 57005199 10681996 14505818 2235906 0 0 583445 23934823 97431610 5272576 4801988 462360 0 0 0 978653 101532671 0 0 0 7414516 0 0 0 108947187
103 57282984 10625854 14510904 2212766 0 0 588860 23725732 97515102 5256447 4747564 454038 0 0 0 973949 101619148 0 0 0 7327952 0 0 0 108947100
104 55898686 10481595 14133201 2191712 0 0 559553 25682256 96350213 5774923 5210172 510081 0 0 0 1101614 100906241 0 0 0 8040762 0 0 0 108947003
105 56246901 10614734 14331098 2244034 0 0 574261 24935875 96824628 5576290 5013238 482020 0 0 0 1050727 101180973 0 0 0 7765930 0 0 0 108946903
106 56990780 10650898 14360966 2219649 0 0 571319 24153208 97274400 5351531 4856565 464739 0 0 0 999585 101420147 0 0 0 7526673 0 0 0 108946820
107 54570726 10593467 14246517 2260960 0 0 570943 26704119 95863572 5978357 5417050 534326 0 0 0 1153427 100499027 0 0 0 8447705 0 0 0 108946732
108 55482352 10779249 14501319 2326482 0 0 585869 25271386 96711579 5584158 5099445 495678 0 0 0 1055797 101094407 0 0 0 7852250 0 0 0 108946657
109 55816370 10684438 14352954 2257893 0 0 575528 25259390 96633981 5646585 5095466 499023 0 0 0 1071518 101019647 0 0 0 7926926 0 0 0 108946573
110 57260182 10828402 14717933 2278777 0 0 600164 23261023 97842355 5110148 4613136 439349 0 0 0 941493 101833238 0 0 0 7113243 0 0 0 108946481
111 77866240 10640543 15674070 1724577 0 0 656866 2384095 108920899 24719 771 0 0 0 0 2 108946076 0 0 0 315 0 0 0 108946391
112 84784238 8258579 13093693 880487 0 0 490145 1439172 108920607 24994 713 0 0 0 0 0 108946029 0 0 0 285 0 0 0 108946314
113 88240808 6864994 11699357 636939 0 0 417081 1087054 108922451 23090 691 1 0 0 0 0 108945983 0 0 0 250 0 0 0 108946233
114 95026699 4755939 8355220 251176 0 0 223622 333497 108921350 24023 778 2 0 0 0 0 108945907 0 0 0 246 0 0 0 108946153
115 96318657 4260686 7687861 207401 0 0 193242 278220 108922610 22769 682 1 0 0 0 5 108945799 0 0 0 268 0 0 0 108946067
116 97235396 3927665 7180399 185815 0 0 170282 246434 108919692 25542 750 2 0 0 0 5 108945720 0 0 0 271 0 0 0 108945991
117 98060715 3599380 6755483 161411 0 0 153370 215525 108921679 23678 524 2 0 0 0 1 108945640 0 0 0 244 0 0 0 108945884
118 98966113 3185278 6387868 110602 0 0 137829 158124 108944293 983 538 0 0 0 0 0 108945813 0 0 0 1 0 0 0 108945814
119 99693915 2899088 6006073 91005 0 0 123462 132160 108943815 1286 602 0 0 0 0 0 108945701 0 0 0 2 0 0 0 108945703
