28 93229325 13901527 18895885 2478218 0 0 630891 33458409 146277078 7385214 6954297 645926 0 0 0 1331740 153033376 0 0 0 9560879 0 0 0 162594255
29 93037642 13933185 18959587 2488995 0 0 633952 33540793 146197443 7451352 6954939 646547 0 0 0 1343873 153022389 0 0 0 9571765 0 0 0 162594154
30 93157280 13989610 18888761 2481864 0 0 624208 33452316 146277823 7426934 6914561 637071 0 0 0 1337650 153065436 0 0 0 9528603 0 0 0 162594039
31 125037496 13166387 19710554 1687179 0 0 688513 2303801 162575194 1531 17050 61 0 0 0 94 162593187 0 0 0 743 0 0 0 162593930
32 134504564 9811782 15742055 769918 0 0 484444 1281050 162575342 1435 16900 37 0 0 0 99 162593060 0 0 0 753 0 0 0 162593813
33 138015886 8221762 14306267 583531 0 0 429166 1037063 162576560 1312 15638 55 0 0 0 110 162592915 0 0 0 760 0 0 0 162593675
34 146831804 5353966 9738218 192264 0 0 209499 267783 162575391 1302 16680 50 0 0 0 111 162592791 0 0 0 743 0 0 0 162593534
35 148200432 4846455 8985262 158896 0 0 179075 223236 162576116 1386 15719 44 0 0 0 91 162592625 0 0 0 731 0 0 0 162593356
36 149284564 4472991 8349593 137297 0 0 155381 193326 162574733 1350 16920 47 0 0 0 102 162592388 0 0 0 764 0 0 0 162593152
37 150244091 4106767 7817465 118864 0 0 137952 167796 162575611 1192 15972 65 0 0 0 95 162592244 0 0 0 691 0 0 0 162592935
38 151317924 3708139 7224100 89257 0 0 121829 131429 162589568 1175 1778 60 0 0 0 97 162591971 0 0 0 707 0 0 0 162592678
39 152173707 3342589 6780489 74176 0 0 109464 111953 162588963 1202 2050 58 0 0 0 105 162591635 0 0 0 743 0 0 0 162592378
40 106861248 7526696 9794334 955599 0 0 125084 37329092 142995625 8791561 8324204 806993 0 0 0 1673670 151211997 0 0 0 11380056 0 0 0 162592053
41 100691190 10385005 13280267 1657840 0 0 297486 36279945 143933953 8425234 7889337 755063 0 0 0 1588146 151779023 0 0 0 10812710 0 0 0 162591733
42 97301268 11490532 13959539 1849714 0 0 321027 37669289 143278003 8723270 8145106 782530 0 0 0 1662460 151389029 0 0 0 11202340 0 0 0 162591369
43 91235796 13367632 17183306 2388494 0 0 519537 37896166 143776443 8511896 7937050 756476 0 0 0 1609066 151686839 0 0 0 10904092 0 0 0 162590931
44 90551432 13471944 17114346 2404125 0 0 525083 38523541 143456974 8604954 8119164 775552 0 0 0 1633827 151469684 0 0 0 11120787 0 0 0 162590471
45 89725885 13675063 17379178 2480687 0 0 553086 38776096 143345237 8635438 8180492 786913 0 0 0 1641915 151409797 0 0 0 11180198 0 0 0 162589995
46 89695368 13772107 17444003 2513838 0 0 560055 38604110 143459848 8589701 8133733 778406 0 0 0 1627793 151529058 0 0 0 11060423 0 0 0 162589481
47 86820701 13936315 17536727 2594322 0 0 568759 41132151 141998221 9248026 8686075 852036 0 0 0 1804617 150702065 0 0 0 11886910 0 0 0 162588975
48 88585114 14336302 18054756 2671636 0 0 597615 38342990 143681455 8531443 7998733 760596 0 0 0 1616186 151630275 0 0 0 10958138 0 0 0 162588413
49 87169917 14299533 17985783 2664674 0 0 591623 39876326 142792469 8926086 8350901 802094 0 0 0 1716306 151141165 0 0 0 11446691 0 0 0 162587856
50 86770726 14538063 18555446 2771988 0 0 633359 39317757 143289030 8665608 8199167 785095 0 0 0 1648439 151400658 0 0 0 11186681 0 0 0 162587339
51 87150987 14443217 18668355 2771326 0 0 642767 38910165 143437622 8581190 8158231 781006 0 0 0 1628768 151489042 0 0 0 11097775 0 0 0 162586817
52 85875379 14536161 19068173 2848303 0 0 671501 39586825 143114767 8727158 8282535 797266 0 0 0 1664616 151307850 0 0 0 11278492 0 0 0 162586342
53 85276096 14633031 19399532 2908001 0 0 689195 39679966 143020026 8817638 8266392 797381 0 0 0 1684384 151318749 0 0 0 11267072 0 0 0 162585821
54 84770647 14800748 19630427 2955439 0 0 696222 39731852 143063908 8821906 8229451 789173 0 0 0 1680897 151299199 0 0 0 11286136 0 0 0 162585335
55 83635461 14917231 19876554 3021480 0 0 712314 40421835 142719275 8969885 8366854 805726 0 0 0 1723135 151124318 0 0 0 11460557 0 0 0 162584875
56 84151079 15064035 20166846 3060041 0 0 732755 39409667 143375518 8654871 8137470 780136 0 0 0 1636428 151481790 0 0 0 11102633 0 0 0 162584423
57 85732068 15021693 20381899 3023891 0 0 752445 37672008 144310442 8226954 7771417 738493 0 0 0 1536698 151960887 0 0 0 10623117 0 0 0 162584004
58 86429150 14932309 20379691 2979805 0 0 754997 37107612 144611608 8086054 7664312 722630 0 0 0 1498960 152179728 0 0 0 10403836 0 0 0 162583564
59 85579330 14803639 20160798 2947931 0 0 736358 38355120 143803905 8484750 7939392 758671 0 0 0 1596458 151743881 0 0 0 10839295 0 0 0 162583176
60 85986611 14921006 20114493 2948938 0 0 723523 37888139 144092484 8376658 7801973 741511 0 0 0 1570084 151855439 0 0 0 10727271 0 0 0 162582710
61 87338090 14924827 20163120 2917019 0 0 722998 36516268 144839552 8049033 7502432 703969 0 0 0 1487336 152326995 0 0 0 10255327 0 0 0 162582322
62 87660840 14862266 20145401 2875267 0 0 722961 36315147 144998685 7956038 7466614 699941 0 0 0 1460604 152370837 0 0 0 10211045 0 0 0 162581882
63 87063664 14680034 20051910 2868023 0 0 724205 37193627 144458556 8164417 7709472 732953 0 0 0 1516065 152079533 0 0 0 10501930 0 0 0 162581463
64 85710076 14637015 19906873 2901835 0 0 713034 38712178 143600868 8539944 8057883 772146 0 0 0 1610170 151613955 0 0 0 10967056 0 0 0 162581011
65 85964358 14783378 20099050 2946185 0 0 724288 38063292 143923405 8426527 7890723 755174 0 0 0 1584722 151807332 0 0 0 10773219 0 0 0 162580551
66 85709151 14883533 20091484 2950196 0 0 715738 38229963 143888180 8461252 7889417 752308 0 0 0 1588908 151768437 0 0 0 10811628 0 0 0 162580065
67 86536929 14991505 20306799 2959653 0 0 730711 37053947 144574542 8154691 7618377 716266 0 0 0 1515668 152146062 0 0 0 10433482 0 0 0 162579544
68 86731597 14849475 20124721 2904565 0 0 721049 37247662 144463886 8177247 7691316 725827 0 0 0 1520793 152049986 0 0 0 10529083 0 0 0 162579069
69 88420769 14786198 20291790 2874632 0 0 734038 35471120 145417272 7743047 7320043 684216 0 0 0 1413969 152611543 0 0 0 9967004 0 0 0 162578547
70 87687016 14563174 19906983 2815118 0 0 709294 36896445 144569811 8117860 7662744 724408 0 0 0 1503207 152142181 0 0 0 10435849 0 0 0 162578030
71 92965541 14708836 20376015 2736658 0 0 734830 31055593 147763926 6738276 6318512 572801 0 0 0 1183958 153899467 0 0 0 8678006 0 0 0 162577473
72 93886238 14298311 19579204 2536327 0 0 672458 31604372 147330351 6941766 6489020 589000 0 0 0 1226773 153638234 0 0 0 8938676 0 0 0 162576910
73 93329597 14228124 19553943 2546994 0 0 673160 32244586 146984255 7081183 6640246 604744 0 0 0 1265976 153429270 0 0 0 9147134 0 0 0 162576404
74 94337574 13957153 19026779 2446502 0 0 632947 32174935 146966640 7078371 6661698 610127 0 0 0 1259054 153410095 0 0 0 9165795 0 0 0 162575890
75 92620449 13890968 19026592 2494405 0 0 638574 33904426 145986465 7492558 7081521 658648 0 0 0 1356222 152880120 0 0 0 9695294 0 0 0 162575414
76 94439434 13997161 19297264 2495788 0 0 659182 31686125 147255064 6944970 6543845 599874 0 0 0 1231201 153577304 0 0 0 8997650 0 0 0 162574954
77 94744317 13886904 19126108 2452797 0 0 641912 31722478 147144621 6994413 6586066 600580 0 0 0 1248836 153512891 0 0 0 9061625 0 0 0 162574516
78 85415419 13869592 18628419 2691025 0 0 613085 41356612 141879844 9290562 8747491 846494 0 0 0 1809761 150906858 0 0 0 11667294 0 0 0 162574152
79 82418939 14404602 19140676 2975203 0 0 646651 42987761 141089647 9624052 9066982 891541 0 0 0 1901610 150463500 0 0 0 12110332 0 0 0 162573832
80 89563798 14980190 20071950 2900344 0 0 698349 34358876 146012686 7490895 7059536 652684 0 0 0 1357706 152879147 0 0 0 9694360 0 0 0 162573507
81 88303858 14699008 20137351 2819906 0 0 718568 35894516 145159094 7851748 7417603 699554 0 0 0 1445208 152440169 0 0 0 10133038 0 0 0 162573207
82 90188563 14654639 20326059 2786971 0 0 736233 33880485 146310510 7344160 6950270 645046 0 0 0 1322964 153067982 0 0 0 9504968 0 0 0 162572950
83 92158312 14205489 19378780 2584268 0 0 661954 33583930 146189832 7427794 6964928 646178 0 0 0 1344001 153018198 0 0 0 9554535 0 0 0 162572733
84 88378948 14226485 19128041 2651164 0 0 644068 37543823 144052104 8387171 7819297 742322 0 0 0 1571635 151829885 0 0 0 10742644 0 0 0 162572529
85 88551104 14429388 19299039 2730605 0 0 652392 36909824 144428836 8219547 7668482 724672 0 0 0 1530815 152074539 0 0 0 10497813 0 0 0 162572352
86 90074581 14490836 19421613 2703971 0 0 658467 35222742 145421991 7752377 7302307 678843 0 0 0 1416692 152584181 0 0 0 9988029 0 0 0 162572210
87 88720415 14429015 19592420 2729890 0 0 678866 36421466 144771391 8023630 7575651 717449 0 0 0 1483951 152235440 0 0 0 10336632 0 0 0 162572072
88 87847877 14409279 19579164 2772915 0 0 680141 37282580 144299297 8221217 7781378 739124 0 0 0 1530940 152011875 0 0 0 10560081 0 0 0 162571956
89 88185409 14449393 19621033 2773170 0 0 677335 36865507 144464824 8195465 7656724 727717 0 0 0 1527117 152111335 0 0 0 10460512 0 0 0 162571847
90 86674628 14567033 19616141 2816506 0 0 672402 38225022 143774906 8499741 7938642 756803 0 0 0 1601640 151689169 0 0 0 10882563 0 0 0 162571732
91 86565757 14711720 19851096 2866389 0 0 688963 37887706 143994957 8415517 7839696 743178 0 0 0 1578283 151850750 0 0 0 10720881 0 0 0 162571631
92 88002917 14741603 19937487 2842608 0 0 693754 36353178 144898971 7977840 7515682 705071 0 0 0 1473983 152331057 0 0 0 10240490 0 0 0 162571547
93 88987085 14620887 20037326 2788287 0 0 704531 35433350 145364117 7770878 7326439 688833 0 0 0 1421199 152566415 0 0 0 10005051 0 0 0 162571466
94 89672208 14488110 19892586 2729084 0 0 698169 35091232 145525923 7701736 7261528 680746 0 0 0 1401456 152661544 0 0 0 9909845 0 0 0 162571389
95 90119985 14389670 19708625 2682536 0 0 681030 34989467 145477768 7756274 7236818 680909 0 0 0 1419544 152671036 0 0 0 9900277 0 0 0 162571313
96 90031354 14395195 19521514 2668667 0 0 661312 35293189 145320965 7843171 7290156 681601 0 0 0 1435338 152572209 0 0 0 9999022 0 0 0 162571231
97 87986878 14373328 19383697 2711169 0 0 651901 37464200 144113841 8366402 7781099 741280 0 0 0 1568551 151922201 0 0 0 10648972 0 0 0 162571173
98 87977644 14504940 19592881 2770980 0 0 666658 37058008 144442930 8184454 7695001 726961 0 0 0 1521765 152086488 0 0 0 10484623 0 0 0 162571111
99 89728425 14491360 19809750 2740068 0 0 684686 35116728 145477455 7730092 7271400 681921 0 0 0 1410149 152659787 0 0 0 9911230 0 0 0 162571017
100 89489489 14418711 19812780 2720544 0 0 687222 35442206 145320473 7796086 7339733 688738 0 0 0 1425922 152582673 0 0 0 9988279 0 0 0 162570952
101 90344805 14394772 19825722 2692712 0 0 686370 34626500 145695149 7655614 7156386 668855 0 0 0 1394877 152807028 0 0 0 9763853 0 0 0 162570881
102 91261768 14334837 19546711 2626421 0 0 657987 34143075 145950034 7559042 7041662 652123 0 0 0 1367938 152934455 0 0 0 9636344 0 0 0 162570799
103 90847862 14299131 19464772 2613333 0 0 651617 34694017 145631263 7705124 7161131 668058 0 0 0 1405156 152742444 0 0 0 9828288 0 0 0 162570732
104 91276315 14258514 19417110 2598935 0 0 649943 34369826 145840512 7585272 7110221 662357 0 0 0 1372281 152856470 0 0 0 9714173 0 0 0 162570643
105 90835570 14126266 19360301 2595809 0 0 650755 35001866 145444843 7743598 7285667 684660 0 0 0 1411799 152665470 0 0 0 9905097 0 0 0 162570567
106 91269437 14174993 19449832 2606002 0 0 658245 34411980 145801644 7582995 7141647 668253 0 0 0 1375950 152848320 0 0 0 9722169 0 0 0 162570489
107 89244261 14133976 19240934 2639592 0 0 642440 36669219 144483385 8185063 7651933 727643 0 0 0 1522398 152159452 0 0 0 10410970 0 0 0 162570422
108 87925635 14366270 19390585 2717537 0 0 645774 37524555 144081058 8382440 7796046 741413 0 0 0 1569399 151883920 0 0 0 10686436 0 0 0 162570356
109 86797776 14460201 19401263 2776085 0 0 646979 38487977 143549676 8608074 8020897 765988 0 0 0 1625646 151623388 0 0 0 10946893 0 0 0 162570281
110 88068690 14666188 19812593 2803811 0 0 677875 36541041 144764076 8054394 7554782 710998 0 0 0 1485948 152236396 0 0 0 10333802 0 0 0 162570198
111 121909056 14100077 21183276 1943175 0 0 772319 2662213 162542275 25588 2239 5 0 0 0 9 162569757 0 0 0 359 0 0 0 162570116
112 131833391 10659977 17061531 924585 0 0 552898 1537660 162542579 25427 2019 6 0 0 0 11 162569679 0 0 0 363 0 0 0 162570042
113 136032143 8972430 15211635 686933 0 0 466739 1200090 162541855 26195 1903 4 0 0 0 13 162569629 0 0 0 341 0 0 0 162569970
114 145556391 5983686 10224772 247071 0 0 223576 334408 162542833 25400 1662 1 0 0 0 8 162569565 0 0 0 339 0 0 0 162569904
115 147033320 5438426 9409904 211822 0 0 190324 286033 162541447 26622 1746 5 0 0 0 9 162569475 0 0 0 354 0 0 0 162569829
116 148232531 4954835 8780968 184332 0 0 169865 247224 162542229 25853 1662 4 0 0 0 7 162569381 0 0 0 374 0 0 0 162569755
117 149234077 4508621 8292621 161717 0 0 153590 219071 162541775 26427 1485 4 0 0 0 6 162569314 0 0 0 383 0 0 0 162569697
118 150445690 3959543 7763826 108656 0 0 137529 154387 162567579 665 1387 0 0 0 0 0 162569629 0 0 0 2 0 0 0 162569631
119 151309466 3621517 7297893 89490 0 0 121983 129209 162567099 811 1648 0 0 0 0 0 162569557 0 0 0 1 0 0 0 162569558
