0 109487837 2637502 3354355 248041 0 0 29592 11545792 121281721 2701942 2661434 227352 0 0 0 430670 123663232 0 0 0 3639887 0 0 0 127303119
1 107317207 3653924 4548843 362723 0 0 81259 11339104 121458640 2625209 2581678 219331 0 0 0 418202 123773077 0 0 0 3529983 0 0 0 127303060
2 105790074 4072344 4878918 395547 0 0 89698 12076416 121084983 2797380 2737716 233575 0 0 0 449343 123528714 0 0 0 3774283 0 0 0 127302997
3 101782476 4957425 6253748 509243 0 0 140545 13659501 120349582 3098575 3084145 263874 0 0 0 506762 123136756 0 0 0 4166182 0 0 0 127302938
4 103071761 5036551 6342220 499637 0 0 152653 12200039 121132177 2769389 2727309 231393 0 0 0 442593 123535483 0 0 0 3767378 0 0 0 127302861
5 103417990 5014913 6307437 489198 0 0 151659 11921579 121269805 2699060 2676283 227969 0 0 0 429659 123641584 0 0 0 3661192 0 0 0 127302776
6 102043700 5167446 6550205 515846 0 0 158129 12867386 120759349 2933698 2886726 247789 0 0 0 475150 123338492 0 0 0 3964220 0 0 0 127302712
7 103246570 5136618 6436151 502895 0 0 156555 11823843 121317560 2685366 2644794 226092 0 0 0 428820 123676746 0 0 0 3625886 0 0 0 127302632
8 103970609 5024982 6329644 477923 0 0 151924 11347484 121569075 2588397 2520789 214272 0 0 0 410033 123825727 0 0 0 3476839 0 0 0 127302566
9 102793015 5157799 6469472 494536 0 0 155220 12232445 121123265 2776216 2728264 232285 0 0 0 442457 123558568 0 0 0 3743919 0 0 0 127302487
10 102795169 5149446 6536488 500980 0 0 160210 12160135 121163051 2759658 2709219 230807 0 0 0 439693 123594566 0 0 0 3707862 0 0 0 127302428
11 102663855 5181592 6589843 503833 0 0 161970 12201275 121131873 2766747 2730122 234261 0 0 0 439365 123570623 0 0 0 3731745 0 0 0 127302368
12 102118280 5272618 6848011 525031 0 0 171121 12367239 121033415 2817795 2762565 236538 0 0 0 451987 123518326 0 0 0 3783974 0 0 0 127302300
13 101149439 5413214 7007491 547338 0 0 175233 13009528 120702740 2968790 2902972 250106 0 0 0 477635 123363355 0 0 0 3938888 0 0 0 127302243
14 103171007 5300424 7044508 515916 0 0 182866 11087461 121734420 2514095 2450792 206149 0 0 0 396726 123942876 0 0 0 3359306 0 0 0 127302182
15 102819173 5264593 6966244 509392 0 0 177141 11565571 121489543 2615796 2566225 217167 0 0 0 413383 123796012 0 0 0 3506102 0 0 0 127302114
16 98885095 5581459 7358465 589008 0 0 185632 14702386 119833134 3333210 3301028 286235 0 0 0 548438 122859319 0 0 0 4442726 0 0 0 127302045
17 101725086 5542179 7316953 557388 0 0 194843 11965535 121289316 2702519 2653788 227776 0 0 0 428585 123669090 0 0 0 3632894 0 0 0 127301984
18 101847391 5431746 7225907 538348 0 0 187352 12071160 121205428 2743331 2685677 229493 0 0 0 437975 123629069 0 0 0 3672835 0 0 0 127301904
19 101762563 5532395 7467672 543934 0 0 197456 11797830 121375832 2675609 2603440 222989 0 0 0 423980 123730632 0 0 0 3571218 0 0 0 127301850
20 102109559 5394283 7195330 527091 0 0 183738 11891779 121309576 2706895 2630283 224766 0 0 0 430260 123700941 0 0 0 3600839 0 0 0 127301780
21 100969290 5511854 7248398 543910 0 0 184451 12843789 120818138 2919697 2853037 244669 0 0 0 466151 123395800 0 0 0 3905892 0 0 0 127301692
22 102685383 5390985 7213590 526094 0 0 189078 11296496 121646865 2546136 2497003 210939 0 0 0 400683 123902477 0 0 0 3399149 0 0 0 127301626
23 101676530 5390937 7164330 526211 0 0 183020 12360525 121064324 2800905 2753920 237043 0 0 0 445361 123523029 0 0 0 3778524 0 0 0 127301553
24 101381043 5481340 7389272 548106 0 0 192904 12308818 121086241 2801592 2731410 235925 0 0 0 446315 123560809 0 0 0 3740674 0 0 0 127301483
25 102073715 5413743 7200891 528468 0 0 185322 11899277 121299301 2707605 2637152 226436 0 0 0 430922 123692511 0 0 0 3608905 0 0 0 127301416
26 101977583 5468432 7292843 539973 0 0 189315 11833199 121341903 2683730 2624500 223761 0 0 0 427451 123691618 0 0 0 3609727 0 0 0 127301345
27 102002115 5440904 7219896 531258 0 0 186451 11920645 121310267 2695758 2645002 223958 0 0 0 426284 123689814 0 0 0 3611455 0 0 0 127301269
28 102498890 5356218 7173661 517844 0 0 186147 11568391 121498883 2616476 2556760 217499 0 0 0 411533 123791980 0 0 0 3509171 0 0 0 127301151
29 102488310 5322766 7134824 516846 0 0 183962 11654357 121442783 2636144 2587423 220153 0 0 0 414562 123771681 0 0 0 3529384 0 0 0 127301065
30 102033663 5357083 7207604 529009 0 0 185138 11988489 121242592 2727968 2667816 228692 0 0 0 433918 123643149 0 0 0 3657837 0 0 0 127300986
31 116509720 3936769 6072921 256088 0 0 176106 349301 127291593 527 8732 21 0 0 0 32 127300620 0 0 0 285 0 0 0 127300905
32 119648312 2688580 4578565 101142 0 0 106483 177702 127291719 527 8476 16 0 0 0 46 127300469 0 0 0 315 0 0 0 127300784
33 120602280 2254776 4117795 81911 0 0 90975 152915 127290993 530 9092 9 0 0 0 28 127300306 0 0 0 346 0 0 0 127300652
34 123307519 1332089 2572296 21202 0 0 38055 29323 127291848 456 8131 18 0 0 0 31 127300174 0 0 0 310 0 0 0 127300484
35 123729425 1163201 2334679 17625 0 0 31272 24105 127290956 444 8861 21 0 0 0 25 127300017 0 0 0 290 0 0 0 127300307
36 124011662 1038064 2186785 15182 0 0 27461 20924 127290829 467 8722 23 0 0 0 37 127299798 0 0 0 280 0 0 0 127300078
37 124267620 951147 2024710 13702 0 0 24106 18557 127290447 476 8856 22 0 0 0 41 127299550 0 0 0 292 0 0 0 127299842
38 124569282 845638 1842495 8324 0 0 20913 12911 127298336 494 680 23 0 0 0 30 127299281 0 0 0 282 0 0 0 127299563
39 124823913 760552 1680385 6270 0 0 17910 10222 127297856 496 841 19 0 0 0 40 127298979 0 0 0 273 0 0 0 127299252
40 106427514 2957065 3665003 280289 0 0 31255 13937805 120039367 3261030 3190399 277371 0 0 0 530764 122901858 0 0 0 4397073 0 0 0 127298931
41 104142399 4130789 5068815 426932 0 0 96096 13433534 120387983 3102918 3043125 264047 0 0 0 500492 123129643 0 0 0 4168922 0 0 0 127298565
42 105204042 4312985 5218170 425112 0 0 105038 12032835 121127573 2783091 2710170 234072 0 0 0 443276 123581259 0 0 0 3716923 0 0 0 127298182
43 102284291 5099366 6545416 511743 0 0 156545 12700374 120859406 2902453 2827658 243493 0 0 0 464725 123419283 0 0 0 3878452 0 0 0 127297735
44 102019239 5182030 6583680 519104 0 0 157475 12835723 120797443 2937500 2844806 245433 0 0 0 472069 123382624 0 0 0 3914627 0 0 0 127297251
45 100207485 5378242 6620769 544652 0 0 155899 14389699 119982168 3291071 3209579 279168 0 0 0 534760 122891565 0 0 0 4405181 0 0 0 127296746
46 101013905 5455351 6796685 554096 0 0 169664 13306555 120581440 3020179 2955027 253496 0 0 0 486114 123247198 0 0 0 4049058 0 0 0 127296256
47 100339172 5513740 6830128 560446 0 0 169087 13883142 120260866 3154956 3099322 270886 0 0 0 509685 123064738 0 0 0 4230977 0 0 0 127295715
48 100952203 5555520 7052142 564712 0 0 181829 12988760 120733803 2959538 2878291 248538 0 0 0 474996 123358057 0 0 0 3937109 0 0 0 127295166
49 101259791 5495272 6919825 547410 0 0 173344 12899016 120772142 2944301 2859773 246946 0 0 0 471496 123386366 0 0 0 3908292 0 0 0 127294658
50 102369705 5417423 6959020 531157 0 0 178890 11837966 121348067 2688714 2610084 222792 0 0 0 424504 123731920 0 0 0 3562241 0 0 0 127294161
51 101183323 5447847 6922458 537295 0 0 171656 13031105 120720181 2959356 2891314 248412 0 0 0 474421 123333938 0 0 0 3959746 0 0 0 127293684
52 102102470 5416767 7056299 538377 0 0 183576 11995743 121275093 2710981 2652548 225720 0 0 0 428890 123671170 0 0 0 3622062 0 0 0 127293232
53 102028045 5339969 6982702 523409 0 0 177539 12241075 121130228 2770916 2719572 233811 0 0 0 438212 123588927 0 0 0 3703812 0 0 0 127292739
54 100938739 5478809 7295981 553819 0 0 189472 12835491 120801339 2926098 2851171 245662 0 0 0 468041 123395210 0 0 0 3897101 0 0 0 127292311
55 116253654 4085923 6109908 281226 0 0 180821 380378 127279308 11418 1128 21 0 0 0 35 127291486 0 0 0 424 0 0 0 127291910
56 104796140 4375187 5966027 375121 0 0 120929 11658063 121335375 2690338 2618044 222399 0 0 0 425311 123690352 0 0 0 3601115 0 0 0 127291467
57 102352517 5110273 6918202 501890 0 0 171144 12237095 121124396 2780817 2713440 231867 0 0 0 440601 123561991 0 0 0 3729130 0 0 0 127291121
58 103177767 4819084 6071954 467227 0 0 133166 12621559 120851633 2898702 2834184 242864 0 0 0 463374 123414982 0 0 0 3875775 0 0 0 127290757
59 102097551 5354454 7142227 528391 0 0 183831 11983952 121267743 2714450 2654934 226787 0 0 0 426492 123658665 0 0 0 3631741 0 0 0 127290406
60 103282868 5237803 7116882 508106 0 0 184083 10960374 121789475 2483866 2422107 205252 0 0 0 389416 123980190 0 0 0 3309926 0 0 0 127290116
61 102908418 5244288 7070500 502560 0 0 179541 11384458 121558833 2591437 2518098 214565 0 0 0 406832 123840013 0 0 0 3449752 0 0 0 127289765
62 103252547 5192369 7003427 499870 0 0 177710 11163479 121676217 2538056 2468881 208671 0 0 0 397577 123923291 0 0 0 3366111 0 0 0 127289402
63 103102184 5167525 6860320 490972 0 0 170825 11497229 121510704 2608674 2545275 215954 0 0 0 408448 123810342 0 0 0 3478713 0 0 0 127289055
64 102812047 5203105 6947638 501545 0 0 175281 11648997 121431182 2639307 2582987 218838 0 0 0 416299 123753156 0 0 0 3535457 0 0 0 127288613
65 103075024 5193070 6914987 496698 0 0 175441 11432992 121535140 2589132 2541067 216820 0 0 0 406053 123818724 0 0 0 3469488 0 0 0 127288212
66 115879683 3941461 5894804 270316 0 0 167884 1133635 126870583 192361 184841 13994 0 0 0 26004 127033320 0 0 0 254463 0 0 0 127287783
67 104169695 4386257 5878402 382723 0 0 115472 12354740 120954279 2856356 2782790 239369 0 0 0 454495 123500185 0 0 0 3787104 0 0 0 127287289
68 103223625 4992598 6708690 489255 0 0 163621 11709049 121369149 2676291 2596405 220458 0 0 0 424535 123724429 0 0 0 3562409 0 0 0 127286838
69 104639624 4668343 5830699 437043 0 0 126633 11584018 121391727 2661379 2595432 220024 0 0 0 417798 123743406 0 0 0 3542954 0 0 0 127286360
70 102075219 5262508 6987045 521854 0 0 175433 12263804 121107102 2781019 2723592 232372 0 0 0 441778 123576079 0 0 0 3709784 0 0 0 127285863
71 104623411 5075964 6844495 480228 0 0 176995 10084262 122248959 2266764 2228334 188544 0 0 0 352754 124223257 0 0 0 3062098 0 0 0 127285355
72 105764827 4826841 6618138 443014 0 0 166616 9465370 122543553 2146219 2090289 174801 0 0 0 329944 124417631 0 0 0 2867175 0 0 0 127284806
73 106072890 4768537 6523102 429687 0 0 161951 9328098 122606456 2117778 2061392 173247 0 0 0 325392 124441415 0 0 0 2842850 0 0 0 127284265
74 105760684 4684212 6325542 426734 0 0 150065 9936538 122279463 2267167 2202186 183984 0 0 0 350975 124257459 0 0 0 3026316 0 0 0 127283775
75 105199465 4771902 6308935 439289 0 0 149172 10414507 122041104 2368150 2312647 194193 0 0 0 367176 124109136 0 0 0 3174134 0 0 0 127283270
76 105566124 4748095 6324165 437409 0 0 153080 10053913 122236747 2279652 2227638 186650 0 0 0 352099 124209415 0 0 0 3073371 0 0 0 127282786
77 106562845 4662313 6245427 418526 0 0 152784 9240444 122654140 2087947 2049688 170817 0 0 0 319747 124446245 0 0 0 2836094 0 0 0 127282339
78 97434862 5366348 6911776 579211 0 0 154206 16835553 118604501 3883439 3801286 339260 0 0 0 653470 122234668 0 0 0 5047288 0 0 0 127281956
79 96016893 6004931 7633775 680947 0 0 194653 16750391 118712955 3834267 3753245 335757 0 0 0 645366 122263781 0 0 0 5017809 0 0 0 127281590
80 102014524 5718992 7373903 579191 0 0 199918 11394741 121573421 2581275 2506097 212679 0 0 0 407797 123818450 0 0 0 3462819 0 0 0 127281269
81 102489699 5592902 7544029 537422 0 0 205582 10911324 121863841 2448137 2387095 201045 0 0 0 380840 124008389 0 0 0 3272569 0 0 0 127280958
82 101573118 5504883 7489240 539192 0 0 199803 11974443 121285855 2698234 2643513 225173 0 0 0 427904 123636724 0 0 0 3643955 0 0 0 127280679
83 115829887 4015948 5948170 276789 0 0 171973 1037676 126917332 168442 160399 11922 0 0 0 22348 127059352 0 0 0 221091 0 0 0 127280443
84 104415732 4350413 5865047 377438 0 0 116457 12155128 121044488 2808955 2741174 236807 0 0 0 448791 123499113 0 0 0 3781102 0 0 0 127280215
85 104593356 4904269 6674159 468244 0 0 167253 10472757 122016720 2378332 2319016 195771 0 0 0 370199 124099965 0 0 0 3180073 0 0 0 127280038
86 105691298 4504185 5694260 410134 0 0 121387 10858606 121736081 2505812 2438547 205007 0 0 0 394423 123926587 0 0 0 3353283 0 0 0 127279870
87 103182648 5135783 6800115 490718 0 0 168217 11502257 121497564 2606564 2549304 216076 0 0 0 410230 123788004 0 0 0 3491734 0 0 0 127279738
88 102404047 5157116 6809473 502674 0 0 166588 12239719 121097907 2787168 2719133 232685 0 0 0 442724 123550986 0 0 0 3728631 0 0 0 127279617
89 103124997 5184221 6908511 501920 0 0 175571 11384316 121555860 2574021 2529165 216153 0 0 0 404337 123811021 0 0 0 3468515 0 0 0 127279536
90 102622194 5198226 7000379 509569 0 0 176723 11772366 121329818 2684893 2615135 224740 0 0 0 424871 123696134 0 0 0 3583323 0 0 0 127279457
91 102427140 5295642 7100386 517485 0 0 180493 11758225 121345913 2678803 2608583 222980 0 0 0 423092 123702697 0 0 0 3576674 0 0 0 127279371
92 102452722 5281458 7051459 519336 0 0 177873 11796405 121330138 2684584 2615174 222530 0 0 0 426827 123707870 0 0 0 3571383 0 0 0 127279253
93 103979821 5189861 6932765 490193 0 0 177304 10509233 122018463 2373544 2323588 195131 0 0 0 368451 124094375 0 0 0 3184802 0 0 0 127279177
94 103116661 5140816 6867062 490741 0 0 170790 11493036 121494364 2608616 2551307 215462 0 0 0 409357 123813747 0 0 0 3465359 0 0 0 127279106
95 99696321 5467442 7159095 566754 0 0 176740 14212687 120058281 3222076 3195600 278113 0 0 0 524969 122991594 0 0 0 4287445 0 0 0 127279039
96 116325598 4074442 6043655 283835 0 0 179122 372317 127266732 11256 972 6 0 0 0 3 127278741 0 0 0 228 0 0 0 127278969
97 104564408 4355055 5836662 369904 0 0 114595 12038272 121107409 2785588 2709905 233684 0 0 0 442310 123555806 0 0 0 3723090 0 0 0 127278896
98 103170151 5071956 6953235 496853 0 0 174834 11411801 121532336 2598282 2523282 214545 0 0 0 410385 123820374 0 0 0 3458456 0 0 0 127278830
99 104399969 4645469 5792876 433316 0 0 122785 11884327 121215159 2735985 2667971 227034 0 0 0 432593 123628087 0 0 0 3650655 0 0 0 127278742
100 102551510 5224541 6977016 511428 0 0 176382 11837795 121321004 2681053 2628304 222991 0 0 0 425320 123691449 0 0 0 3587223 0 0 0 127278672
101 102652313 5218824 6940106 506807 0 0 175002 11785566 121334309 2673128 2624864 224124 0 0 0 422193 123691001 0 0 0 3587617 0 0 0 127278618
102 102835861 5218321 7038332 511308 0 0 179628 11495089 121487007 2612997 2549355 217303 0 0 0 411877 123809322 0 0 0 3469217 0 0 0 127278539
103 102611672 5252308 7005114 507893 0 0 176765 11724725 121356378 2673101 2602687 222963 0 0 0 423348 123712009 0 0 0 3566468 0 0 0 127278477
104 103784320 5157229 6944015 492138 0 0 176682 10724024 121895496 2436603 2366740 198962 0 0 0 380607 124051831 0 0 0 3226577 0 0 0 127278408
105 102843513 5182510 6858071 493223 0 0 169251 11731773 121369071 2665380 2601460 221313 0 0 0 421117 123718581 0 0 0 3559760 0 0 0 127278341
106 100868270 5377665 7115640 550684 0 0 177989 13188031 120615246 2980396 2948531 252948 0 0 0 481158 123329878 0 0 0 3948401 0 0 0 127278279
107 103722263 5232605 6952117 502491 0 0 180304 10688442 121921956 2410099 2370269 200450 0 0 0 375448 124052205 0 0 0 3226017 0 0 0 127278222
108 103024108 5174662 6932020 495386 0 0 174419 11477560 121480948 2618764 2547924 217080 0 0 0 413439 123801847 0 0 0 3476308 0 0 0 127278155
109 102089696 5343921 7133911 523744 0 0 180630 12006192 121216416 2740165 2661008 227833 0 0 0 432672 123666858 0 0 0 3611236 0 0 0 127278094
110 103212504 5212801 6919983 501859 0 0 174699 11256189 121609218 2564299 2491221 210179 0 0 0 403118 123886670 0 0 0 3391365 0 0 0 127278035
111 116859751 3886351 5772382 251928 0 0 164713 342832 127265156 12016 777 1 0 0 0 7 127277708 0 0 0 249 0 0 0 127277957
112 119787400 2669022 4425432 107696 0 0 103311 185029 127267084 10018 781 3 0 0 0 4 127277683 0 0 0 207 0 0 0 127277890
113 120826733 2215970 3908082 86865 0 0 86155 154005 127265316 11715 773 3 0 0 0 3 127277587 0 0 0 223 0 0 0 127277810
114 123280726 1385677 2497033 34070 0 0 36860 43380 127265629 11404 706 3 0 0 0 4 127277550 0 0 0 196 0 0 0 127277746
115 123666316 1245443 2266172 30321 0 0 30759 38650 127265425 11515 715 1 0 0 0 5 127277433 0 0 0 228 0 0 0 127277661
116 123933332 1140539 2109966 29768 0 0 27008 36971 127264532 12395 651 3 0 0 0 3 127277372 0 0 0 212 0 0 0 127277584
117 124202896 1043042 1945326 27728 0 0 23729 34804 127264332 12684 502 2 0 0 0 5 127277263 0 0 0 262 0 0 0 127277525
118 124582344 844936 1803026 10830 0 0 21208 15118 127276685 265 512 0 0 0 0 0 127277462 0 0 0 0 0 0 0 127277462
119 124823177 751969 1665424 7704 0 0 18221 10908 127276376 294 733 0 0 0 0 0 127277401 0 0 0 2 0 0 0 127277403
