0 126177391 4963892 6424754 522547 0 0 79695 20563552 148033500 4730810 4749590 411860 0 0 0 806071 152347123 0 0 0 6384708 0 0 0 158731831
1 121884908 6789594 8627892 827097 0 0 183880 20418363 148282000 4624531 4641204 400238 0 0 0 783761 152534188 0 0 0 6197546 0 0 0 158731734
2 120338121 7461917 9114011 893615 0 0 203197 20720776 148170593 4674984 4688311 405372 0 0 0 792377 152456561 0 0 0 6275076 0 0 0 158731637
3 114905863 8775888 11429577 1130623 0 0 312000 22177596 147555015 4953386 4937264 434478 0 0 0 851404 152128681 0 0 0 6602866 0 0 0 158731547
4 114723074 9039373 11570332 1161573 0 0 321676 21915441 147732178 4879145 4859723 426276 0 0 0 834147 152202165 0 0 0 6529304 0 0 0 158731469
5 116033151 9056693 11563236 1144021 0 0 328068 20606199 148442576 4578177 4542406 395137 0 0 0 773072 152669218 0 0 0 6062150 0 0 0 158731368
6 117898833 8952275 11447135 1094677 0 0 329086 19009253 149330073 4173759 4179555 356298 0 0 0 691574 153159958 0 0 0 5571301 0 0 0 158731259
7 116439779 8902386 11362117 1093866 0 0 322091 20610936 148446416 4568863 4554800 393191 0 0 0 767905 152659202 0 0 0 6071973 0 0 0 158731175
8 114832630 9115951 11512546 1151112 0 0 327325 21791508 147840400 4823962 4827134 419347 0 0 0 820229 152325333 0 0 0 6405739 0 0 0 158731072
9 115852719 9125121 11603316 1154729 0 0 333499 20661589 148396511 4586225 4576597 397268 0 0 0 774372 152695124 0 0 0 6035849 0 0 0 158730973
10 115602107 9226487 11809567 1158108 0 0 341914 20592695 148463476 4563073 4543236 393786 0 0 0 767307 152694984 0 0 0 6035894 0 0 0 158730878
11 114468301 9328843 12126720 1192898 0 0 356694 21257314 148117489 4715606 4685893 409968 0 0 0 801814 152501874 0 0 0 6228896 0 0 0 158730770
12 114664317 9370463 12229288 1197306 0 0 364691 20904619 148354679 4613960 4590196 396846 0 0 0 775003 152606195 0 0 0 6124489 0 0 0 158730684
13 115648918 9299100 12360755 1179307 0 0 374888 19867626 148903684 4364644 4359243 373078 0 0 0 729945 152961020 0 0 0 5769574 0 0 0 158730594
14 113408762 9440609 12577269 1222840 0 0 379905 21701123 147938256 4785614 4779169 416616 0 0 0 810853 152385833 0 0 0 6344675 0 0 0 158730508
15 111882079 9654510 12933162 1289609 0 0 394763 22576285 147447852 5015364 4969698 439279 0 0 0 858215 152133880 0 0 0 6596528 0 0 0 158730408
16 111904002 9810738 13054517 1313674 0 0 401445 22245938 147638259 4926500 4892814 430059 0 0 0 842682 152235052 0 0 0 6495262 0 0 0 158730314
17 136050144 8156596 12246177 789612 0 0 420995 1066694 158705231 22880 1974 35 0 0 0 98 158729184 0 0 0 1034 0 0 0 158730218
18 116797709 8112572 11065831 892997 0 0 284066 21576951 147808688 4846455 4832995 419446 0 0 0 822542 152269944 0 0 0 6460182 0 0 0 158730126
19 115680294 9023579 12543734 1149980 0 0 384070 19948366 148864494 4398330 4360404 375793 0 0 0 731002 152890196 0 0 0 5839827 0 0 0 158730023
20 116080056 8582568 10790512 1049938 0 0 278711 21948132 147581184 4939692 4936230 431484 0 0 0 841327 152173041 0 0 0 6556876 0 0 0 158729917
21 113118308 9645164 13047704 1277212 0 0 405026 21236398 148176086 4689884 4660538 407025 0 0 0 796279 152533035 0 0 0 6196777 0 0 0 158729812
22 113771107 9576972 12846193 1242378 0 0 391614 20901445 148337223 4623209 4589502 400728 0 0 0 779047 152606611 0 0 0 6123098 0 0 0 158729709
23 112758343 9717524 13115880 1280491 0 0 407131 21450224 148060934 4739595 4713111 410292 0 0 0 805661 152456623 0 0 0 6272970 0 0 0 158729593
24 111611646 9805815 13070888 1303088 0 0 403089 22534955 147519863 4970512 4956437 433574 0 0 0 849095 152127374 0 0 0 6602107 0 0 0 158729481
25 112636431 9798822 13166760 1298667 0 0 415244 21413456 148130293 4708943 4688315 406748 0 0 0 795081 152485927 0 0 0 6243453 0 0 0 158729380
26 110147291 9949112 13232413 1339889 0 0 410134 23650433 146937753 5225089 5207121 459052 0 0 0 900257 151774581 0 0 0 6954691 0 0 0 158729272
27 110831144 10093395 13586407 1377060 0 0 435810 22405334 147609348 4944273 4896475 433775 0 0 0 845279 152220806 0 0 0 6508344 0 0 0 158729150
28 111847916 10010593 13343997 1332826 0 0 420569 21773124 147938256 4808596 4752368 417011 0 0 0 812794 152405369 0 0 0 6323656 0 0 0 158729025
29 112877661 9982324 13451036 1320346 0 0 430485 20667061 148527719 4541489 4504422 390575 0 0 0 764708 152771641 0 0 0 5957272 0 0 0 158728913
30 111638161 9925219 13201592 1314015 0 0 412811 22236987 147713363 4885850 4874786 424305 0 0 0 830481 152279757 0 0 0 6449028 0 0 0 158728785
31 136071965 8085628 12334745 765602 0 0 429345 1041359 158713718 1339 13497 30 0 0 0 60 158727997 0 0 0 647 0 0 0 158728644
32 142641143 5631821 9341587 315394 0 0 269690 528877 158713599 1300 13484 42 0 0 0 87 158727868 0 0 0 644 0 0 0 158728512
33 144329712 4760235 8670309 260480 0 0 241561 466059 158713424 1266 13550 40 0 0 0 76 158727648 0 0 0 708 0 0 0 158728356
34 149950227 2988657 5493574 80077 0 0 106053 109594 158713308 1239 13517 46 0 0 0 72 158727507 0 0 0 675 0 0 0 158728182
35 150792933 2642432 5044391 66608 0 0 91244 90348 158713148 1267 13426 38 0 0 0 77 158727295 0 0 0 661 0 0 0 158727956
36 151432803 2399687 4677042 58937 0 0 79192 80067 158713089 1221 13323 30 0 0 0 65 158727070 0 0 0 658 0 0 0 158727728
37 151968232 2169867 4392888 53068 0 0 71274 72159 158713459 1060 12844 45 0 0 0 80 158726784 0 0 0 704 0 0 0 158727488
38 152643192 1914748 4030689 30749 0 0 61323 46500 158724852 883 1341 54 0 0 0 71 158726596 0 0 0 605 0 0 0 158727201
39 153096367 1729051 3783417 24665 0 0 54438 38898 158723942 1100 1685 38 0 0 0 71 158726241 0 0 0 595 0 0 0 158726836
40 125711399 4892593 6344873 498204 0 0 73198 21206161 147665221 4948624 4845423 430114 0 0 0 837046 152061608 0 0 0 6664820 0 0 0 158726428
41 120123811 6925233 8718228 833486 0 0 183463 21941834 147438159 5042066 4944448 439520 0 0 0 861862 151928565 0 0 0 6797490 0 0 0 158726055
42 118494146 7709909 9307738 923346 0 0 208193 22082288 147454089 5038583 4941198 435843 0 0 0 855907 151918007 0 0 0 6807613 0 0 0 158725620
43 115432823 8867888 11521454 1120210 0 0 324547 21458198 148022532 4783765 4697567 413653 0 0 0 807603 152281178 0 0 0 6443942 0 0 0 158725120
44 113832919 9086667 11637515 1149332 0 0 329660 22688489 147376389 5066760 4980623 441082 0 0 0 859728 151915460 0 0 0 6809122 0 0 0 158724582
45 112947918 9303519 11864295 1194185 0 0 342356 23071727 147136225 5174159 5071485 453760 0 0 0 888371 151803882 0 0 0 6920118 0 0 0 158724000
46 112518536 9473158 11874357 1226272 0 0 341972 23289058 147038766 5201983 5128400 457993 0 0 0 896211 151802463 0 0 0 6920890 0 0 0 158723353
47 110323015 9744484 12192431 1283548 0 0 358030 24821174 146215257 5575324 5465870 492835 0 0 0 973396 151289507 0 0 0 7433175 0 0 0 158722682
48 110493121 9956823 12470623 1321200 0 0 376808 24103437 146693073 5351789 5282311 469883 0 0 0 924956 151551865 0 0 0 7170147 0 0 0 158722012
49 110399429 9979327 12617311 1329766 0 0 387922 24007586 146746315 5326934 5261494 467173 0 0 0 919425 151608289 0 0 0 7113052 0 0 0 158721341
50 110914312 10059566 12899002 1339578 0 0 405315 23102905 147283224 5095645 5029764 444279 0 0 0 867766 151949774 0 0 0 6770904 0 0 0 158720678
51 111773507 9945301 12967631 1317772 0 0 408337 22307487 147642966 4940566 4865173 431061 0 0 0 840269 152209092 0 0 0 6510943 0 0 0 158720035
52 111948241 9939590 13042575 1310498 0 0 411240 22067216 147775201 4877695 4816492 423862 0 0 0 826110 152250538 0 0 0 6468822 0 0 0 158719360
53 110540407 9981676 13149139 1337809 0 0 413473 23296153 147090294 5174327 5108744 453518 0 0 0 891774 151863989 0 0 0 6854668 0 0 0 158718657
54 110765677 10077208 13344780 1355931 0 0 425767 22748673 147448347 5013457 4962560 437262 0 0 0 856410 152023231 0 0 0 6694805 0 0 0 158718036
55 112987716 9922694 13390997 1309273 0 0 434932 20671794 148558850 4527488 4488580 386954 0 0 0 755534 152718809 0 0 0 5998597 0 0 0 158717406
56 110933258 9981040 13469620 1328764 0 0 431244 22572893 147542579 4975175 4923827 432177 0 0 0 843061 152114162 0 0 0 6602657 0 0 0 158716819
57 112334216 10003512 13651172 1352521 0 0 447496 20927299 148395094 4594111 4558874 396184 0 0 0 771953 152684677 0 0 0 6031539 0 0 0 158716216
58 112884579 9840021 13302008 1289475 0 0 421948 20977589 148331903 4626481 4583009 397758 0 0 0 776469 152614810 0 0 0 6100810 0 0 0 158715620
59 110947554 9994615 13530983 1340487 0 0 433700 22467668 147535784 4973316 4921464 434019 0 0 0 850424 152130773 0 0 0 6584234 0 0 0 158715007
60 110697818 10072982 13499809 1359549 0 0 433003 22651262 147486363 4995959 4949249 433656 0 0 0 849196 152085552 0 0 0 6628871 0 0 0 158714423
61 108621829 10230130 13645129 1413185 0 0 437881 24365656 146579185 5390998 5336689 474171 0 0 0 932767 151595237 0 0 0 7118573 0 0 0 158713810
62 111245028 10293690 13928594 1410180 0 0 463943 21371779 148236841 4653648 4638634 401883 0 0 0 782208 152569762 0 0 0 6143452 0 0 0 158713214
63 111315518 10115239 13736155 1364221 0 0 450489 21730989 147950026 4783964 4752739 415088 0 0 0 810794 152431130 0 0 0 6281481 0 0 0 158712611
64 110284222 10234346 13878260 1390968 0 0 453056 22471171 147581735 4951214 4901721 431316 0 0 0 846037 152165255 0 0 0 6546768 0 0 0 158712023
65 109269540 10218436 13675803 1401739 0 0 438546 23707329 146877910 5263343 5197215 462120 0 0 0 910805 151753952 0 0 0 6957441 0 0 0 158711393
66 110014667 10319185 13805007 1408828 0 0 451404 22711681 147487433 4994273 4948195 433144 0 0 0 847727 152086419 0 0 0 6624353 0 0 0 158710772
67 110724416 10221148 13802867 1385776 0 0 454280 22121582 147800497 4855392 4811101 421379 0 0 0 821700 152295399 0 0 0 6414670 0 0 0 158710069
68 110308006 10239313 13867010 1386815 0 0 456359 22451891 147635468 4931372 4879294 428550 0 0 0 834710 152175510 0 0 0 6533884 0 0 0 158709394
