32 66464278 4581677 7193879 374001 0 0 241774 615436 79457987 801 12196 18 0 0 0 43 79466497 0 0 0 4548 0 0 0 79471045
33 67875656 3891010 6650050 300665 0 0 220527 533102 79458008 862 12074 18 0 0 0 48 79469522 0 0 0 1488 0 0 0 79471010
34 72076506 2563059 4464105 112162 0 0 105631 149495 79457709 785 12400 18 0 0 0 46 79469450 0 0 0 1508 0 0 0 79470958
35 72737208 2301440 4116773 96501 0 0 91417 127559 79457354 796 12682 19 0 0 0 47 79469364 0 0 0 1534 0 0 0 79470898
36 73201460 2124047 3864171 86598 0 0 80421 114113 79457492 769 12478 28 0 0 0 43 79469222 0 0 0 1588 0 0 0 79470810
37 73625449 1949448 3643939 76649 0 0 72794 102433 79458140 537 11959 15 0 0 0 61 79469136 0 0 0 1576 0 0 0 79470712
38 74259202 1695752 3344960 43973 0 0 62495 64241 79469218 566 780 15 0 0 0 44 79469226 0 0 0 1397 0 0 0 79470623
39 74682962 1526721 3117524 35124 0 0 55738 52442 79468713 726 1020 19 0 0 0 33 79469133 0 0 0 1378 0 0 0 79470511
40 57884386 3279291 4363536 350704 0 0 62558 13529912 72256130 3207917 3123733 289560 0 0 0 593047 74872386 0 0 0 4598001 0 0 0 79470387
41 54191292 4592429 5801049 638414 0 0 137265 14109809 72106947 3251724 3207989 298726 0 0 0 604872 74751409 0 0 0 4718849 0 0 0 79470258
42 53034749 5110292 6172665 721232 0 0 152753 14278412 72057492 3275511 3224419 301634 0 0 0 611047 74736483 0 0 0 4733620 0 0 0 79470103
43 50949126 5890252 7515667 902738 0 0 234293 13977845 72453761 3104359 3058457 282511 0 0 0 570833 74986216 0 0 0 4483705 0 0 0 79469921
44 49894295 5997887 7539173 926501 0 0 237744 14874142 71945706 3344072 3250860 303898 0 0 0 625206 74695073 0 0 0 4774669 0 0 0 79469742
45 49376648 6118694 7643652 956117 0 0 248149 15126281 71823448 3392726 3304104 308776 0 0 0 640487 74609388 0 0 0 4860153 0 0 0 79469541
46 49021841 6213553 7652854 987273 0 0 251062 15342743 71704469 3439994 3358253 314293 0 0 0 652317 74578110 0 0 0 4891216 0 0 0 79469326
47 47652596 6339351 7796987 1023096 0 0 260010 16397047 71148359 3659877 3611402 343911 0 0 0 705538 74191252 0 0 0 5277835 0 0 0 79469087
48 47581496 6518009 8027776 1075456 0 0 274727 15991421 71417348 3541614 3499992 332125 0 0 0 677806 74368485 0 0 0 5100400 0 0 0 79468885
49 47431145 6577863 8138071 1094970 0 0 283121 15943471 71457137 3525268 3485250 329449 0 0 0 671537 74400242 0 0 0 5068399 0 0 0 79468641
50 47748970 6654019 8347178 1110493 0 0 296629 15311133 71834539 3388613 3301868 306381 0 0 0 637021 74686450 0 0 0 4781972 0 0 0 79468422
51 48225809 6605133 8407715 1094378 0 0 301808 14833340 72088233 3274714 3198407 295920 0 0 0 610909 74853458 0 0 0 4614725 0 0 0 79468183
52 48208897 6595342 8489708 1094337 0 0 304930 14774739 72112248 3264099 3187060 295345 0 0 0 609201 74856655 0 0 0 4611298 0 0 0 79467953
53 47226000 6600961 8532774 1121133 0 0 308919 15677971 71612726 3453372 3421277 322994 0 0 0 657389 74521670 0 0 0 4946088 0 0 0 79467758
54 47298070 6692463 8708133 1150654 0 0 318296 15299936 71846250 3355503 3321127 312487 0 0 0 632185 74670461 0 0 0 4797091 0 0 0 79467552
55 48608630 6694206 8841296 1130834 0 0 324974 13867398 72659019 3006346 2980880 271413 0 0 0 549680 75186258 0 0 0 4281080 0 0 0 79467338
56 47349672 6667789 8818654 1131688 0 0 323125 15176205 71910286 3352627 3270487 302856 0 0 0 630877 74741028 0 0 0 4726105 0 0 0 79467133
57 47662984 6731266 8950721 1165295 0 0 335372 14621314 72235100 3204434 3143899 288027 0 0 0 595492 74958423 0 0 0 4508529 0 0 0 79466952
58 48325151 6653421 8820821 1123328 0 0 324081 14219929 72429558 3123710 3059386 278698 0 0 0 575379 75070173 0 0 0 4396558 0 0 0 79466731
59 47029576 6698754 8883572 1157475 0 0 330617 15366562 71812742 3365632 3341649 312886 0 0 0 633647 74649187 0 0 0 4817369 0 0 0 79466556
60 46770654 6786181 8948490 1188747 0 0 332114 15440198 71786814 3379978 3348040 313903 0 0 0 637649 74657618 0 0 0 4808766 0 0 0 79466384
61 45590842 6805314 8900672 1209207 0 0 328280 16631894 71118999 3666811 3626541 346375 0 0 0 707483 74264361 0 0 0 5201848 0 0 0 79466209
62 46957192 6977766 9234030 1247535 0 0 351938 14697527 72246895 3199409 3137174 287796 0 0 0 594714 74976091 0 0 0 4489897 0 0 0 79465988
63 47016990 6852791 9076497 1195388 0 0 342425 14981716 72053082 3279985 3221367 297207 0 0 0 614166 74845753 0 0 0 4620054 0 0 0 79465807
64 46459308 6883909 9160223 1219575 0 0 350342 15392245 71836316 3378549 3305678 307604 0 0 0 637455 74701448 0 0 0 4764154 0 0 0 79465602
65 45743656 6838225 8987563 1219927 0 0 336897 16339120 71279201 3593214 3565538 338084 0 0 0 689351 74337289 0 0 0 5128099 0 0 0 79465388
66 46232592 6951316 9143129 1245821 0 0 346863 15545461 71769038 3387516 3356672 313100 0 0 0 638856 74646222 0 0 0 4818960 0 0 0 79465182
67 46674284 6928141 9149893 1225905 0 0 346535 15140229 71990304 3292798 3260998 304965 0 0 0 615922 74799750 0 0 0 4665237 0 0 0 79464987
68 46531746 6910785 9183643 1216345 0 0 350117 15272121 71908630 3351223 3272582 304790 0 0 0 627532 74757009 0 0 0 4707748 0 0 0 79464757
69 46077232 6876643 9104479 1224908 0 0 345765 15835491 71572790 3488004 3418261 320786 0 0 0 664677 74537889 0 0 0 4926629 0 0 0 79464518
70 46783144 6902068 9147708 1218286 0 0 348202 15064891 72009999 3303591 3230713 301192 0 0 0 618804 74809937 0 0 0 4654362 0 0 0 79464299
71 47404948 6855740 9122472 1190026 0 0 347173 14543696 72301472 3159019 3130489 288835 0 0 0 584240 74973299 0 0 0 4490756 0 0 0 79464055
72 47338440 6850368 9135565 1190223 0 0 345894 14603363 72274683 3167969 3143657 290374 0 0 0 587170 74962040 0 0 0 4501813 0 0 0 79463853
73 47522782 6790297 9054932 1170537 0 0 338240 14586826 72265552 3175170 3146630 290225 0 0 0 586037 74957793 0 0 0 4505821 0 0 0 79463614
74 46907761 6776061 8980612 1175050 0 0 332253 15291661 71843652 3377155 3302227 305927 0 0 0 634437 74705463 0 0 0 4757935 0 0 0 79463398
75 46731041 6804771 9039601 1193925 0 0 339181 15354678 71824312 3383040 3308274 308332 0 0 0 639239 74688315 0 0 0 4774882 0 0 0 79463197
76 47018799 6838737 9085852 1201368 0 0 341610 14976652 72036584 3290453 3220706 298435 0 0 0 616840 74857017 0 0 0 4606001 0 0 0 79463018
77 47350459 6853455 9135358 1199476 0 0 345728 14578360 72282452 3164492 3139240 290433 0 0 0 586219 74975533 0 0 0 4487303 0 0 0 79462836
78 44448252 6796397 8944806 1219697 0 0 330160 17723369 70497532 3930748 3884485 376896 0 0 0 773020 73929384 0 0 0 5533297 0 0 0 79462681
79 43554746 7006705 9176649 1314584 0 0 349091 18060777 70360400 3989606 3942044 384271 0 0 0 786231 73836973 0 0 0 5625579 0 0 0 79462552
80 45708403 7150461 9395313 1316133 0 0 359735 15532383 71794352 3398246 3317426 309861 0 0 0 642543 74685668 0 0 0 4776760 0 0 0 79462428
81 45811310 7128135 9493599 1300261 0 0 371739 15357272 71914796 3342059 3274071 303083 0 0 0 628307 74764086 0 0 0 4698230 0 0 0 79462316
82 46019022 7039108 9443558 1268438 0 0 369099 15323002 71921414 3338730 3271606 303602 0 0 0 626875 74764266 0 0 0 4697961 0 0 0 79462227
83 47475248 6890702 9221975 1197852 0 0 351322 14325030 72431463 3102309 3073850 283432 0 0 0 571075 75070143 0 0 0 4391986 0 0 0 79462129
84 46451100 6845337 9060041 1196935 0 0 337800 15570828 71702069 3410935 3386749 317454 0 0 0 644834 74605533 0 0 0 4856508 0 0 0 79462041
85 47077663 6891086 9177588 1209794 0 0 345687 14760164 72190059 3203412 3176842 294529 0 0 0 597140 74922414 0 0 0 4539568 0 0 0 79461982
86 46841158 6829864 9023568 1186510 0 0 331999 15248830 71869187 3362051 3290434 306677 0 0 0 633580 74739778 0 0 0 4722151 0 0 0 79461929
87 46459069 6860565 9152902 1208710 0 0 345569 15435079 71794782 3403657 3314292 308480 0 0 0 640683 74689864 0 0 0 4772030 0 0 0 79461894
88 46579139 6866675 9123987 1210539 0 0 342302 15339210 71835317 3380758 3300040 308412 0 0 0 637325 74705427 0 0 0 4756425 0 0 0 79461852
89 46620562 6896256 9184942 1222345 0 0 346089 15191625 71936141 3310862 3288490 306449 0 0 0 619877 74752119 0 0 0 4709700 0 0 0 79461819
90 46056245 6905689 9166506 1225314 0 0 342875 15765154 71619619 3453037 3415232 320744 0 0 0 653151 74547135 0 0 0 4914648 0 0 0 79461783
91 45980782 6940292 9230741 1244929 0 0 347135 15717884 71658974 3426275 3405781 320520 0 0 0 650213 74555047 0 0 0 4906716 0 0 0 79461763
92 46034997 6949080 9221498 1241920 0 0 346099 15668136 71673508 3447213 3374182 314708 0 0 0 652119 74610302 0 0 0 4851428 0 0 0 79461730
93 46303609 6955141 9287019 1243832 0 0 354376 15317724 71882037 3354508 3287770 305594 0 0 0 631792 74738573 0 0 0 4723128 0 0 0 79461701
94 46044244 6942402 9225307 1245032 0 0 347393 15657303 71680764 3443236 3370776 314964 0 0 0 651941 74623217 0 0 0 4838464 0 0 0 79461681
95 46191004 6951612 9241192 1245245 0 0 350282 15482324 71791961 3370954 3350131 312856 0 0 0 635757 74672184 0 0 0 4789475 0 0 0 79461659
96 47109567 6937081 9229184 1217002 0 0 346031 14622771 72262892 3170743 3148167 291714 0 0 0 588120 74953757 0 0 0 4507879 0 0 0 79461636
97 46559671 6874256 9126539 1206037 0 0 339356 15355749 71844953 3352409 3322999 311444 0 0 0 629803 74714703 0 0 0 4746905 0 0 0 79461608
98 46489874 6897465 9174313 1218474 0 0 340501 15340954 71847289 3371489 3302390 306170 0 0 0 634243 74727516 0 0 0 4734065 0 0 0 79461581
99 45743104 6841813 9048922 1213279 0 0 333277 16281161 71296498 3611401 3526874 333886 0 0 0 692897 74401697 0 0 0 5059859 0 0 0 79461556
100 46232576 6971025 9260099 1252235 0 0 350004 15395601 71832340 3377352 3305590 308130 0 0 0 638128 74706951 0 0 0 4754589 0 0 0 79461540
101 47115883 6874512 9197714 1192558 0 0 345000 14735844 72195941 3206868 3168307 295015 0 0 0 595380 74908945 0 0 0 4552566 0 0 0 79461511
102 46371817 6893764 9206888 1211537 0 0 344066 15433411 71812371 3363522 3340751 312088 0 0 0 632751 74682607 0 0 0 4778876 0 0 0 79461483
103 46775707 6886350 9184793 1211206 0 0 343108 15060297 72019339 3274887 3253576 302518 0 0 0 611141 74821749 0 0 0 4639712 0 0 0 79461461
104 46925716 6854901 9113796 1196770 0 0 335846 15034411 72002584 3300844 3238432 299675 0 0 0 619905 74816953 0 0 0 4644487 0 0 0 79461440
105 46171006 6847443 9114659 1207835 0 0 338224 15782249 71587074 3485656 3408404 319375 0 0 0 660907 74558329 0 0 0 4903087 0 0 0 79461416
106 46378777 6910408 9180471 1231418 0 0 342289 15418037 71799731 3392258 3321294 308609 0 0 0 639508 74709694 0 0 0 4751706 0 0 0 79461400
107 46190706 6893467 9139488 1221822 0 0 339106 15676790 71664390 3427711 3399487 320782 0 0 0 649009 74596819 0 0 0 4864560 0 0 0 79461379
108 46264348 6942789 9228474 1233978 0 0 343081 15448684 71811881 3371147 3333985 312204 0 0 0 632137 74696094 0 0 0 4765260 0 0 0 79461354
109 46233389 6919679 9186403 1227443 0 0 340487 15553928 71746279 3395748 3362629 315976 0 0 0 640697 74645822 0 0 0 4815507 0 0 0 79461329
110 47815041 6932147 9292755 1207085 0 0 346506 13867776 72679345 3004384 2956866 269497 0 0 0 551218 75224226 0 0 0 4237084 0 0 0 79461310
111 61751052 6231212 9223532 794132 0 0 357346 1104011 79444436 15802 1040 3 0 0 0 4 79456841 0 0 0 4444 0 0 0 79461285
112 65946665 4712390 7498422 391068 0 0 257690 655028 79444060 16274 925 1 0 0 0 3 79457229 0 0 0 4034 0 0 0 79461263
113 68006412 3895793 6571570 283756 0 0 212795 490915 79445065 15254 916 3 0 0 0 3 79459913 0 0 0 1328 0 0 0 79461241
114 71813375 2694381 4574868 115807 0 0 109009 153784 79444048 16279 894 0 0 0 0 3 79459905 0 0 0 1319 0 0 0 79461224
115 72502610 2422650 4211386 99076 0 0 93781 131696 79444281 16031 887 0 0 0 0 0 79459866 0 0 0 1333 0 0 0 79461199
116 73003470 2218916 3949641 88501 0 0 82958 117691 79443693 16631 851 0 0 0 0 2 79459815 0 0 0 1362 0 0 0 79461177
117 73487242 2020213 3698077 77854 0 0 74610 103160 79444792 15740 620 2 0 0 0 2 79459900 0 0 0 1256 0 0 0 79461156
118 74061292 1755657 3462310 48037 0 0 66580 67250 79460098 381 647 0 0 0 0 0 79460091 0 0 0 1035 0 0 0 79461126
119 74503884 1590219 3215544 37931 0 0 59102 54430 79459476 745 889 0 0 0 0 0 79460056 0 0 0 1054 0 0 0 79461110
