0 56207303 1162092 1473820 113785 0 0 11226 4912695 61332398 1151754 1123540 94505 0 0 0 178724 62435012 0 0 0 1445909 0 0 0 63880921
1 54782849 1665184 2063488 172366 0 0 30558 5166442 61229132 1196025 1170739 98912 0 0 0 186079 62381254 0 0 0 1499633 0 0 0 63880887
2 54335444 1853813 2226593 184270 0 0 35396 5245343 61191052 1216760 1183134 99725 0 0 0 190188 62357956 0 0 0 1522903 0 0 0 63880859
3 53267191 2182199 2782695 219143 0 0 54983 5374603 61173758 1222987 1193082 100646 0 0 0 190341 62332126 0 0 0 1548688 0 0 0 63880814
4 53301448 2227988 2836420 221273 0 0 57806 5235835 61247181 1190484 1162291 96652 0 0 0 184162 62379518 0 0 0 1501252 0 0 0 63880770
5 53575187 2223216 2833829 216884 0 0 58509 4973108 61387995 1126444 1101661 91807 0 0 0 172826 62457860 0 0 0 1422873 0 0 0 63880733
6 54023028 2178633 2781191 206813 0 0 57642 4633382 61552518 1053892 1026328 86109 0 0 0 161842 62558042 0 0 0 1322647 0 0 0 63880689
7 53906862 2169296 2749445 205111 0 0 55984 4793959 61463020 1095873 1065509 88544 0 0 0 167711 62511618 0 0 0 1369039 0 0 0 63880657
8 53454791 2220888 2789501 212363 0 0 55855 5147218 61278485 1179761 1143657 96202 0 0 0 182511 62399670 0 0 0 1480946 0 0 0 63880616
9 53922527 2204075 2782335 204604 0 0 56847 4710194 61519783 1075030 1035956 86885 0 0 0 162928 62519351 0 0 0 1361231 0 0 0 63880582
10 53441366 2240158 2835266 212928 0 0 58180 5092645 61317709 1162098 1126935 94974 0 0 0 178827 62408665 0 0 0 1471878 0 0 0 63880543
11 53733739 2247614 2924219 214081 0 0 62165 4698686 61532193 1062454 1037823 86103 0 0 0 161931 62536111 0 0 0 1344393 0 0 0 63880504
12 53834688 2221507 2883162 208425 0 0 60178 4672502 61527579 1071045 1031331 86939 0 0 0 163568 62534037 0 0 0 1346425 0 0 0 63880462
13 53659030 2249020 2965436 211402 0 0 62160 4733377 61500836 1086122 1041324 87265 0 0 0 164878 62512976 0 0 0 1367449 0 0 0 63880425
14 53468642 2264865 2981200 211790 0 0 62193 4891689 61415796 1125106 1075469 90900 0 0 0 173108 62456174 0 0 0 1424205 0 0 0 63880379
15 53097275 2317415 3058187 222223 0 0 64253 5120990 61310439 1167686 1127977 95166 0 0 0 179075 62399333 0 0 0 1481010 0 0 0 63880343
16 52824729 2372396 3133703 231234 0 0 66862 5251379 61243049 1197991 1157774 97582 0 0 0 183907 62369172 0 0 0 1511131 0 0 0 63880303
17 53024109 2388183 3172185 230706 0 0 68607 4996467 61381174 1138323 1095600 92169 0 0 0 172991 62436654 0 0 0 1443603 0 0 0 63880257
18 53037299 2388295 3180829 229436 0 0 69018 4975342 61378112 1139514 1095382 92525 0 0 0 174686 62449358 0 0 0 1430861 0 0 0 63880219
19 53562880 2347595 3148357 216976 0 0 68682 4535686 61613361 1037293 989105 83622 0 0 0 156795 62564725 0 0 0 1315451 0 0 0 63880176
20 52902925 2364369 3127045 222918 0 0 66228 5196643 61258806 1195933 1144122 97295 0 0 0 183972 62375184 0 0 0 1504944 0 0 0 63880128
21 53079905 2380987 3170315 225277 0 0 68581 4955016 61404752 1129201 1082871 91708 0 0 0 171549 62448199 0 0 0 1431882 0 0 0 63880081
22 53178122 2355484 3114434 222648 0 0 66372 4942990 61405397 1126129 1085230 91056 0 0 0 172238 62454653 0 0 0 1425397 0 0 0 63880050
23 53657888 2327607 3147113 214678 0 0 68313 4464410 61658114 1016881 972183 80757 0 0 0 152074 62584247 0 0 0 1295762 0 0 0 63880009
24 53525268 2296687 3083086 214483 0 0 65279 4695169 61520432 1074059 1034572 86896 0 0 0 164013 62529896 0 0 0 1350076 0 0 0 63879972
25 53450479 2315209 3101243 215660 0 0 66248 4731079 61504952 1085347 1037371 87770 0 0 0 164478 62512433 0 0 0 1367485 0 0 0 63879918
26 53727618 2280145 3031981 208014 0 0 63545 4568576 61587502 1049597 1000823 83331 0 0 0 158626 62553508 0 0 0 1326371 0 0 0 63879879
27 53550990 2286746 3054254 212504 0 0 64457 4710878 61524853 1071833 1034345 85872 0 0 0 162926 62520079 0 0 0 1359750 0 0 0 63879829
28 53385205 2305097 3084854 216027 0 0 65532 4823065 61468384 1097777 1058309 88720 0 0 0 166590 62493572 0 0 0 1386208 0 0 0 63879780
29 53155939 2335644 3113356 220991 0 0 65528 4988282 61383076 1137673 1093646 91983 0 0 0 173362 62436658 0 0 0 1443082 0 0 0 63879740
30 53193516 2344878 3139882 225343 0 0 66837 4909234 61411278 1121023 1083698 91233 0 0 0 172458 62470493 0 0 0 1409197 0 0 0 63879690
31 59218793 1714153 2636069 105859 0 0 62905 141846 63875095 241 4255 14 0 0 0 20 63879494 0 0 0 131 0 0 0 63879625
32 60548107 1185261 1990584 42582 0 0 39118 73900 63875391 230 3908 8 0 0 0 15 63879442 0 0 0 110 0 0 0 63879552
33 60995721 979080 1776686 33456 0 0 33191 61350 63875021 238 4201 6 0 0 0 18 63879351 0 0 0 133 0 0 0 63879484
