20 12348833 4256579 5652018 1480773 0 0 254481 11669996 30076688 2413256 2390277 250781 0 0 0 531678 32579745 0 0 0 3082935 0 0 0 35662680
21 12023931 4184460 5551398 1465697 0 0 247437 12189736 29751479 2542796 2523401 271482 0 0 0 573501 32396966 0 0 0 3265693 0 0 0 35662659
22 11977607 4218269 5592732 1501876 0 0 250480 12121671 29801589 2529313 2495710 267372 0 0 0 568651 32431962 0 0 0 3230673 0 0 0 35662635
23 12305310 4295904 5725212 1517519 0 0 256441 11562228 30154538 2380787 2358954 248449 0 0 0 519886 32639563 0 0 0 3023051 0 0 0 35662614
24 12273056 4266906 5697481 1493279 0 0 255999 11675877 30064469 2420585 2389525 254876 0 0 0 533143 32579838 0 0 0 3082760 0 0 0 35662598
25 12254752 4240247 5689358 1490391 0 0 255677 11732159 30039782 2424306 2407640 255839 0 0 0 535017 32577928 0 0 0 3084656 0 0 0 35662584
26 12463077 4272801 5698785 1480824 0 0 253776 11493309 30169437 2374932 2353912 246204 0 0 0 518087 32652743 0 0 0 3009829 0 0 0 35662572
27 12398842 4243033 5673965 1469585 0 0 251950 11625177 30098321 2402294 2383658 250552 0 0 0 527727 32594405 0 0 0 3068147 0 0 0 35662552
28 12364312 4247338 5670378 1472379 0 0 251834 11656287 30070462 2421162 2388485 249214 0 0 0 533205 32575485 0 0 0 3087043 0 0 0 35662528
29 12265871 4216482 5652414 1470728 0 0 250040 11806969 29969954 2455354 2432651 259849 0 0 0 544696 32525418 0 0 0 3137086 0 0 0 35662504
30 12153264 4229443 5641957 1486756 0 0 249954 11901101 29916968 2479349 2451096 263119 0 0 0 551943 32515029 0 0 0 3147446 0 0 0 35662475
31 19654209 5099264 7414530 1386742 0 0 334680 1773031 35653647 663 8094 15 0 0 0 37 35662209 0 0 0 247 0 0 0 35662456
32 23005604 4189059 6474484 702910 0 0 264485 1025892 35654255 634 7483 21 0 0 0 41 35662149 0 0 0 285 0 0 0 35662434
33 24510165 3599729 5991364 515407 0 0 242061 803662 35654116 593 7614 15 0 0 0 50 35662132 0 0 0 256 0 0 0 35662388
34 27420258 2740500 4770201 249590 0 0 149799 331997 35654002 606 7671 25 0 0 0 41 35662077 0 0 0 268 0 0 0 35662345
35 28039412 2514920 4481821 211310 0 0 131877 282958 35654017 537 7696 14 0 0 0 34 35662056 0 0 0 242 0 0 0 35662298
36 28568019 2333538 4217371 180783 0 0 118036 244497 35653995 611 7583 16 0 0 0 39 35661996 0 0 0 248 0 0 0 35662244
37 29016594 2167465 3999170 157263 0 0 108174 213521 35654118 419 7597 12 0 0 0 41 35661942 0 0 0 245 0 0 0 35662187
38 29535894 1993425 3738883 123801 0 0 95972 174149 35660900 428 743 18 0 0 0 35 35661891 0 0 0 233 0 0 0 35662124
39 29943782 1843741 3532624 104334 0 0 87877 149687 35660420 571 995 15 0 0 0 44 35661811 0 0 0 234 0 0 0 35662045
40 19892371 2435686 3457116 411106 0 0 74696 9390995 30650095 2176603 2157929 219180 0 0 0 458163 32918811 0 0 0 2743159 0 0 0 35661970
41 17685286 3181417 4210023 746194 0 0 121835 9717135 30656844 2171030 2157928 219461 0 0 0 456627 32923039 0 0 0 2738851 0 0 0 35661890
42 17508845 3511446 4420026 836471 0 0 130956 9254049 30980357 2041732 2017175 203021 0 0 0 419508 33096507 0 0 0 2565286 0 0 0 35661793
43 15539727 3773223 4785737 1008359 0 0 169359 10385287 30516149 2231923 2211570 227757 0 0 0 474293 32830360 0 0 0 2831332 0 0 0 35661692
44 14939908 3820367 4772764 1051741 0 0 174454 10902345 30238822 2348051 2323407 241477 0 0 0 509822 32672327 0 0 0 2989252 0 0 0 35661579
45 14673936 3889241 4782529 1091029 0 0 176809 11047891 30178209 2369963 2349317 246506 0 0 0 517440 32642221 0 0 0 3019214 0 0 0 35661435
46 14245410 3950344 4818799 1132741 0 0 183182 11330828 30034065 2433593 2401582 253449 0 0 0 538615 32559448 0 0 0 3101856 0 0 0 35661304
47 14364006 4042433 4958281 1174113 0 0 193403 10928942 30301652 2317845 2300094 239583 0 0 0 502004 32712695 0 0 0 2948483 0 0 0 35661178
48 14094239 4031917 4946881 1180241 0 0 194453 11213311 30129317 2392086 2363964 250829 0 0 0 524846 32617310 0 0 0 3043732 0 0 0 35661042
49 14026004 4071642 5053620 1214199 0 0 202992 11092456 30239444 2344307 2325618 243190 0 0 0 508354 32660897 0 0 0 3000016 0 0 0 35660913
50 14071411 4093598 5095087 1214990 0 0 205727 10979971 30307106 2320514 2292048 238631 0 0 0 502485 32681602 0 0 0 2979182 0 0 0 35660784
51 13731300 4088242 5153988 1242466 0 0 212530 11232131 30189535 2367962 2342128 244828 0 0 0 516204 32615983 0 0 0 3044674 0 0 0 35660657
52 13298881 4093960 5186547 1281412 0 0 216856 11582889 29989665 2453337 2419403 255209 0 0 0 542931 32519097 0 0 0 3141448 0 0 0 35660545
53 13208021 4155529 5344675 1341951 0 0 227516 11382731 30140816 2383018 2363745 249482 0 0 0 523362 32608531 0 0 0 3051892 0 0 0 35660423
54 13238533 4202407 5462059 1363500 0 0 235912 11157912 30290855 2327831 2296964 240124 0 0 0 504549 32689978 0 0 0 2970345 0 0 0 35660323
55 12970335 4171438 5492840 1371694 0 0 241913 11411991 30158339 2380195 2356187 248327 0 0 0 517163 32601577 0 0 0 3058634 0 0 0 35660211
56 13099175 4223891 5569136 1396351 0 0 246841 11124721 30349152 2304735 2275922 235719 0 0 0 494587 32709724 0 0 0 2950391 0 0 0 35660115
57 12876477 4186636 5518496 1389498 0 0 244385 11444529 30155484 2380223 2358407 246793 0 0 0 519114 32595907 0 0 0 3064114 0 0 0 35660021
58 12983340 4251097 5622606 1418120 0 0 251248 11133523 30354373 2304615 2271162 234759 0 0 0 495025 32721857 0 0 0 2938077 0 0 0 35659934
59 12625419 4175591 5516832 1409066 0 0 244575 11688363 30003389 2442824 2416781 256600 0 0 0 540252 32535049 0 0 0 3124797 0 0 0 35659846
60 12850864 4268414 5657617 1448853 0 0 255239 11178745 30339774 2307708 2277556 238087 0 0 0 496607 32724299 0 0 0 2935433 0 0 0 35659732
61 12714739 4214874 5578867 1420521 0 0 249617 11481026 30141158 2383015 2365570 249651 0 0 0 520250 32605591 0 0 0 3054053 0 0 0 35659644
62 12583106 4231320 5597691 1444370 0 0 253220 11549850 30128062 2394255 2364676 247868 0 0 0 524696 32601309 0 0 0 3058248 0 0 0 35659557
63 13169972 4315226 5740532 1447746 0 0 258384 10727603 30627369 2182721 2168937 220530 0 0 0 459906 32889638 0 0 0 2769825 0 0 0 35659463
64 12699900 4204731 5567175 1407317 0 0 247922 11532323 30106453 2402758 2372879 249913 0 0 0 527365 32596104 0 0 0 3063264 0 0 0 35659368
65 12857464 4261074 5694498 1445413 0 0 256861 11143946 30360461 2294769 2275856 235324 0 0 0 492846 32744444 0 0 0 2914812 0 0 0 35659256
66 12361495 4154849 5486989 1417768 0 0 244120 11993935 29798184 2527408 2496713 269831 0 0 0 567020 32447924 0 0 0 3211232 0 0 0 35659156
67 12732476 4295430 5729162 1485830 0 0 261935 11154201 30388126 2281978 2263578 235200 0 0 0 490152 32761476 0 0 0 2897558 0 0 0 35659034
68 12355356 4183052 5526728 1429107 0 0 247274 11917405 29880458 2494579 2467218 261151 0 0 0 555516 32471075 0 0 0 3187847 0 0 0 35658922
69 12426899 4262609 5684017 1489119 0 0 259492 11536659 30177480 2370996 2348875 245678 0 0 0 515766 32638443 0 0 0 3020352 0 0 0 35658795
70 12205377 4196596 5543526 1452858 0 0 248687 12011623 29835059 2517008 2479985 263905 0 0 0 562710 32453443 0 0 0 3205224 0 0 0 35658667
71 12491944 4312830 5755024 1519873 0 0 262506 11316361 30305252 2313185 2300924 240373 0 0 0 498804 32737153 0 0 0 2921385 0 0 0 35658538
72 12467750 4247792 5642564 1467393 0 0 254158 11578745 30097687 2403592 2378603 251478 0 0 0 527042 32612166 0 0 0 3046236 0 0 0 35658402
73 12680018 4297643 5762778 1490986 0 0 262037 11164814 30383058 2280863 2268471 236167 0 0 0 489717 32763607 0 0 0 2894669 0 0 0 35658276
74 12404139 4201717 5573208 1438682 0 0 250401 11789998 29961248 2460236 2434409 257665 0 0 0 544587 32517655 0 0 0 3140490 0 0 0 35658145
75 12222101 4226147 5610076 1483406 0 0 255490 11860781 29960720 2454782 2439763 258380 0 0 0 544356 32531691 0 0 0 3126310 0 0 0 35658001
76 12450817 4278147 5660525 1484542 0 0 254084 11529773 30145087 2386674 2357881 246230 0 0 0 522016 32622514 0 0 0 3035374 0 0 0 35657888
77 12682763 4313991 5771416 1490759 0 0 260723 11138135 30396440 2278757 2258900 235256 0 0 0 488434 32763012 0 0 0 2894775 0 0 0 35657787
78 11972225 4173959 5533342 1478730 0 0 249546 12249888 29687564 2564367 2549573 276268 0 0 0 579918 32410832 0 0 0 3246858 0 0 0 35657690
79 11512324 4156117 5500216 1531230 0 0 250126 12707597 29448190 2652333 2655090 290985 0 0 0 611012 32286352 0 0 0 3371258 0 0 0 35657610
80 11893843 4269027 5636704 1542384 0 0 256537 12059040 29868161 2495480 2473414 263271 0 0 0 557209 32471574 0 0 0 3185961 0 0 0 35657535
81 12129922 4322447 5758679 1550880 0 0 264674 11630854 30156221 2374395 2361732 246691 0 0 0 518417 32627931 0 0 0 3029525 0 0 0 35657456
82 11995503 4260180 5685311 1518919 0 0 260241 11937239 29940230 2471263 2439502 258163 0 0 0 548235 32513276 0 0 0 3144117 0 0 0 35657393
83 11859536 4210040 5636158 1513278 0 0 256169 12182155 29769252 2533860 2512940 270862 0 0 0 570422 32410860 0 0 0 3246476 0 0 0 35657336
84 11948725 4239339 5647605 1516423 0 0 255727 12049463 29842303 2511512 2477430 266161 0 0 0 559876 32449271 0 0 0 3208011 0 0 0 35657282
85 12635985 4364121 5873329 1529091 0 0 267431 10987278 30520284 2225269 2210103 229446 0 0 0 472133 32828584 0 0 0 2828651 0 0 0 35657235
86 12446172 4257588 5707992 1465470 0 0 257137 11522833 30154462 2382837 2354416 245998 0 0 0 519479 32621377 0 0 0 3035815 0 0 0 35657192
87 12454470 4255621 5721864 1474803 0 0 257887 11492501 30183764 2365898 2348315 245040 0 0 0 514129 32629041 0 0 0 3028105 0 0 0 35657146
88 12282337 4205646 5605020 1455234 0 0 247453 11861434 29917727 2479845 2447566 259793 0 0 0 552193 32493617 0 0 0 3163507 0 0 0 35657124
89 12196407 4237376 5679206 1500022 0 0 253555 11790539 29990461 2445321 2423088 257957 0 0 0 540278 32542404 0 0 0 3114701 0 0 0 35657105
90 12065744 4217991 5639103 1491077 0 0 252173 11990988 29857238 2502609 2472801 265701 0 0 0 558727 32467437 0 0 0 3189639 0 0 0 35657076
91 11997308 4236157 5680508 1517151 0 0 256193 11969735 29905311 2476416 2460871 263612 0 0 0 550842 32485498 0 0 0 3171554 0 0 0 35657052
92 12266718 4287336 5746260 1510596 0 0 257593 11588525 30138654 2389162 2360720 246962 0 0 0 521530 32609501 0 0 0 3047527 0 0 0 35657028
93 12310513 4264939 5727981 1494133 0 0 256966 11602476 30126169 2388172 2370883 247731 0 0 0 524053 32602815 0 0 0 3054193 0 0 0 35657008
94 12264477 4248741 5705757 1484732 0 0 254773 11698516 30050307 2427059 2392447 252764 0 0 0 534419 32563919 0 0 0 3093077 0 0 0 35656996
95 12386453 4247902 5725467 1481261 0 0 254013 11561886 30118444 2394079 2370153 250297 0 0 0 524009 32607128 0 0 0 3049854 0 0 0 35656982
96 12182705 4208005 5645095 1472770 0 0 248694 11899697 29898373 2488066 2454817 263011 0 0 0 552699 32492093 0 0 0 3164873 0 0 0 35656966
97 11816881 4170969 5583878 1490498 0 0 247935 12346784 29641979 2585735 2565211 279254 0 0 0 584766 32344491 0 0 0 3312454 0 0 0 35656945
98 11760767 4207821 5593756 1513240 0 0 248682 12332655 29674992 2578720 2546134 273103 0 0 0 583972 32360468 0 0 0 3296453 0 0 0 35656921
99 12079072 4288044 5733354 1535407 0 0 256099 11764924 30052220 2420663 2399499 252066 0 0 0 532452 32560915 0 0 0 3095985 0 0 0 35656900
100 11921270 4244043 5662387 1507704 0 0 252744 12068740 29838545 2515580 2476092 264113 0 0 0 562558 32446214 0 0 0 3210674 0 0 0 35656888
101 11970618 4247306 5710265 1522346 0 0 256645 11949684 29918857 2476821 2449352 262630 0 0 0 549204 32502358 0 0 0 3154506 0 0 0 35656864
102 11948638 4225488 5651793 1507581 0 0 249200 12074153 29818308 2520512 2487189 267076 0 0 0 563768 32454279 0 0 0 3202574 0 0 0 35656853
103 11788258 4214031 5652515 1523400 0 0 253310 12225323 29750597 2541339 2524015 271147 0 0 0 569739 32415226 0 0 0 3241611 0 0 0 35656837
104 12261964 4307181 5780172 1527117 0 0 257242 11523143 30189976 2367650 2339459 245427 0 0 0 514307 32640804 0 0 0 3016015 0 0 0 35656819
105 12222806 4254707 5713158 1487965 0 0 253737 11724430 30048481 2424141 2400420 252551 0 0 0 531210 32560150 0 0 0 3096653 0 0 0 35656803
106 12081846 4226244 5679467 1488299 0 0 251004 11929924 29912824 2485218 2445554 260905 0 0 0 552283 32494652 0 0 0 3162132 0 0 0 35656784
107 11947939 4196869 5628818 1489217 0 0 246647 12147273 29764999 2536704 2513477 271708 0 0 0 569875 32418768 0 0 0 3237995 0 0 0 35656763
108 12489289 4314189 5822340 1513343 0 0 255881 11261700 30319075 2318872 2282915 238310 0 0 0 497570 32722472 0 0 0 2934270 0 0 0 35656742
109 12137139 4199474 5660905 1464457 0 0 248002 11946744 29878153 2490173 2469167 265511 0 0 0 553717 32465983 0 0 0 3190738 0 0 0 35656721
110 12198053 4244580 5731144 1494924 0 0 252444 11735564 30042497 2428872 2399018 253282 0 0 0 533040 32561277 0 0 0 3095432 0 0 0 35656709
111 19734404 5113258 7373972 1370563 0 0 323976 1740520 35636288 19373 1028 2 0 0 0 2 35656419 0 0 0 274 0 0 0 35656693
112 22838108 4258737 6498517 734005 0 0 262215 1065099 35637984 17657 1036 3 0 0 0 1 35656489 0 0 0 192 0 0 0 35656681
113 24340364 3690926 6008250 547907 0 0 236271 832939 35636322 19351 981 1 0 0 0 2 35656435 0 0 0 222 0 0 0 35656657
114 27159059 2864813 4818428 289749 0 0 150311 374270 35636891 18768 970 1 0 0 0 0 35656403 0 0 0 227 0 0 0 35656630
115 27780860 2648429 4521579 250226 0 0 132085 323427 35636426 19191 988 0 0 0 0 1 35656385 0 0 0 221 0 0 0 35656606
116 28290781 2484699 4251201 222679 0 0 118588 288640 35635821 19898 866 1 0 0 0 2 35656353 0 0 0 235 0 0 0 35656588
117 28748534 2315304 4034201 195391 0 0 108067 255074 35638093 17888 582 3 0 0 0 5 35656338 0 0 0 233 0 0 0 35656571
118 29323536 2073914 3828750 139970 0 0 98691 191692 35655728 251 574 0 0 0 0 0 35656552 0 0 0 1 0 0 0 35656553
119 29746572 1910992 3630949 116543 0 0 89907 161572 35655025 631 879 0 0 0 0 0 35656533 0 0 0 2 0 0 0 35656535
