15 140377239 10391457 13713326 1264080 0 0 394771 24154392 178195656 5353842 5379771 473646 0 0 0 892350 183316111 0 0 0 6979154 0 0 0 190295265
16 140540865 10479461 13852861 1282694 0 0 403583 23735694 178436424 5251685 5274288 460429 0 0 0 872332 183467495 0 0 0 6827663 0 0 0 190295158
17 167247190 8413273 12527920 718480 0 0 412548 975640 190270130 22424 2358 40 0 0 0 99 190294094 0 0 0 957 0 0 0 190295051
18 145801993 8626584 11683925 881988 0 0 280305 23020139 178592720 5195147 5192944 451689 0 0 0 862434 183509178 0 0 0 6785756 0 0 0 190294934
19 144392578 9705774 13260046 1127358 0 0 379322 21429738 179630684 4754900 4724446 408673 0 0 0 776113 184083628 0 0 0 6211188 0 0 0 190294816
20 144836203 9221029 11443036 1041736 0 0 277477 23475221 178323499 5318159 5304396 462203 0 0 0 886445 183383596 0 0 0 6911106 0 0 0 190294702
21 141804647 10361453 13800033 1248088 0 0 402165 22678218 178988204 5001449 5040009 436958 0 0 0 827984 183750893 0 0 0 6543711 0 0 0 190294604
22 142543566 10221495 13636243 1214653 0 0 395594 22282945 179185874 4915376 4955423 429632 0 0 0 808191 183866682 0 0 0 6427814 0 0 0 190294496
23 141745974 10366601 13865468 1245678 0 0 409292 22661388 179005533 4988464 5041044 436177 0 0 0 823183 183760612 0 0 0 6533789 0 0 0 190294401
24 140279118 10474705 13868320 1268699 0 0 404978 23998462 178289156 5333081 5317163 464411 0 0 0 890471 183352973 0 0 0 6941309 0 0 0 190294282
25 141283813 10538701 13937523 1266978 0 0 410904 22856241 178911126 5063760 5046447 436943 0 0 0 835884 183698159 0 0 0 6596001 0 0 0 190294160
26 138485082 10714862 14077658 1311649 0 0 408292 25296495 177595515 5642894 5611797 493585 0 0 0 950247 182942702 0 0 0 7351336 0 0 0 190294038
27 139287186 10869790 14407982 1344194 0 0 433506 23951255 178378760 5275472 5297209 466803 0 0 0 875669 183411675 0 0 0 6882238 0 0 0 190293913
28 140399840 10685970 14171109 1300859 0 0 423523 23312480 178705540 5143348 5145925 450387 0 0 0 848581 183610077 0 0 0 6683704 0 0 0 190293781
29 141745542 10658482 14244970 1283510 0 0 433383 21927772 179447574 4797067 4844648 418574 0 0 0 785796 184044114 0 0 0 6249545 0 0 0 190293659
30 140353300 10605102 14013074 1281876 0 0 414863 23625306 178515335 5234398 5221212 454284 0 0 0 868292 183529710 0 0 0 6763811 0 0 0 190293521
31 167135400 8436491 12637966 704636 0 0 415258 963604 190277617 1377 14257 43 0 0 0 61 190292636 0 0 0 719 0 0 0 190293355
32 173986995 5785379 9499920 282959 0 0 255793 482152 190277771 1304 14010 41 0 0 0 72 190292517 0 0 0 681 0 0 0 190293198
33 175768004 4881454 8757217 233369 0 0 227537 425429 190277559 1267 14073 38 0 0 0 73 190292342 0 0 0 668 0 0 0 190293010
34 181545509 2983916 5502418 68591 0 0 98685 93690 190277180 1201 14313 36 0 0 0 79 190292116 0 0 0 693 0 0 0 190292809
35 182428318 2642658 5004074 56911 0 0 82886 77741 190276780 1241 14447 41 0 0 0 79 190291945 0 0 0 643 0 0 0 190292588
36 183044036 2395794 4660605 50143 0 0 72645 69068 190276834 1223 14123 46 0 0 0 65 190291608 0 0 0 683 0 0 0 190292291
37 183558404 2194304 4367624 45331 0 0 64764 61561 190277448 1100 13312 40 0 0 0 88 190291378 0 0 0 610 0 0 0 190291988
38 184203215 1933412 4032008 26352 0 0 56256 40394 190289168 932 1435 32 0 0 0 70 190291046 0 0 0 591 0 0 0 190291637
39 184701353 1743454 3742252 21236 0 0 49393 33530 190288147 1164 1784 44 0 0 0 79 190290639 0 0 0 579 0 0 0 190291218
40 154624672 5252804 6738127 520346 0 0 72656 23082177 178286686 5347396 5301874 469427 0 0 0 885399 183170943 0 0 0 7119839 0 0 0 190290782
41 148623638 7482271 9297801 850683 0 0 189060 23846854 178061556 5436960 5408038 478545 0 0 0 905208 183030389 0 0 0 7259918 0 0 0 190290307
42 146942812 8308075 9952632 932761 0 0 216499 23937029 178040401 5481014 5384111 474807 0 0 0 909475 183028045 0 0 0 7261763 0 0 0 190289808
43 143642348 9638433 12330234 1120200 0 0 328008 23230012 178641083 5213907 5125564 450093 0 0 0 858588 183391246 0 0 0 6897989 0 0 0 190289235
44 141911793 9882184 12499680 1152232 0 0 333591 24509165 177953858 5519701 5416851 479450 0 0 0 918785 183024190 0 0 0 7264455 0 0 0 190288645
45 140995645 10110299 12711961 1193574 0 0 346870 24929611 177754211 5575947 5532464 492414 0 0 0 932924 182902274 0 0 0 7385686 0 0 0 190287960
46 140593972 10221890 12764765 1226421 0 0 352918 25127297 177665485 5596845 5591031 496759 0 0 0 937143 182942445 0 0 0 7344818 0 0 0 190287263
47 138270180 10546684 13097530 1279865 0 0 367653 26724583 176830659 5964990 5948281 532144 0 0 0 1010421 182400696 0 0 0 7885799 0 0 0 190286495
48 138443102 10762846 13414462 1313560 0 0 387740 25964050 177263592 5796246 5736905 510304 0 0 0 978713 182674157 0 0 0 7611603 0 0 0 190285760
49 138308659 10861664 13545540 1324280 0 0 392404 25852446 177324520 5769519 5712498 505446 0 0 0 973010 182713695 0 0 0 7571298 0 0 0 190284993
50 138856857 10925578 13851816 1333004 0 0 409072 24907892 177853786 5553663 5468838 482242 0 0 0 925690 183066104 0 0 0 7218115 0 0 0 190284219
51 139893934 10785154 13856590 1303823 0 0 412184 24031771 178321753 5313028 5300959 467777 0 0 0 879939 183347717 0 0 0 6935739 0 0 0 190283456
52 140186173 10684662 13960969 1293518 0 0 417952 23739478 178473793 5240803 5241422 459333 0 0 0 867401 183425526 0 0 0 6857226 0 0 0 190282752
53 138746291 10755685 14065741 1320634 0 0 421309 24972404 177799714 5525200 5543009 489219 0 0 0 924922 183031693 0 0 0 7250371 0 0 0 190282064
54 138975188 10845377 14266652 1331262 0 0 433171 24429745 178102597 5426142 5377115 472860 0 0 0 902681 183176480 0 0 0 7104915 0 0 0 190281395
55 141309279 10739459 14265419 1289217 0 0 435425 22241964 179272752 4911241 4874152 420714 0 0 0 801904 183888654 0 0 0 6392109 0 0 0 190280763
56 139068426 10806742 14408008 1308437 0 0 431544 24256968 178180266 5400306 5331981 469710 0 0 0 897862 183254591 0 0 0 7025534 0 0 0 190280125
57 141169513 10782347 14505215 1321715 0 0 448145 22052551 179380092 4828070 4861651 419897 0 0 0 789776 184006098 0 0 0 6273388 0 0 0 190279486
58 141512184 10504836 14132776 1256492 0 0 425049 22447471 179127007 4946417 4965835 429746 0 0 0 809803 183843071 0 0 0 6435737 0 0 0 190278808
59 139410724 10720458 14386287 1308288 0 0 435709 24016755 178315852 5294449 5320269 466713 0 0 0 880938 183325339 0 0 0 6952882 0 0 0 190278221
60 139126231 10803689 14360790 1328288 0 0 434001 24224662 178186118 5384763 5341992 468562 0 0 0 896226 183273826 0 0 0 7003835 0 0 0 190277661
61 136742867 11082884 14562356 1390612 0 0 438295 26060060 177225032 5805338 5756488 509614 0 0 0 980602 182735436 0 0 0 7541638 0 0 0 190277074
62 139694242 11095732 14843753 1378881 0 0 461256 22802532 179001342 5016938 4999546 433434 0 0 0 825136 183790928 0 0 0 6485468 0 0 0 190276396
63 139884258 10893407 14573334 1328588 0 0 446002 23150168 178786610 5087594 5119206 444475 0 0 0 837872 183657437 0 0 0 6618320 0 0 0 190275757
64 138735273 10952494 14776244 1355319 0 0 456904 23998886 178350933 5283245 5297361 467317 0 0 0 876264 183377330 0 0 0 6897790 0 0 0 190275120
65 137683545 10964451 14554720 1367974 0 0 441289 25262509 177655686 5583373 5604758 494402 0 0 0 936269 182950617 0 0 0 7323871 0 0 0 190274488
66 138424909 11061439 14686333 1371268 0 0 454840 24275029 178190357 5385019 5338299 465181 0 0 0 894962 183267727 0 0 0 7006091 0 0 0 190273818
67 139094151 11042386 14666218 1353200 0 0 451237 23665939 178528378 5230342 5195948 453011 0 0 0 865452 183473774 0 0 0 6799357 0 0 0 190273131
68 138581665 11052188 14776197 1356191 0 0 453118 24053067 178308824 5339803 5276625 462699 0 0 0 884475 183339294 0 0 0 6933132 0 0 0 190272426
69 138027777 11059534 14720591 1377696 0 0 450530 24635535 177995726 5430418 5456928 479410 0 0 0 909181 183188515 0 0 0 7083148 0 0 0 190271663
70 139060514 10961445 14712011 1354081 0 0 456244 23726594 178494065 5231544 5222592 459265 0 0 0 863423 183426937 0 0 0 6843952 0 0 0 190270889
71 141177314 10819097 14554284 1301179 0 0 452301 21965947 179413814 4820855 4831004 418116 0 0 0 786333 183947536 0 0 0 6322586 0 0 0 190270122
72 141692002 10666534 14399844 1264944 0 0 442239 21803824 179478269 4808668 4783257 412490 0 0 0 786703 183990706 0 0 0 6278681 0 0 0 190269387
73 141907815 10586922 14220092 1249565 0 0 429311 21874914 179422743 4836767 4805357 414414 0 0 0 789338 183969540 0 0 0 6299079 0 0 0 190268619
74 140647614 10576503 14147126 1262950 0 0 418797 23214932 178681385 5165185 5120802 446196 0 0 0 854354 183537082 0 0 0 6730840 0 0 0 190267922
75 140153351 10681390 14268680 1290609 0 0 426261 23446946 178579614 5183483 5191495 455607 0 0 0 857038 183471298 0 0 0 6795939 0 0 0 190267237
76 141012051 10639663 14301741 1286735 0 0 433007 22593450 179041324 4987548 4986731 434805 0 0 0 816239 183770363 0 0 0 6496284 0 0 0 190266647
77 142143112 10567361 14263828 1256945 0 0 436041 21598787 179575921 4738340 4767700 411669 0 0 0 772444 184056594 0 0 0 6209480 0 0 0 190266074
78 134171082 10964431 14478416 1401171 0 0 426259 28824216 175719105 6455349 6402884 578397 0 0 0 1109840 181979636 0 0 0 8285939 0 0 0 190265575
79 132142272 11602447 15141527 1549140 0 0 464522 29365192 175493090 6555922 6497828 586188 0 0 0 1132072 181833430 0 0 0 8431670 0 0 0 190265100
80 137463524 11517573 15172027 1462925 0 0 476841 24171774 178275032 5347304 5287369 464155 0 0 0 890804 183306738 0 0 0 6957926 0 0 0 190264664
81 138103491 11410603 15370136 1427006 0 0 488725 23464284 178680060 5130114 5157557 449334 0 0 0 847180 183588112 0 0 0 6676133 0 0 0 190264245
82 138489912 11190789 15260670 1388388 0 0 486367 23447768 178677685 5139351 5150970 449336 0 0 0 846552 183556225 0 0 0 6707669 0 0 0 190263894
83 140912310 10807662 14570569 1299162 0 0 452493 22221396 179282099 4874662 4886907 424506 0 0 0 795418 183900988 0 0 0 6362604 0 0 0 190263592
84 139311402 10808513 14406924 1308061 0 0 435991 23992404 178289095 5329176 5297283 462720 0 0 0 885021 183327266 0 0 0 6936029 0 0 0 190263295
85 140425251 10864273 14486348 1315284 0 0 442351 22729566 178984208 5016374 5003073 432641 0 0 0 826777 183754450 0 0 0 6508623 0 0 0 190263073
86 139496453 10808268 14366411 1309833 0 0 429272 23852636 178361532 5300350 5258159 461136 0 0 0 881696 183393250 0 0 0 6869623 0 0 0 190262873
87 138682384 10947347 14650447 1344177 0 0 445013 24193316 178219496 5356008 5333257 469399 0 0 0 884524 183276154 0 0 0 6986530 0 0 0 190262684
88 138870949 10892608 14608179 1342734 0 0 445747 24102310 178255350 5329521 5322128 469559 0 0 0 885969 183303727 0 0 0 6958800 0 0 0 190262527
89 139423175 10930791 14678072 1345038 0 0 452792 23432493 178629027 5151768 5178504 451618 0 0 0 851444 183516223 0 0 0 6746138 0 0 0 190262361
90 138309131 10980293 14699150 1351990 0 0 448824 24472835 178058139 5435232 5391124 472765 0 0 0 904963 183171846 0 0 0 7090377 0 0 0 190262223
91 138212707 11094316 14788134 1371001 0 0 453411 24342532 178136313 5389083 5367140 470032 0 0 0 899533 183224026 0 0 0 7038075 0 0 0 190262101
92 138107707 11078880 14795998 1377251 0 0 449923 24452210 178067696 5429436 5389351 471742 0 0 0 903744 183225158 0 0 0 7036811 0 0 0 190261969
93 138699612 11080739 14879448 1374506 0 0 458082 23769457 178457682 5223502 5252377 460203 0 0 0 868080 183460399 0 0 0 6801445 0 0 0 190261844
94 138458964 11007065 14818655 1367882 0 0 455511 24153645 178243514 5328227 5335189 469179 0 0 0 885613 183320517 0 0 0 6941205 0 0 0 190261722
95 138925607 11007275 14774726 1363055 0 0 457033 23733904 178479141 5213801 5248893 458282 0 0 0 861483 183451432 0 0 0 6810168 0 0 0 190261600
96 140540325 10862786 14582497 1313680 0 0 448360 22513833 179097372 4967547 4951086 428405 0 0 0 817071 183800209 0 0 0 6461272 0 0 0 190261481
97 139547524 10874381 14512985 1319039 0 0 437442 23570015 178530599 5225210 5191001 450692 0 0 0 863884 183483318 0 0 0 6778068 0 0 0 190261386
98 139167852 10902429 14608586 1336062 0 0 441803 23804546 178405048 5281040 5242783 457907 0 0 0 874500 183428227 0 0 0 6833051 0 0 0 190261278
99 137296608 11000895 14598909 1372972 0 0 437100 25554696 177473750 5665703 5666997 504117 0 0 0 950613 182906759 0 0 0 7354421 0 0 0 190261180
100 138677959 11050568 14851255 1382514 0 0 459835 23838935 178411439 5250110 5267521 462435 0 0 0 869561 183419254 0 0 0 6841812 0 0 0 190261066
101 139593576 10903158 14678609 1319966 0 0 450559 23315080 178690271 5146299 5126107 450913 0 0 0 847358 183514329 0 0 0 6746619 0 0 0 190260948
102 138598191 10997054 14795377 1356580 0 0 455371 24058258 178295004 5321634 5296996 461966 0 0 0 885231 183348280 0 0 0 6912551 0 0 0 190260831
103 139590423 10952835 14644528 1339274 0 0 445025 23288639 178687942 5147254 5132427 443741 0 0 0 849360 183594990 0 0 0 6665734 0 0 0 190260724
104 139700505 10877350 14558185 1324813 0 0 439187 23360578 178635100 5171210 5148754 448121 0 0 0 857433 183565782 0 0 0 6694836 0 0 0 190260618
105 137983416 10977366 14680926 1358215 0 0 442312 24818259 177867854 5495159 5493717 486466 0 0 0 917298 183107509 0 0 0 7152985 0 0 0 190260494
106 138942213 10966951 14742813 1361076 0 0 450929 23796412 178431148 5242550 5257767 460210 0 0 0 868719 183447980 0 0 0 6812414 0 0 0 190260394
107 138618870 10964489 14644562 1353105 0 0 445842 24233429 178195411 5342794 5364237 470646 0 0 0 887209 183296981 0 0 0 6963316 0 0 0 190260297
108 138651245 11032590 14787070 1361502 0 0 454680 23973117 178340841 5312947 5266802 459588 0 0 0 880026 183376053 0 0 0 6884151 0 0 0 190260204
109 138583876 11032979 14676312 1356448 0 0 445130 24165353 178225162 5355267 5320535 466054 0 0 0 893080 183300383 0 0 0 6959715 0 0 0 190260098
110 141955049 10820020 14656509 1298201 0 0 450622 21079593 179864812 4624971 4620988 395633 0 0 0 753590 184269073 0 0 0 5990921 0 0 0 190259994
111 166746686 8529133 12900587 700027 0 0 420811 962620 190235781 22297 1774 2 0 0 0 10 190259485 0 0 0 379 0 0 0 190259864
112 172878341 6116642 10109915 326111 0 0 283781 544962 190235036 22920 1779 7 0 0 0 10 190259392 0 0 0 360 0 0 0 190259752
113 175692368 4989914 8700862 239885 0 0 225112 411528 190235982 22144 1532 4 0 0 0 7 190259261 0 0 0 408 0 0 0 190259669
114 180907656 3309318 5720784 95106 0 0 105870 120828 190235506 22647 1400 4 0 0 0 5 190259186 0 0 0 376 0 0 0 190259562
115 181798052 2968019 5217419 82286 0 0 89416 104258 190235638 22477 1327 3 0 0 0 5 190259086 0 0 0 364 0 0 0 190259450
116 182430943 2693570 4883824 76255 0 0 78760 96002 190234946 23030 1367 4 0 0 0 7 190258981 0 0 0 373 0 0 0 190259354
117 183022381 2452510 4556149 70435 0 0 70044 87730 190235039 22993 1209 4 0 0 0 4 190258847 0 0 0 402 0 0 0 190259249
118 183837724 2045531 4233616 33034 0 0 62408 46833 190257454 605 1087 0 0 0 0 0 190259145 0 0 0 1 0 0 0 190259146
119 184410098 1839836 3894572 24968 0 0 53495 36094 190256656 944 1463 0 0 0 0 0 190259060 0 0 0 3 0 0 0 190259063
