17 83778750 10787102 14610121 1835760 0 0 535364 25404968 124284777 5623884 5504401 502915 0 0 0 1036088 129696418 0 0 0 7255647 0 0 0 136952065
18 85166786 10756819 14654262 1803774 0 0 544171 24026172 125006718 5326876 5177762 468886 0 0 0 971742 130141069 0 0 0 6810915 0 0 0 136951984
19 84530750 10659947 14501771 1777271 0 0 528060 24954086 124478845 5578862 5383875 486609 0 0 0 1023694 129836531 0 0 0 7115354 0 0 0 136951885
20 83740898 10677123 14458754 1795735 0 0 530112 25749171 124027326 5778588 5564930 509872 0 0 0 1071077 129584574 0 0 0 7367219 0 0 0 136951793
21 84511367 10705355 14479649 1791802 0 0 529019 24934516 124520060 5540779 5389755 487084 0 0 0 1014030 129833026 0 0 0 7118682 0 0 0 136951708
22 83875548 10709242 14501231 1797770 0 0 531047 25536776 124167859 5684430 5542566 508261 0 0 0 1048498 129618845 0 0 0 7332769 0 0 0 136951614
23 83258317 10809878 14670270 1836904 0 0 539117 25837028 124038920 5732930 5602817 514097 0 0 0 1062750 129534391 0 0 0 7417123 0 0 0 136951514
24 84838060 10767526 14663504 1803556 0 0 542471 24336319 124823244 5414344 5247110 476478 0 0 0 990260 130005836 0 0 0 6945600 0 0 0 136951436
25 83986173 10755533 14580091 1804299 0 0 532395 25292854 124295099 5647775 5466747 495980 0 0 0 1045744 129689484 0 0 0 7261861 0 0 0 136951345
26 83444829 10770000 14631643 1823160 0 0 540579 25741042 124062160 5768629 5545680 506205 0 0 0 1068579 129585908 0 0 0 7365345 0 0 0 136951253
27 82341139 10827847 14578153 1851598 0 0 532772 26819647 123487008 5982345 5827369 534075 0 0 0 1120359 129209357 0 0 0 7741799 0 0 0 136951156
28 83990173 10902328 14847600 1854324 0 0 556649 24799975 124639527 5482732 5339447 487542 0 0 0 1001801 129893344 0 0 0 7057705 0 0 0 136951049
29 82707309 10855070 14751126 1857304 0 0 541965 26238143 123830011 5819721 5698132 522248 0 0 0 1080805 129431985 0 0 0 7518932 0 0 0 136950917
30 82920330 10940724 14939589 1884008 0 0 560832 25705310 124116073 5717524 5548501 507770 0 0 0 1060925 129599180 0 0 0 7351613 0 0 0 136950793
31 109075164 9665381 14855641 1172098 0 0 592330 1590047 136933283 1411 15834 51 0 0 0 82 136949942 0 0 0 719 0 0 0 136950661
32 116324351 7021468 11789713 522245 0 0 411207 881533 136933332 1292 15756 54 0 0 0 83 136949857 0 0 0 660 0 0 0 136950517
33 119076676 5850772 10574305 395767 0 0 347109 705740 136932910 1276 16059 38 0 0 0 86 136949706 0 0 0 663 0 0 0 136950369
34 125854192 3688452 6946995 124864 1 0 165152 170516 136933612 1237 15186 47 0 0 0 90 136949476 0 0 0 696 0 0 0 136950172
35 126860623 3288734 6415643 103280 0 0 140826 140855 136933591 1216 15019 50 0 0 0 85 136949327 0 0 0 634 0 0 0 136949961
36 127711547 2961331 5945544 88118 0 0 122960 120214 136932885 1184 15506 49 0 0 0 90 136949029 0 0 0 685 0 0 0 136949714
37 128359676 2713036 5579709 79605 0 0 109601 107751 136932146 1098 15993 46 0 0 0 95 136948679 0 0 0 699 0 0 0 136949378
38 129240670 2398232 5086556 51060 0 0 95497 77058 136946435 1045 1480 36 0 0 0 77 136948434 0 0 0 639 0 0 0 136949073
39 129818784 2179939 4758878 42205 0 0 84631 64302 136945459 1231 1910 50 0 0 0 89 136948071 0 0 0 668 0 0 0 136948739
40 102278725 5137246 6965894 608278 0 0 96920 21861298 125434615 5138456 5008775 450219 0 0 0 916296 130384023 0 0 0 6564338 0 0 0 136948361
41 96080504 7185374 9338865 1018187 0 0 214724 23110283 124974108 5337702 5199683 471829 0 0 0 964615 130098959 0 0 0 6848978 0 0 0 136947937
42 94474826 7958791 9929336 1130508 0 0 244910 23209153 124930295 5383552 5185536 471269 0 0 0 976872 130068217 0 0 0 6879307 0 0 0 136947524
43 91672490 9163541 12041865 1373468 0 0 367630 22328032 125725816 5050508 4839812 430918 0 0 0 899972 130542653 0 0 0 6404373 0 0 0 136947026
44 89205631 9333661 12071791 1409413 0 0 373419 24552543 124484327 5588506 5361772 488127 0 0 0 1023726 129814579 0 0 0 7131879 0 0 0 136946458
45 87499028 9646314 12309164 1480958 0 0 386777 25623647 123988471 5787608 5592420 511276 0 0 0 1066113 129465007 0 0 0 7480881 0 0 0 136945888
46 86539283 9824891 12383119 1536263 0 0 394650 26267061 123612377 5936803 5757276 535025 0 0 0 1103786 129270749 0 0 0 7674518 0 0 0 136945267
47 88509063 10014286 12795986 1553054 0 0 423507 23648720 125121034 5275191 5132021 463363 0 0 0 953007 130138165 0 0 0 6806451 0 0 0 136944616
48 87781320 9958827 12763599 1547972 0 0 422712 24469524 124614252 5514621 5321575 484047 0 0 0 1009459 129919644 0 0 0 7024310 0 0 0 136943954
49 88139170 10064737 12993121 1568216 0 0 439046 23738999 125066387 5322680 5127671 461483 0 0 0 965068 130174059 0 0 0 6769230 0 0 0 136943289
50 87335333 9976653 12800431 1554320 0 0 426467 24849468 124391128 5620650 5405740 491503 0 0 0 1033651 129771591 0 0 0 7171081 0 0 0 136942672
51 87616432 10134742 13204941 1603509 0 0 452006 23930490 124981908 5337035 5188398 466916 0 0 0 967863 130103217 0 0 0 6838903 0 0 0 136942120
52 86220677 10118054 13275990 1612671 0 0 452151 25262032 124221851 5671437 5502823 504887 0 0 0 1040577 129691989 0 0 0 7249586 0 0 0 136941575
53 84803962 10379568 13780085 1706215 0 0 481635 25789539 123996541 5753541 5612146 515104 0 0 0 1063672 129465335 0 0 0 7475669 0 0 0 136941004
54 85136859 10435336 13954415 1724381 0 0 496490 25193054 124286564 5662439 5452200 499573 0 0 0 1039759 129675467 0 0 0 7265068 0 0 0 136940535
55 86421668 10511650 14241368 1716046 0 0 515622 23533683 125256816 5241156 5041980 453309 0 0 0 946776 130227355 0 0 0 6712682 0 0 0 136940037
56 85812287 10437955 14197177 1701395 0 0 514792 24275973 124817341 5434773 5225675 472145 0 0 0 989645 129981788 0 0 0 6957791 0 0 0 136939579
57 84572334 10515222 14240653 1740703 0 0 514016 25356187 124271897 5653065 5475893 499869 0 0 0 1038391 129655982 0 0 0 7283133 0 0 0 136939115
58 85783364 10530938 14268615 1739872 0 0 519558 24096347 124942047 5341793 5215134 471341 0 0 0 968379 130074102 0 0 0 6864592 0 0 0 136938694
59 86953440 10489539 14344223 1701905 0 0 518821 22930379 125591507 5062715 4937825 441643 0 0 0 904617 130433674 0 0 0 6504633 0 0 0 136938307
60 86302400 10419299 14274848 1688284 0 0 517788 23735300 125102605 5302395 5109923 463370 0 0 0 959626 130167006 0 0 0 6770913 0 0 0 136937919
61 86430321 10414984 14223032 1691083 0 0 511990 23666122 125140136 5287054 5097607 456349 0 0 0 956386 130202760 0 0 0 6734772 0 0 0 136937532
62 85468890 10382531 14052209 1688212 0 0 502699 24842570 124463896 5589887 5371295 487882 0 0 0 1024151 129783486 0 0 0 7153625 0 0 0 136937111
63 86116861 10521021 14300911 1723893 0 0 519274 23754687 125140336 5263434 5122615 458665 0 0 0 951597 130165829 0 0 0 6770818 0 0 0 136936647
64 86678279 10419425 14223383 1688722 0 0 515195 23411185 125304375 5185054 5058824 456510 0 0 0 931426 130281425 0 0 0 6654764 0 0 0 136936189
65 85240713 10478199 14322852 1714251 0 0 516516 24663160 124634306 5471383 5344205 486342 0 0 0 999455 129841411 0 0 0 7094280 0 0 0 136935691
66 86936234 10430764 14321647 1691399 0 0 522356 23032821 125495969 5129560 4943467 444615 0 0 0 921610 130389931 0 0 0 6545290 0 0 0 136935221
67 86202894 10374877 14161708 1670627 0 0 505671 24018874 124924014 5384729 5183844 465032 0 0 0 977032 130028127 0 0 0 6906524 0 0 0 136934651
68 85866180 10450176 14291885 1702597 0 0 519644 24103623 124900310 5393373 5191496 469013 0 0 0 979913 130037911 0 0 0 6896194 0 0 0 136934105
69 86955001 10399081 14185303 1674910 0 0 509347 23209911 125419689 5149340 4995347 446711 0 0 0 922466 130331543 0 0 0 6602010 0 0 0 136933553
70 85284675 10412003 14172511 1701463 0 0 509295 24852989 124481606 5543382 5399750 493749 0 0 0 1014449 129796053 0 0 0 7136883 0 0 0 136932936
71 88691714 10445725 14423109 1669064 0 0 526654 21176005 126548742 4643433 4525877 399518 0 0 0 814701 130941996 0 0 0 5990275 0 0 0 136932271
72 87717958 10181965 13949278 1588419 0 0 493265 23000725 125428840 5151152 4979055 445260 0 0 0 927303 130276390 0 0 0 6655220 0 0 0 136931610
73 87583686 10305450 14204107 1641795 0 0 511065 22684856 125668608 5053659 4870569 433047 0 0 0 905076 130444212 0 0 0 6486747 0 0 0 136930959
74 88054939 10135413 13786614 1595367 0 0 485260 22872745 125493342 5130430 4941149 441844 0 0 0 923573 130354009 0 0 0 6576329 0 0 0 136930338
75 86206513 10298482 13992255 1655875 0 0 493114 24283529 124793744 5419175 5257883 475261 0 0 0 983705 129911817 0 0 0 7017951 0 0 0 136929768
76 88515973 10287056 14117542 1631157 0 0 507204 21870268 126120447 4827541 4709420 418323 0 0 0 853469 130694906 0 0 0 6234294 0 0 0 136929200
77 88987904 10162512 13980861 1583827 0 0 493961 21719637 126170530 4798398 4696437 414076 0 0 0 849261 130714778 0 0 0 6213924 0 0 0 136928702
78 82737817 10271756 13922870 1738497 0 0 485273 27772076 122800990 6276827 6088607 570411 0 0 0 1191454 128997993 0 0 0 7930296 0 0 0 136928289
79 80863715 10680276 14260685 1896380 0 0 509109 28717700 122346008 6482476 6269656 585868 0 0 0 1243857 128750520 0 0 0 8177345 0 0 0 136927865
80 83244479 10890442 14528554 1867475 0 0 532850 25863687 123966008 5801787 5574150 510433 0 0 0 1075109 129498671 0 0 0 7428816 0 0 0 136927487
81 85722578 10912927 14968975 1817341 0 0 565931 22939401 125688529 5027320 4878061 435394 0 0 0 897849 130483328 0 0 0 6443825 0 0 0 136927153
82 85027390 10655706 14685769 1748606 0 0 545645 24263732 124892791 5369059 5218066 473762 0 0 0 973170 129990698 0 0 0 6936150 0 0 0 136926848
83 87059017 10521656 14543448 1699649 0 0 533205 22569538 125803092 4970555 4838476 431792 0 0 0 882598 130518365 0 0 0 6408148 0 0 0 136926513
84 86208608 10324793 14050398 1655799 0 0 497425 24189242 124787505 5428265 5243321 477213 0 0 0 989961 129945958 0 0 0 6980307 0 0 0 136926265
85 86687039 10452175 14304977 1689184 0 0 513985 23278695 125362230 5193474 4991763 445470 0 0 0 933118 130270850 0 0 0 6655205 0 0 0 136926055
86 88947370 10258125 14061750 1602772 0 0 503684 21552157 126249540 4800802 4620369 407389 0 0 0 847758 130789883 0 0 0 6135975 0 0 0 136925858
87 84881751 10311563 13999355 1658886 0 0 490788 25583366 124068038 5741620 5549209 508085 0 0 0 1058757 129507834 0 0 0 7417875 0 0 0 136925709
88 87094300 10427188 14308229 1689377 0 0 519043 22887428 125593085 5062169 4927139 441205 0 0 0 901967 130405312 0 0 0 6520253 0 0 0 136925565
89 85726086 10335318 14012823 1673926 0 0 489673 24687607 124546659 5509048 5372740 489446 0 0 0 1007540 129812502 0 0 0 7112931 0 0 0 136925433
90 85119221 10569558 14503068 1753335 0 0 527604 24452523 124720355 5461809 5268671 478647 0 0 0 995827 129922255 0 0 0 7003054 0 0 0 136925309
91 87003664 10439347 14322101 1690143 0 0 513713 22956209 125516347 5112047 4937522 440041 0 0 0 919220 130387652 0 0 0 6537525 0 0 0 136925177
92 110515081 9136799 14215048 1053447 0 0 556305 1448390 136907390 1125 16545 3 0 0 0 7 136924929 0 0 0 141 0 0 0 136925070
93 90356254 8660834 12119227 1160671 0 0 359864 24268123 124504116 5548193 5377198 487839 0 0 0 1007627 129793002 0 0 0 7131971 0 0 0 136924973
94 89105694 9642079 13546182 1512592 0 0 467861 22650473 125608854 5051849 4924456 441009 0 0 0 898713 130425136 0 0 0 6499745 0 0 0 136924881
95 90144184 9184191 11926401 1363831 0 0 351884 23954299 124637982 5474350 5329274 485579 0 0 0 997605 129873699 0 0 0 7051091 0 0 0 136924790
96 87125315 10272250 14072795 1661139 0 0 494392 23298821 125298903 5196647 5037886 452494 0 0 0 938782 130253271 0 0 0 6671441 0 0 0 136924712
97 87704107 10156208 13857249 1611216 0 0 479851 23115981 125384484 5173632 4988343 445819 0 0 0 932334 130302072 0 0 0 6622540 0 0 0 136924612
98 86387504 10247820 13962407 1648800 0 0 491304 24186684 124807036 5431115 5223814 472595 0 0 0 989959 129958939 0 0 0 6965580 0 0 0 136924519
99 85793139 10309588 13980168 1676048 0 0 487403 24678087 124574571 5509076 5351250 484464 0 0 0 1005072 129819379 0 0 0 7105054 0 0 0 136924433
100 86705225 10334065 14056868 1669205 0 0 498065 23660913 125128294 5262534 5120896 464261 0 0 0 948356 130151199 0 0 0 6773142 0 0 0 136924341
101 87812617 10306024 14151373 1647215 0 0 499485 22507529 125771684 4978490 4857316 431690 0 0 0 885063 130551028 0 0 0 6373215 0 0 0 136924243
102 87893370 10209317 14005270 1611813 0 0 493710 22710681 125609146 5073103 4894767 440014 0 0 0 907131 130459302 0 0 0 6464859 0 0 0 136924161
103 86287586 10239814 13839638 1641638 0 0 476935 24438454 124646989 5491011 5303125 478632 0 0 0 1004308 129890012 0 0 0 7034053 0 0 0 136924065
104 86381197 10293463 13853881 1656079 0 0 483784 24255590 124754878 5459122 5243180 474094 0 0 0 992720 129960333 0 0 0 6963661 0 0 0 136923994
105 87246195 10327816 13930693 1643223 0 0 487619 23288348 125335650 5178648 5029514 450313 0 0 0 929769 130264218 0 0 0 6659676 0 0 0 136923894
106 86858199 10311613 14014369 1645108 0 0 495235 23599279 125156750 5254974 5104156 460999 0 0 0 946924 130179879 0 0 0 6743924 0 0 0 136923803
107 86670579 10339088 14098300 1661533 0 0 495462 23658747 125139645 5250379 5124017 461711 0 0 0 947957 130140699 0 0 0 6783010 0 0 0 136923709
108 86447958 10284204 14028340 1652604 0 0 491785 24018738 124885590 5394726 5190188 474004 0 0 0 979121 130019368 0 0 0 6904261 0 0 0 136923629
109 87317287 10338871 14147850 1659174 0 0 500622 22959724 125501276 5122398 4940430 438793 0 0 0 920631 130375644 0 0 0 6547884 0 0 0 136923528
110 87146671 10277896 14034044 1634836 0 0 494733 23335249 125273586 5228256 5028951 451389 0 0 0 941247 130226372 0 0 0 6697057 0 0 0 136923429
111 110814294 9162270 13903324 1061173 0 0 531977 1450302 136888457 33196 1680 2 0 0 0 5 136922824 0 0 0 516 0 0 0 136923340
112 117854485 6608928 10840701 477497 0 0 356437 785198 136894101 27349 1787 3 0 0 0 6 136922788 0 0 0 458 0 0 0 136923246
113 120018377 5655646 9879128 387825 0 0 309353 672827 136890808 30756 1581 5 0 0 0 6 136922623 0 0 0 533 0 0 0 136923156
114 126159362 3700630 6553351 155288 0 0 150988 203436 136890659 30826 1555 4 0 0 0 11 136922603 0 0 0 452 0 0 0 136923055
115 127122283 3332273 6028608 135187 0 0 128284 176318 136891017 30441 1484 3 0 0 0 8 136922453 0 0 0 500 0 0 0 136922953
116 127886508 3054471 5580332 125841 0 0 112758 162953 136888379 33013 1464 3 0 0 0 4 136922321 0 0 0 542 0 0 0 136922863
117 128491293 2817535 5248578 115818 0 0 101102 148426 136889855 31864 1023 5 0 0 0 5 136922249 0 0 0 503 0 0 0 136922752
118 129469480 2348198 4876362 58203 0 0 90336 80065 136921094 553 997 0 0 0 0 0 136922642 0 0 0 2 0 0 0 136922644
119 130020617 2127291 4587229 44785 0 0 79025 63622 136920129 903 1537 0 0 0 0 0 136922567 0 0 0 2 0 0 0 136922569
