0 76883707 1592441 1951870 141268 0 0 14196 6123225 83582767 1462522 1335912 110618 0 0 0 214888 84758774 0 0 0 1947933 0 0 0 86706707
1 74764008 2301580 2769879 229850 0 0 39445 6601911 83374179 1559888 1424238 117901 0 0 0 230467 84625927 0 0 0 2080746 0 0 0 86706673
2 74487252 2546991 2991644 246957 0 0 45939 6387853 83505922 1499940 1366965 112605 0 0 0 221204 84701307 0 0 0 2005329 0 0 0 86706636
3 73232135 2964212 3708066 292655 0 0 70645 6438877 83525880 1489310 1359388 112825 0 0 0 219187 84717486 0 0 0 1989104 0 0 0 86706590
4 73333262 3021646 3793395 293748 0 0 74278 6190205 83665479 1424960 1301345 106677 0 0 0 208073 84797132 0 0 0 1909402 0 0 0 86706534
5 73249576 3045302 3778704 291155 0 0 73399 6268354 83608632 1450506 1324260 110229 0 0 0 212863 84762904 0 0 0 1943586 0 0 0 86706490
6 73334765 3069425 3797741 294121 0 0 74291 6136106 83681550 1413523 1295951 106905 0 0 0 208520 84814966 0 0 0 1891483 0 0 0 86706449
7 73031519 3080554 3820730 294074 0 0 74675 6404848 83534091 1486374 1354690 112487 0 0 0 218758 84707224 0 0 0 1999176 0 0 0 86706400
8 72321561 3205603 3948522 313979 0 0 77451 6839243 83324848 1580451 1446505 119568 0 0 0 234987 84595042 0 0 0 2111317 0 0 0 86706359
9 70730907 3395997 4159557 342265 0 0 81398 7996198 82737090 1860581 1686510 142492 0 0 0 279649 84237392 0 0 0 2468930 0 0 0 86706322
10 72211343 3414033 4257451 337116 0 0 89243 6397089 83576274 1464568 1340104 110683 0 0 0 214646 84746267 0 0 0 1960008 0 0 0 86706275
11 69594053 3580454 4440549 371539 0 0 88342 8631299 82404498 1989176 1849583 156616 0 0 0 306363 84096389 0 0 0 2609847 0 0 0 86706236
12 68008211 3928994 4945818 433703 0 0 106732 9282745 82097084 2130445 1977288 169099 0 0 0 332287 83901451 0 0 0 2804752 0 0 0 86706203
13 70816402 3762391 4817269 388463 0 0 107600 6814040 83367132 1561758 1426660 118806 0 0 0 231809 84616572 0 0 0 2089593 0 0 0 86706165
14 71063805 3673361 4867954 365565 0 0 108676 6626770 83472316 1514081 1381007 114477 0 0 0 224250 84664727 0 0 0 2041404 0 0 0 86706131
15 71336494 3607996 4888309 356625 0 0 110576 6406086 83588748 1459944 1332258 110641 0 0 0 214495 84749714 0 0 0 1956372 0 0 0 86706086
16 72234312 3422009 4577409 322974 0 0 97116 6052221 83750143 1386430 1262797 104437 0 0 0 202234 84845006 0 0 0 1861035 0 0 0 86706041
17 71832597 3420116 4552461 324630 0 0 94322 6481868 83511893 1496693 1363454 113449 0 0 0 220505 84698732 0 0 0 2007262 0 0 0 86705994
18 71962585 3431376 4561158 328636 0 0 95292 6326904 83595387 1458660 1327612 109951 0 0 0 214341 84751128 0 0 0 1954823 0 0 0 86705951
19 72127181 3380569 4523422 319858 0 0 93869 6261001 83628582 1443572 1311741 108948 0 0 0 213057 84759798 0 0 0 1946102 0 0 0 86705900
20 71870242 3419074 4592305 328584 0 0 96484 6399173 83564942 1472405 1341982 111239 0 0 0 215294 84739033 0 0 0 1966829 0 0 0 86705862
21 72161546 3396605 4569557 325400 0 0 95938 6156779 83692155 1411951 1289471 106443 0 0 0 205805 84813890 0 0 0 1891935 0 0 0 86705825
22 79761782 2549681 3907151 170931 0 0 89180 227051 86704966 430 358 8 0 0 0 14 86705632 0 0 0 144 0 0 0 86705776
23 74144323 2695857 3754706 216500 0 0 64346 5830001 83793759 1364292 1245205 103161 0 0 0 199316 84878380 0 0 0 1827353 0 0 0 86705733
24 72545223 3103791 4272570 296592 0 0 84581 6402929 83538145 1482149 1354143 112739 0 0 0 218510 84715058 0 0 0 1990628 0 0 0 86705686
25 73682203 2913508 3778727 265560 0 0 65969 5999684 83711700 1405405 1276934 105939 0 0 0 205673 84827484 0 0 0 1878167 0 0 0 86705651
26 73132218 3184713 4311737 297628 0 0 87427 5691878 83920931 1310603 1188230 96956 0 0 0 188881 84961612 0 0 0 1743989 0 0 0 86705601
27 73018110 3181920 4328451 295646 0 0 88289 5793136 83868601 1332773 1211330 99561 0 0 0 193287 84914468 0 0 0 1791084 0 0 0 86705552
28 74497091 3028355 4171242 266021 0 0 85444 4657350 84443805 1065881 965746 78686 0 0 0 151385 85234429 0 0 0 1471074 0 0 0 86705503
29 73835811 2988543 4046904 265354 0 0 77879 5490954 84002772 1270443 1155057 94586 0 0 0 182587 84999126 0 0 0 1706319 0 0 0 86705445
30 73459777 3066863 4130694 281195 0 0 81133 5685736 83909733 1312586 1194546 98324 0 0 0 190209 84945165 0 0 0 1760233 0 0 0 86705398
31 80660447 2223011 3419239 144405 0 0 73411 184830 86700139 440 4735 9 0 0 0 20 86705187 0 0 0 156 0 0 0 86705343
32 82192633 1599045 2700216 63349 0 0 48093 101936 86700608 481 4154 12 0 0 0 17 86705111 0 0 0 161 0 0 0 86705272
33 82763667 1336198 2423312 51760 0 0 42346 87886 86700337 403 4406 9 0 0 0 14 86705011 0 0 0 158 0 0 0 86705169
34 84204628 855207 1593328 14533 0 0 17388 19993 86700473 404 4180 7 0 0 0 13 86704921 0 0 0 156 0 0 0 86705077
35 84474135 748729 1439830 11666 0 0 14484 16111 86700228 386 4316 7 0 0 0 18 86704814 0 0 0 141 0 0 0 86704955
36 84657507 672400 1338128 10242 0 0 12476 14050 86699996 380 4404 13 0 0 0 10 86704651 0 0 0 152 0 0 0 86704803
37 84811570 602876 1256555 9461 0 0 11267 12919 86700039 344 4235 11 0 0 0 19 86704495 0 0 0 153 0 0 0 86704648
38 84979491 541479 1159684 5388 0 0 9974 8448 86703919 296 224 10 0 0 0 15 86704333 0 0 0 131 0 0 0 86704464
39 85114512 490135 1079378 4291 0 0 8874 7097 86703656 340 267 5 0 0 0 19 86704138 0 0 0 149 0 0 0 86704287
40 77232134 1483973 1943599 124487 0 0 13230 5906642 83700527 1412097 1280321 106014 0 0 0 205106 84821963 0 0 0 1882102 0 0 0 86704065
41 75618769 2137458 2689478 202820 0 0 37352 6017977 83674622 1425214 1288907 107416 0 0 0 207695 84803239 0 0 0 1900615 0 0 0 86703854
42 74373381 2464217 2959872 231029 0 0 42672 6632408 83362459 1567250 1423556 119096 0 0 0 231218 84598160 0 0 0 2105419 0 0 0 86703579
43 73405325 2893324 3697687 280437 0 0 69849 6356685 83554618 1480296 1338782 111585 0 0 0 218026 84721850 0 0 0 1981457 0 0 0 86703307
