0 121143630 3652679 4727294 388223 0 0 41511 13955285 136724990 3246809 3157853 256649 0 0 0 522321 139757208 0 0 0 4151414 0 0 0 143908622
1 117877393 5006527 6332190 583141 0 0 97207 14012083 136800844 3215806 3121254 253470 0 0 0 517167 139805176 0 0 0 4103365 0 0 0 143908541
2 116767345 5506594 6728881 627848 0 0 108087 14169714 136753974 3218029 3163782 256946 0 0 0 515738 139785357 0 0 0 4123112 0 0 0 143908469
3 114165065 6369870 8240561 742187 0 0 166577 14224134 136845642 3179051 3119563 255294 0 0 0 508844 139831583 0 0 0 4076811 0 0 0 143908394
4 113979251 6514424 8309882 751325 0 0 168019 14185416 136869622 3169640 3109116 253208 0 0 0 506731 139834128 0 0 0 4074189 0 0 0 143908317
5 113927078 6583226 8333038 752318 0 0 171023 14141542 136882271 3180675 3084035 250424 0 0 0 510820 139844919 0 0 0 4063306 0 0 0 143908225
6 115105132 6523499 8239136 730117 0 0 171158 13139088 137413636 2943568 2854654 229903 0 0 0 466369 140143185 0 0 0 3764945 0 0 0 143908130
7 116251324 6363322 8111316 699207 0 0 171760 12311109 137832442 2762389 2666982 213404 0 0 0 432821 140385861 0 0 0 3522177 0 0 0 143908038
8 114884781 6425288 8145542 714985 0 0 169346 13567998 137180494 3033963 2970092 240950 0 0 0 482441 140011729 0 0 0 3896211 0 0 0 143907940
9 114446843 6525263 8271303 737010 0 0 172411 13755042 137090671 3077381 3006257 245194 0 0 0 488369 139977515 0 0 0 3930357 0 0 0 143907872
10 114657417 6595914 8347799 740576 0 0 171027 13395062 137279233 2993025 2925636 236823 0 0 0 473078 140066979 0 0 0 3840816 0 0 0 143907795
11 114292092 6678024 8595681 753920 0 0 180196 13407800 137276791 3012535 2906949 234986 0 0 0 476452 140078864 0 0 0 3828849 0 0 0 143907713
12 114180116 6710436 8750609 757518 0 0 186220 13322740 137319874 2991833 2889562 232462 0 0 0 473908 140101919 0 0 0 3805720 0 0 0 143907639
13 114337303 6663594 8837610 752056 0 0 190883 13126111 137422401 2951621 2837406 229757 0 0 0 466372 140156101 0 0 0 3751456 0 0 0 143907557
14 113550847 6748957 9005588 769818 0 0 194931 13637333 137172148 3040887 2968716 241981 0 0 0 483742 139999861 0 0 0 3907613 0 0 0 143907474
15 113479513 6808210 9165569 780673 0 0 199614 13473822 137266203 3001642 2928215 236401 0 0 0 474940 140069037 0 0 0 3838364 0 0 0 143907401
16 113329887 6880644 9244515 786050 0 0 199471 13466747 137275878 2993911 2925369 238736 0 0 0 473420 140074508 0 0 0 3832806 0 0 0 143907314
17 112921462 6955178 9344125 795349 0 0 202565 13688547 137143869 3073781 2961914 240150 0 0 0 487512 139998944 0 0 0 3908282 0 0 0 143907226
18 113126853 6964768 9336719 792250 0 0 203678 13482863 137252886 3023885 2916113 235332 0 0 0 478915 140050229 0 0 0 3856902 0 0 0 143907131
19 113201615 6924992 9306780 788341 0 0 204918 13480406 137253456 3025375 2913283 235315 0 0 0 479623 140069327 0 0 0 3837725 0 0 0 143907052
20 112804342 6974258 9372888 800227 0 0 207463 13747800 137125491 3062074 2991508 243814 0 0 0 484091 139994582 0 0 0 3912396 0 0 0 143906978
21 112843363 6985137 9407175 803889 0 0 208508 13658818 137179773 3038909 2966373 241275 0 0 0 480560 140030137 0 0 0 3876753 0 0 0 143906890
22 113233868 6989486 9407001 795726 0 0 205818 13274893 137382533 2946830 2879326 233747 0 0 0 464356 140144927 0 0 0 3761865 0 0 0 143906792
23 113240721 6964516 9397040 792189 0 0 205049 13307182 137349217 2978338 2877227 231033 0 0 0 470882 140127346 0 0 0 3779351 0 0 0 143906697
24 113156757 6963771 9374148 792565 0 0 205130 13414216 137293933 3002527 2898949 233692 0 0 0 477486 140098355 0 0 0 3808232 0 0 0 143906587
25 112967783 6933835 9347024 792314 0 0 206688 13658862 137157053 3067254 2955640 239415 0 0 0 487144 140018772 0 0 0 3887734 0 0 0 143906506
26 112440478 7010762 9424806 806713 0 0 207254 14016394 136994320 3116332 3053122 248138 0 0 0 494495 139912573 0 0 0 3993834 0 0 0 143906407
27 112217384 7065755 9512820 818918 0 0 210789 14080635 136973002 3125241 3058648 250172 0 0 0 499238 139906423 0 0 0 3999878 0 0 0 143906301
28 112671792 7101552 9566168 817449 0 0 211685 13537569 137255905 3005311 2932846 238188 0 0 0 473965 140084120 0 0 0 3822095 0 0 0 143906215
29 112711053 7067625 9543176 808486 0 0 210589 13565185 137222935 3036024 2927744 237058 0 0 0 482353 140064793 0 0 0 3841321 0 0 0 143906114
30 112704570 7058095 9519173 806392 0 0 210957 13606817 137208213 3040974 2937218 237753 0 0 0 481846 140045295 0 0 0 3860709 0 0 0 143906004
31 129007160 5377906 8350355 415915 0 0 200962 553590 143890971 702 14169 12 0 0 0 34 143905479 0 0 0 409 0 0 0 143905888
32 132973572 3818746 6503930 182504 0 0 131402 295615 143890840 691 14175 27 0 0 0 36 143905370 0 0 0 399 0 0 0 143905769
33 134321293 3202142 5874321 146568 0 0 114005 247284 143890709 711 14133 15 0 0 0 45 143905193 0 0 0 420 0 0 0 143905613
34 137546916 2153648 4022735 55962 0 0 51505 74658 143890511 624 14220 19 0 0 0 50 143905015 0 0 0 409 0 0 0 143905424
35 138148392 1912476 3688703 48163 0 0 43410 64100 143890534 656 13980 26 0 0 0 48 143904832 0 0 0 412 0 0 0 143905244
36 138607391 1736914 3423522 42556 0 0 38190 56453 143890427 676 13869 21 0 0 0 33 143904613 0 0 0 413 0 0 0 143905026
37 139032488 1555807 3194784 37421 0 0 34397 49896 143890425 523 13786 24 0 0 0 35 143904372 0 0 0 421 0 0 0 143904793
38 139533071 1374333 2918830 19306 0 0 29018 29905 143903069 534 797 23 0 0 0 40 143904124 0 0 0 339 0 0 0 143904463
39 139861621 1244673 2732250 15497 0 0 25550 24509 143902018 807 1209 20 0 0 0 46 143903763 0 0 0 337 0 0 0 143904100
40 121493665 3557881 4660752 381284 0 0 39219 13770926 136846677 3183239 3112559 253967 0 0 0 507285 139853140 0 0 0 4050587 0 0 0 143903727
41 118585839 4896008 6222228 571317 0 0 93603 13534318 137061905 3112099 2993361 243037 0 0 0 492911 140001234 0 0 0 3902079 0 0 0 143903313
42 117965014 5319308 6525405 596024 0 0 102077 13395030 137147557 3071645 2958827 239039 0 0 0 485790 140047155 0 0 0 3855703 0 0 0 143902858
43 115163652 6146422 7980762 707054 0 0 159631 13744830 137081333 3101961 2982871 242228 0 0 0 493958 140001787 0 0 0 3900564 0 0 0 143902351
44 114922198 6262198 8029542 711922 0 0 161555 13814388 137052791 3099655 3013967 245840 0 0 0 489550 139970061 0 0 0 3931742 0 0 0 143901803
45 114515977 6382806 8089124 728618 0 0 165204 14019478 136948697 3141406 3061394 249816 0 0 0 499894 139913306 0 0 0 3987901 0 0 0 143901207
46 113156734 6605528 8250995 761246 0 0 167077 14959018 136469678 3352561 3271379 269148 0 0 0 537832 139616949 0 0 0 4283649 0 0 0 143900598
47 113760540 6677005 8360034 761665 0 0 173843 14166885 136870001 3196844 3074357 249870 0 0 0 508900 139848840 0 0 0 4051132 0 0 0 143899972
48 113540469 6713880 8404738 760027 0 0 174603 14305608 136806266 3226378 3098739 252567 0 0 0 515375 139818195 0 0 0 4081130 0 0 0 143899325
49 113414600 6777182 8605702 775733 0 0 185943 14139537 136896453 3187127 3059473 249231 0 0 0 506413 139865489 0 0 0 4033208 0 0 0 143898697
50 113705355 6744445 8608295 762165 0 0 185183 13892616 137039545 3103312 3018999 245485 0 0 0 490718 139930332 0 0 0 3967727 0 0 0 143898059
51 113336216 6791885 8781856 774082 0 0 189618 14023821 136970210 3132946 3047243 249735 0 0 0 497344 139874596 0 0 0 4022882 0 0 0 143897478
52 113081149 6893099 8959914 789472 0 0 192150 13981090 137010443 3113235 3034440 247217 0 0 0 491539 139912094 0 0 0 3984780 0 0 0 143896874
53 113662842 6836542 9035233 773732 0 0 195420 13392578 137294423 3006609 2886597 233872 0 0 0 474846 140086401 0 0 0 3809946 0 0 0 143896347
54 113406050 6860535 9139074 775752 0 0 198229 13516191 137230874 3030580 2919502 235442 0 0 0 479433 140041994 0 0 0 3853837 0 0 0 143895831
55 112816692 6895757 9261751 793402 0 0 204367 13923358 137018291 3128623 3007595 243613 0 0 0 497205 139921040 0 0 0 3974287 0 0 0 143895327
56 113359277 6897295 9304122 784677 0 0 206758 13342698 137339070 2968798 2885159 234883 0 0 0 466917 140089945 0 0 0 3804882 0 0 0 143894827
57 112459825 6957570 9372962 800207 0 0 205871 14097915 136945703 3145921 3055909 249079 0 0 0 497738 139865786 0 0 0 4028564 0 0 0 143894350
58 112294216 7078189 9539435 816253 0 0 210192 13955604 137029805 3103245 3025830 245322 0 0 0 489687 139916787 0 0 0 3977102 0 0 0 143893889
59 112611173 7045821 9483618 806313 0 0 208236 13738260 137121562 3082893 2960368 240900 0 0 0 487698 139984040 0 0 0 3909381 0 0 0 143893421
60 112790439 7061107 9521882 806496 0 0 211368 13501727 137252626 3022464 2906279 235229 0 0 0 476421 140060541 0 0 0 3832478 0 0 0 143893019
61 113053031 6968445 9457642 794847 0 0 211498 13407088 137292123 3005437 2886698 233111 0 0 0 475182 140088945 0 0 0 3803606 0 0 0 143892551
62 113306592 6927906 9418416 785612 0 0 210031 13243533 137391803 2941790 2865519 231907 0 0 0 461071 140144301 0 0 0 3747789 0 0 0 143892090
63 112853388 6953370 9425826 794371 0 0 207731 13656927 137168447 3039597 2963817 240043 0 0 0 479709 140021827 0 0 0 3869786 0 0 0 143891613
64 113009457 6997661 9453695 798579 0 0 206908 13424813 137301816 2974591 2909698 236168 0 0 0 468840 140095413 0 0 0 3795700 0 0 0 143891113
65 112388751 7033014 9449935 808656 0 0 206435 14003818 136971782 3148424 3025042 245687 0 0 0 499674 139912645 0 0 0 3977964 0 0 0 143890609
66 112053014 7116982 9548870 824728 0 0 211763 14134736 136913915 3169462 3056093 246591 0 0 0 504032 139878516 0 0 0 4011577 0 0 0 143890093
67 112686230 7040247 9516206 808379 0 0 214420 13624084 137177900 3048207 2942803 238260 0 0 0 482396 140031992 0 0 0 3857574 0 0 0 143889566
68 112723445 7032126 9531282 807348 0 0 214561 13580200 137219332 3018064 2938185 238197 0 0 0 475184 140041171 0 0 0 3847791 0 0 0 143888962
69 112604438 7035552 9561596 810054 0 0 214179 13662562 137174644 3035960 2957154 240778 0 0 0 479845 140024430 0 0 0 3863951 0 0 0 143888381
70 112389858 7066408 9551017 815106 0 0 210053 13855301 137074107 3080133 3002647 244254 0 0 0 486602 139971465 0 0 0 3916278 0 0 0 143887743
