32 135081435 11253261 17839441 1096594 0 0 698354 1887212 167825840 1962 28364 46 0 0 0 85 167855393 0 0 0 904 0 0 0 167856297
33 139896084 9336203 15785779 807470 0 0 580443 1450191 167824667 1950 29415 45 0 0 0 93 167855219 0 0 0 951 0 0 0 167856170
34 150137934 6145623 10611734 291446 0 0 279759 389530 167825962 1920 28014 40 0 0 0 90 167855167 0 0 0 859 0 0 0 167856026
35 151844066 5503269 9706998 241453 0 0 236609 323480 167826722 1856 27152 44 0 0 0 101 167854984 0 0 0 891 0 0 0 167855875
36 153088711 4992482 9063432 213309 0 0 210982 286792 167825987 1850 27729 53 0 0 0 89 167854794 0 0 0 914 0 0 0 167855708
37 154130669 4546807 8544793 189376 0 0 191272 252561 167826942 1401 26981 54 0 0 0 100 167854571 0 0 0 907 0 0 0 167855478
38 155516644 3984906 7904064 114302 0 0 167438 167876 167851908 1285 1916 43 0 0 0 78 167854586 0 0 0 644 0 0 0 167855230
39 156360964 3670661 7435373 94855 0 0 150195 142922 167849809 2229 2803 46 0 0 0 83 167854271 0 0 0 699 0 0 0 167854970
40 116096977 7871587 10273516 947520 0 0 168831 32496235 150280115 7712152 7619758 733704 0 0 0 1508937 156439168 0 0 0 11415498 0 0 0 167854666
41 103369492 11172390 13726706 1805634 0 0 356230 37423908 147920107 8715085 8589078 853527 0 0 0 1776563 154956511 0 0 0 12897849 0 0 0 167854360
42 100892363 12628826 15002237 2138891 0 0 433513 36758190 148528079 8480381 8317203 814060 0 0 0 1714297 155349036 0 0 0 12504984 0 0 0 167854020
43 93521389 14408964 17932186 2700692 0 0 645506 38644904 148156360 8621975 8496708 832769 0 0 0 1745829 155115048 0 0 0 12738593 0 0 0 167853641
44 94607338 14884429 18691727 2824063 0 0 713204 36132498 149768806 7928180 7839863 752847 0 0 0 1563563 156186043 0 0 0 11667216 0 0 0 167853259
45 96466343 14886346 18491117 2742392 0 0 696598 34570025 150586870 7559693 7518768 718091 0 0 0 1469399 156761032 0 0 0 11091789 0 0 0 167852821
46 91360127 14928389 18242455 2811840 0 0 680295 39829298 147516814 8888963 8759070 868366 0 0 0 1819191 154918408 0 0 0 12933996 0 0 0 167852404
47 91651618 15289447 18612638 2948519 0 0 712085 38637606 148265816 8562116 8453362 834293 0 0 0 1736326 155336125 0 0 0 12515788 0 0 0 167851913
48 96838814 15334650 18819598 2853990 0 0 729340 33275026 151342736 7299820 7136547 671213 0 0 0 1401102 157367307 0 0 0 10484111 0 0 0 167851418
49 96147116 15172422 19018657 2798098 0 0 755203 33959461 151019794 7398073 7311300 691647 0 0 0 1430143 157081743 0 0 0 10769214 0 0 0 167850957
50 96345012 15066999 19097302 2795996 0 0 761720 33783455 151104405 7348497 7292471 688621 0 0 0 1416490 157177251 0 0 0 10673233 0 0 0 167850484
51 96984402 14948341 18901486 2752664 0 0 732386 33530770 151122726 7315727 7308750 691202 0 0 0 1411644 157183544 0 0 0 10666505 0 0 0 167850049
52 96377801 15089829 19248443 2814874 0 0 752695 33566004 151108932 7353579 7273141 689477 0 0 0 1424517 157210865 0 0 0 10638781 0 0 0 167849646
53 127675881 14124987 20299657 2047463 0 0 855133 2846113 167822036 2458 24627 31 0 0 0 82 167848462 0 0 0 772 0 0 0 167849234
54 102237727 12606026 16887196 1883747 0 0 573437 33660725 150469955 7659509 7517037 712829 0 0 0 1489528 156785530 0 0 0 11063328 0 0 0 167848858
55 95248912 14197126 19085930 2691718 0 0 753485 35871301 149750511 7924717 7856503 754081 0 0 0 1562660 156328182 0 0 0 11520290 0 0 0 167848472
56 99300544 13882459 17422556 2471618 0 0 604878 34166059 150276952 7700530 7640765 727382 0 0 0 1502485 156635238 0 0 0 11212876 0 0 0 167848114
57 92683140 15361468 20068888 3035069 0 0 805950 35893295 149934017 7822939 7798095 750880 0 0 0 1541879 156484769 0 0 0 11363041 0 0 0 167847810
58 93404263 15609583 20490222 3087877 0 0 839548 34415975 150830006 7476940 7384425 702966 0 0 0 1453131 157097054 0 0 0 10750414 0 0 0 167847468
59 93349340 15551712 20319939 3050116 0 0 828158 34747878 150586661 7576396 7496090 714191 0 0 0 1473805 156983680 0 0 0 10863463 0 0 0 167847143
60 94015511 15540855 20465626 3052916 0 0 849930 33921959 151091659 7377239 7263876 685949 0 0 0 1428074 157237644 0 0 0 10609153 0 0 0 167846797
61 92763952 15388385 20165095 3026787 0 0 829881 35672372 150069067 7787688 7723925 737043 0 0 0 1528749 156567357 0 0 0 11279115 0 0 0 167846472
62 93383424 15517540 20405431 3064307 0 0 848207 34627221 150718984 7509876 7456346 704077 0 0 0 1456847 156975046 0 0 0 10871084 0 0 0 167846130
63 90571829 15548960 20106998 3101829 0 0 819810 37696400 148907700 8241621 8240741 804121 0 0 0 1651643 155790756 0 0 0 12055070 0 0 0 167845826
64 91449126 15906848 20559271 3213713 0 0 850791 35865719 150044093 7810656 7716158 739898 0 0 0 1534663 156653270 0 0 0 11192198 0 0 0 167845468
65 89730395 15804045 20250976 3189784 0 0 828936 38040946 148722081 8358468 8275564 807407 0 0 0 1681562 155784253 0 0 0 12060829 0 0 0 167845082
66 90225791 16053967 20801366 3295164 0 0 883428 36584990 149725008 7964256 7830543 752538 0 0 0 1572361 156453510 0 0 0 11391196 0 0 0 167844706
67 91515463 15857261 20697328 3199300 0 0 877089 35697853 150186991 7732619 7680660 729695 0 0 0 1514329 156666353 0 0 0 11177941 0 0 0 167844294
68 92192949 15877977 20976413 3198172 0 0 897425 34700955 150798669 7476436 7418900 702422 0 0 0 1447464 157061087 0 0 0 10782804 0 0 0 167843891
69 91564790 15755801 20742281 3153742 0 0 870318 35756524 150109985 7750150 7725359 741142 0 0 0 1516820 156579690 0 0 0 11263766 0 0 0 167843456
70 88807343 15808459 20604987 3233882 0 0 858049 38530263 148482920 8461218 8370729 820699 0 0 0 1707417 155663417 0 0 0 12179566 0 0 0 167842983
71 92260279 16105799 21097092 3265632 0 0 891039 34222681 151019806 7387646 7310720 695327 0 0 0 1429023 157195846 0 0 0 10646676 0 0 0 167842522
72 90893140 15815420 20750640 3163107 0 0 870473 36349247 149734375 7965322 7820574 749755 0 0 0 1572001 156388994 0 0 0 11453033 0 0 0 167842027
73 90320458 15965328 21172360 3273052 0 0 914177 36196161 149980937 7829615 7753125 741646 0 0 0 1536213 156520433 0 0 0 11321103 0 0 0 167841536
74 91849199 15835450 20926446 3193351 0 0 886305 35150368 150470719 7611915 7557053 718516 0 0 0 1482916 156781018 0 0 0 11060101 0 0 0 167841119
75 89215074 15866778 20849728 3240324 0 0 876484 37792293 148967769 8227192 8206211 797717 0 0 0 1641792 155847381 0 0 0 11993300 0 0 0 167840681
76 90326947 16150225 21202428 3324700 0 0 895648 35940351 150053160 7797599 7712140 741100 0 0 0 1536300 156563145 0 0 0 11277154 0 0 0 167840299
77 91289964 16050092 21053747 3244681 0 0 884150 35317286 150347265 7675038 7590237 726595 0 0 0 1500785 156772099 0 0 0 11067821 0 0 0 167839920
78 84536296 15795317 20654632 3329655 0 0 869084 42654596 146158835 9475494 9298151 932579 0 0 0 1974521 154286729 0 0 0 13552851 0 0 0 167839580
79 82776742 16159977 21065430 3568004 0 0 912007 43357114 145929922 9530127 9431787 951287 0 0 0 1996151 154078658 0 0 0 13760616 0 0 0 167839274
80 89381822 16710178 22001498 3586898 0 0 970114 35188460 150706514 7499325 7466250 706772 0 0 0 1460109 156861521 0 0 0 10977449 0 0 0 167838970
81 88577786 16460694 21874502 3435528 0 0 958100 36532100 149911487 7823092 7810247 753186 0 0 0 1540698 156352708 0 0 0 11486002 0 0 0 167838710
82 87802172 16388778 21774332 3447836 0 0 950447 37474897 149338272 8101213 8007642 778454 0 0 0 1612881 156083580 0 0 0 11754882 0 0 0 167838462
83 89628835 16185100 21197899 3328335 0 0 893784 36604279 149648528 7970465 7882615 761207 0 0 0 1575417 156347481 0 0 0 11490751 0 0 0 167838232
84 89075682 16161733 21247160 3347853 0 0 905208 37100429 149396389 8088957 7973801 767187 0 0 0 1611731 156133328 0 0 0 11704737 0 0 0 167838065
85 90586975 16163754 21476343 3331699 0 0 928177 35350966 150460623 7613571 7562345 717197 0 0 0 1484178 156810528 0 0 0 11027386 0 0 0 167837914
86 86264993 15926527 20938499 3336947 0 0 887462 40483342 147445476 8883497 8824633 868933 0 0 0 1815231 154821632 0 0 0 13016138 0 0 0 167837770
87 87051904 16393259 21560885 3515462 0 0 930945 38385188 148802670 8282382 8283623 807722 0 0 0 1661246 155739777 0 0 0 12097866 0 0 0 167837643
88 87380057 16356022 21329416 3452903 0 0 899978 38419132 148650429 8392180 8293624 811553 0 0 0 1689722 155671066 0 0 0 12166442 0 0 0 167837508
89 87435129 16567681 21832317 3541761 0 0 945992 37514524 149326505 8108421 8010809 778887 0 0 0 1612782 156197407 0 0 0 11639997 0 0 0 167837404
90 88552559 16352717 21624599 3435641 0 0 932397 36939410 149577634 8017019 7896354 759272 0 0 0 1587044 156300042 0 0 0 11537281 0 0 0 167837323
91 89231378 16266459 21655505 3412969 0 0 941589 36329326 149963718 7826836 7768137 742226 0 0 0 1536309 156560748 0 0 0 11276478 0 0 0 167837226
92 88120937 16115609 21391992 3377693 0 0 916040 37914844 148989296 8227641 8183248 792023 0 0 0 1644907 155838373 0 0 0 11998742 0 0 0 167837115
93 88144251 16253147 21476148 3417803 0 0 914313 37631364 149146678 8133879 8144202 788905 0 0 0 1623362 155902799 0 0 0 11934227 0 0 0 167837026
94 88765887 16296120 21425821 3391476 0 0 902715 37054918 149439014 8052389 7974782 770329 0 0 0 1600423 156119942 0 0 0 11716995 0 0 0 167836937
95 87428784 16293330 21390011 3420765 0 0 904365 38399601 148688603 8374059 8278176 812152 0 0 0 1683866 155725374 0 0 0 12111482 0 0 0 167836856
96 87200302 16278323 21433218 3438907 0 0 916970 38569047 148598848 8432444 8299603 806897 0 0 0 1698975 155594355 0 0 0 12242412 0 0 0 167836767
97 88019541 16300465 21543324 3435654 0 0 925164 37612527 149187447 8149191 8092188 781344 0 0 0 1626505 155944007 0 0 0 11892668 0 0 0 167836675
98 87985250 16288099 21612820 3441930 0 0 929923 37578562 149251982 8129752 8061664 779374 0 0 0 1613812 156087067 0 0 0 11749517 0 0 0 167836584
99 87658430 16329016 21609368 3456273 0 0 922599 37860821 149070667 8175996 8167583 794058 0 0 0 1628203 155966579 0 0 0 11869928 0 0 0 167836507
100 88339815 16370212 21590862 3443077 0 0 913754 37178711 149410667 8065788 7981502 774041 0 0 0 1604433 156230182 0 0 0 11606249 0 0 0 167836431
101 87965106 16302012 21446985 3409452 0 0 903862 37808947 149013561 8245709 8138677 794284 0 0 0 1644133 155984835 0 0 0 11851529 0 0 0 167836364
102 88255915 16299300 21509016 3423800 0 0 912863 37435403 149273630 8149471 8021443 772168 0 0 0 1619585 156200170 0 0 0 11636127 0 0 0 167836297
103 88635615 16199164 21477220 3385079 0 0 913964 37225183 149399471 8058982 8005640 771312 0 0 0 1600820 156137329 0 0 0 11698896 0 0 0 167836225
104 89748894 16218628 21607587 3370841 0 0 920645 35969568 150130571 7760702 7693936 735207 0 0 0 1515747 156675884 0 0 0 11160279 0 0 0 167836163
105 88220358 16115199 21316732 3351042 0 0 890145 37942608 148934619 8240866 8209255 802294 0 0 0 1649050 155878501 0 0 0 11957583 0 0 0 167836084
106 87517911 16272896 21380120 3430635 0 0 891391 38343042 148719917 8368801 8260154 808811 0 0 0 1678312 155886612 0 0 0 11949383 0 0 0 167835995
107 89307083 16321955 21496673 3396599 0 0 897843 36415768 149789520 7889724 7842471 752401 0 0 0 1561805 156443148 0 0 0 11392773 0 0 0 167835921
108 87940639 16205972 21373466 3380780 0 0 897834 38037149 148875774 8313945 8185346 795099 0 0 0 1665676 155862044 0 0 0 11973796 0 0 0 167835840
109 87097367 16203634 21485417 3431682 0 0 912896 38704762 148566005 8411077 8351060 813792 0 0 0 1693824 155563989 0 0 0 12271769 0 0 0 167835758
110 87941249 16187766 21493970 3400979 0 0 906530 37905186 149014327 8226207 8167035 789623 0 0 0 1638488 155836257 0 0 0 11999423 0 0 0 167835680
111 121314965 16022919 23335668 2568548 0 0 1031983 3561512 167775701 56588 3298 4 0 0 0 4 167834606 0 0 0 989 0 0 0 167835595
112 132237558 12335553 19108038 1278795 0 0 749030 2126546 167770091 62366 3059 3 0 0 0 1 167834464 0 0 0 1056 0 0 0 167835520
113 136770394 10483821 17223258 981541 0 0 650940 1725496 167768774 63924 2749 1 0 0 0 2 167834405 0 0 0 1045 0 0 0 167835450
114 147666572 7092652 11803422 407850 0 0 332763 532115 167770051 62737 2583 2 0 0 0 1 167834255 0 0 0 1119 0 0 0 167835374
115 149482953 6373080 10881318 350939 0 0 286629 460393 167772370 60502 2434 2 0 0 0 4 167834218 0 0 0 1094 0 0 0 167835312
116 150788513 5853298 10213393 314911 0 0 254685 410438 167772401 60337 2496 1 0 0 0 3 167834261 0 0 0 977 0 0 0 167835238
117 151901783 5456325 9589642 287477 0 0 226345 373581 167773042 60244 1862 0 0 0 0 5 167834163 0 0 0 990 0 0 0 167835153
118 153623722 4660312 8952744 166649 0 0 202455 229198 167832488 889 1703 0 0 0 0 0 167835074 0 0 0 6 0 0 0 167835080
119 154811898 4218551 8317515 129434 0 0 177251 180348 167830604 2020 2373 0 0 0 0 0 167834995 0 0 0 2 0 0 0 167834997
