24 97246853 7474806 10064260 938420 0 0 314568 16328056 124217922 3681747 3555784 307591 0 0 0 603919 127705585 0 0 0 4661378 0 0 0 132366963
25 96773907 7481381 10027760 941941 0 0 308887 16832997 123949892 3792723 3675496 320896 0 0 0 627866 127544402 0 0 0 4822471 0 0 0 132366873
26 96330955 7513016 10074878 948259 0 0 313288 17186364 123776101 3890065 3730600 324887 0 0 0 645107 127455857 0 0 0 4910903 0 0 0 132366760
27 95426151 7596840 10072939 973104 0 0 308619 17989014 123365866 4049370 3933871 342117 0 0 0 675443 127196807 0 0 0 5169860 0 0 0 132366667
28 96788282 7558307 10159329 955876 0 0 319292 16585463 124137817 3715175 3596473 310496 0 0 0 606588 127639485 0 0 0 4727064 0 0 0 132366549
29 95757292 7578910 10148053 968954 0 0 313024 17600200 123579599 3948333 3849320 336052 0 0 0 653129 127329115 0 0 0 5037318 0 0 0 132366433
30 95990736 7632188 10290455 981226 0 0 323948 17147748 123806995 3861265 3734163 325550 0 0 0 638328 127467201 0 0 0 4899100 0 0 0 132366301
31 115855876 5910688 9119975 495175 0 0 315217 669242 132352314 905 12876 27 0 0 0 51 132365637 0 0 0 536 0 0 0 132366173
32 120433306 4137135 7024616 210922 0 0 201962 358080 132352484 925 12519 26 0 0 0 67 132365484 0 0 0 537 0 0 0 132366021
33 122076369 3425125 6242312 163504 0 0 167764 290756 132351968 869 12903 30 0 0 0 60 132365281 0 0 0 549 0 0 0 132365830
34 126150227 2065296 3962051 48490 0 0 74957 64618 132352686 862 12015 24 0 0 0 52 132365107 0 0 0 532 0 0 0 132365639
35 126758182 1819894 3630211 40181 0 0 63143 53787 132352479 796 12042 31 0 0 0 50 132364889 0 0 0 509 0 0 0 132365398
36 127232048 1630705 3363616 35979 0 0 55384 47375 132351574 846 12585 34 0 0 0 68 132364621 0 0 0 486 0 0 0 132365107
37 127606351 1486197 3146765 33229 0 0 48940 43317 132351006 719 12989 26 0 0 0 59 132364293 0 0 0 506 0 0 0 132364799
38 128143144 1297068 2837741 17603 0 0 41596 27276 132362649 641 1043 42 0 0 0 53 132363957 0 0 0 471 0 0 0 132364428
39 128492255 1171381 2627532 13966 0 0 36550 22371 132361874 804 1302 27 0 0 0 48 132363605 0 0 0 450 0 0 0 132364055
40 107848415 3615493 4688474 399777 0 0 51244 15760196 124218270 3679492 3563110 305220 0 0 0 597507 127716329 0 0 0 4647270 0 0 0 132363599
41 103775150 5087699 6424247 616979 0 0 132312 16326777 124014391 3762674 3652661 318801 0 0 0 614637 127594762 0 0 0 4768402 0 0 0 132363164
42 102962981 5575637 6836834 659291 0 0 150818 16177084 124090450 3749309 3596141 312745 0 0 0 614000 127639569 0 0 0 4723076 0 0 0 132362645
43 101090828 6426510 8334562 771018 0 0 222693 15516479 124583417 3531565 3384547 291991 0 0 0 570570 127929196 0 0 0 4432894 0 0 0 132362090
44 99065430 6641659 8448260 799189 0 0 224887 17182078 123707450 3925865 3753079 327861 0 0 0 647248 127405940 0 0 0 4955563 0 0 0 132361503
45 97747951 6904807 8662901 843537 0 0 234300 17967357 123334674 4079740 3925974 343813 0 0 0 676652 127159068 0 0 0 5201785 0 0 0 132360853
46 97226148 7046648 8758051 871698 0 0 242058 18215592 123201398 4135220 3984647 350596 0 0 0 688334 127089054 0 0 0 5271141 0 0 0 132360195
47 98911722 7069067 8933674 860280 0 0 257022 16327754 124217178 3675399 3557791 310201 0 0 0 598950 127674508 0 0 0 4685011 0 0 0 132359519
48 98288981 7065977 8950550 864506 0 0 254340 16934537 123861534 3843049 3697612 323145 0 0 0 633551 127515547 0 0 0 4843344 0 0 0 132358891
49 98772594 7098601 9054408 863874 0 0 262584 16306147 124209486 3689823 3546367 309062 0 0 0 603470 127706546 0 0 0 4651662 0 0 0 132358208
50 98113816 7064662 8951351 862190 0 0 253864 17111682 123764473 3895763 3730675 323815 0 0 0 642839 127435905 0 0 0 4921660 0 0 0 132357565
51 98365284 7155078 9186307 878031 0 0 268207 16504050 124131624 3711705 3596378 309683 0 0 0 607567 127636873 0 0 0 4720084 0 0 0 132356957
52 96997723 7192762 9289447 894394 0 0 269495 17712560 123483906 4007949 3863003 338944 0 0 0 662579 127295036 0 0 0 5061345 0 0 0 132356381
53 96441530 7379315 9665746 934049 0 0 290230 17644961 123529021 3972363 3859149 337470 0 0 0 657828 127269906 0 0 0 5085925 0 0 0 132355831
54 96941681 7363976 9747026 929436 0 0 295399 17077814 123811353 3865701 3715290 325653 0 0 0 637335 127449977 0 0 0 4905355 0 0 0 132355332
55 97796840 7362197 9865960 914528 0 0 303331 16111941 124337088 3630534 3491725 302272 0 0 0 593178 127750851 0 0 0 4603946 0 0 0 132354797
56 97455070 7337415 9836362 909383 0 0 300578 16515468 124118082 3732427 3582230 308440 0 0 0 613097 127618136 0 0 0 4736140 0 0 0 132354276
57 96621957 7413349 9877209 925975 0 0 301824 17213486 123774724 3874646 3739545 325324 0 0 0 639561 127412846 0 0 0 4940954 0 0 0 132353800
58 97466366 7379824 9857535 926419 0 0 303731 16419519 124191653 3681371 3569476 308298 0 0 0 602596 127669957 0 0 0 4683437 0 0 0 132353394
59 98441347 7290356 9839801 893110 0 0 302547 15585871 124621717 3488179 3389527 291636 0 0 0 561973 127913355 0 0 0 4439677 0 0 0 132353032
60 97992964 7257739 9831999 891375 0 0 301150 16077403 124337359 3629921 3490436 304174 0 0 0 590740 127764181 0 0 0 4588449 0 0 0 132352630
61 97925936 7269354 9786373 898781 0 0 298568 16173256 124286811 3648848 3516648 304568 0 0 0 595393 127734558 0 0 0 4617710 0 0 0 132352268
62 97243136 7298089 9739891 901602 0 0 293116 16876028 123906083 3828021 3668741 319274 0 0 0 629743 127501381 0 0 0 4850481 0 0 0 132351862
63 98012287 7331743 9811066 905711 0 0 300400 15990179 124417295 3579463 3475146 297531 0 0 0 581951 127781782 0 0 0 4569604 0 0 0 132351386
64 98049265 7262460 9764323 894751 0 0 297658 16082408 124361609 3605203 3497288 299559 0 0 0 587206 127768192 0 0 0 4582673 0 0 0 132350865
65 96872365 7360719 9899003 920913 0 0 300765 16996565 123873697 3812764 3711504 324332 0 0 0 628033 127471013 0 0 0 4879317 0 0 0 132350330
66 98323959 7266218 9849833 897063 0 0 303801 15708958 124531592 3545200 3403284 294027 0 0 0 575729 127881403 0 0 0 4468429 0 0 0 132349832
67 97650547 7270185 9783912 895398 0 0 296618 16452621 124121268 3723650 3584337 312133 0 0 0 607893 127622338 0 0 0 4726943 0 0 0 132349281
68 97306990 7358105 9888777 915617 0 0 304039 16575177 124082157 3742080 3597443 310413 0 0 0 616612 127607227 0 0 0 4741478 0 0 0 132348705
69 98348240 7263774 9753368 889098 0 0 298285 15795333 124510774 3544853 3424079 293264 0 0 0 575128 127845511 0 0 0 4502587 0 0 0 132348098
70 97209987 7308721 9795366 906079 0 0 297551 16829750 123957352 3784922 3665755 317256 0 0 0 622169 127523885 0 0 0 4823569 0 0 0 132347454
71 100629094 7134219 9767846 846511 0 0 304771 13664329 125634589 3037451 2945064 249860 0 0 0 479806 128463814 0 0 0 3882956 0 0 0 132346770
72 99750385 6948775 9436585 816768 0 0 279352 15114278 124799902 3416816 3294474 281751 0 0 0 553200 127981707 0 0 0 4364436 0 0 0 132346143
73 99987153 7011158 9571451 832118 0 0 289648 14653938 125068370 3300343 3174417 273362 0 0 0 528974 128153633 0 0 0 4191833 0 0 0 132345466
74 100354487 6851092 9215711 803614 0 0 268860 14851044 124928378 3367443 3229764 275087 0 0 0 544136 128068964 0 0 0 4275844 0 0 0 132344808
75 99178389 7002401 9401351 836235 0 0 275790 15649993 124554230 3520344 3407865 290421 0 0 0 571299 127828817 0 0 0 4515342 0 0 0 132344159
76 100893653 6881153 9342939 806790 0 0 278657 14140379 125353192 3162019 3065750 259347 0 0 0 503263 128299855 0 0 0 4043716 0 0 0 132343571
77 101267449 6770106 9235179 783682 0 0 271647 14014952 125388550 3137414 3058934 259487 0 0 0 498630 128317144 0 0 0 4025871 0 0 0 132343015
78 94451646 7224638 9573627 955144 0 0 271974 19865468 122252235 4542542 4383054 392318 0 0 0 772348 126693195 0 0 0 5649302 0 0 0 132342497
79 92767701 7709602 10058484 1065967 0 0 301495 20438812 121995748 4651745 4492541 404186 0 0 0 797841 126551145 0 0 0 5790916 0 0 0 132342061
80 96004438 7700340 10104436 994910 0 0 315428 17222053 123739604 3894229 3739683 324110 0 0 0 643979 127411949 0 0 0 4929656 0 0 0 132341605
81 97798448 7606319 10300541 942985 0 0 330073 15362866 124788862 3417519 3301851 282330 0 0 0 550670 128000991 0 0 0 4340241 0 0 0 132341232
82 97398841 7440068 10139474 913039 0 0 318587 16130852 124354843 3608145 3489471 300832 0 0 0 587570 127733053 0 0 0 4607808 0 0 0 132340861
83 99043297 7215768 9822338 869866 0 0 302462 15086822 124871433 3373756 3273664 281310 0 0 0 540390 128041214 0 0 0 4299339 0 0 0 132340553
84 98453672 7117619 9555254 863806 0 0 284759 16065152 124299506 3637024 3505203 304808 0 0 0 593721 127718027 0 0 0 4622235 0 0 0 132340262
85 98937290 7170097 9661697 867082 0 0 292107 15411748 124668640 3478090 3342556 287208 0 0 0 563527 127933304 0 0 0 4406717 0 0 0 132340021
86 100475528 6973527 9429214 818993 0 0 283005 14359563 125211562 3238361 3108216 263744 0 0 0 517947 128235569 0 0 0 4104261 0 0 0 132339830
87 97653871 7137764 9528292 863171 0 0 278425 16878116 123897797 3817839 3677914 319610 0 0 0 626479 127465816 0 0 0 4873823 0 0 0 132339639
88 99151950 7123174 9621179 862478 0 0 291678 15289028 124759668 3427579 3316463 282830 0 0 0 552947 127969929 0 0 0 4369558 0 0 0 132339487
89 98086931 7112255 9521173 871939 0 0 279920 16467141 124100350 3709089 3607390 314714 0 0 0 607816 127600874 0 0 0 4738485 0 0 0 132339359
90 97641645 7282316 9868001 906288 0 0 299895 16341082 124175641 3693998 3553868 310285 0 0 0 605435 127659043 0 0 0 4680184 0 0 0 132339227
91 98700237 7180290 9699688 879696 0 0 292389 15586811 124560668 3518137 3396996 292585 0 0 0 570725 127887432 0 0 0 4451679 0 0 0 132339111
92 116658516 5594958 8716511 454840 0 0 294891 619277 132325512 645 12830 2 0 0 0 4 132338897 0 0 0 96 0 0 0 132338993
93 100896623 5941527 8135647 633737 0 0 195100 16536266 123951597 3792393 3660031 315490 0 0 0 619389 127517267 0 0 0 4821633 0 0 0 132338900
94 100006057 6674649 9201124 806073 0 0 267669 15383215 124672552 3466815 3353847 286378 0 0 0 559195 127926046 0 0 0 4412741 0 0 0 132338787
95 100786812 6306484 8054343 737306 0 0 202579 16251173 124082989 3720038 3612966 315181 0 0 0 607523 127595399 0 0 0 4743298 0 0 0 132338697
96 98900885 7088404 9567739 871119 0 0 284337 15626118 124536845 3524397 3409556 293659 0 0 0 574145 127864837 0 0 0 4473765 0 0 0 132338602
97 99058260 7019448 9419037 847695 0 0 276451 15717617 124478927 3554885 3428342 297245 0 0 0 579109 127834195 0 0 0 4504313 0 0 0 132338508
98 98234206 7129016 9546776 871424 0 0 282665 16274292 124195814 3690985 3541124 305696 0 0 0 604760 127654955 0 0 0 4683424 0 0 0 132338379
99 97712096 7187401 9557527 884967 0 0 282458 16713823 123992637 3763337 3650593 315617 0 0 0 616088 127533058 0 0 0 4805214 0 0 0 132338272
100 98393979 7168514 9600372 877326 0 0 287836 16010134 124369594 3594718 3488870 299453 0 0 0 585526 127750648 0 0 0 4587513 0 0 0 132338161
101 99256008 7094676 9590890 859040 0 0 287550 15249896 124768007 3416273 3320281 284616 0 0 0 548883 127998163 0 0 0 4339897 0 0 0 132338060
102 99322139 7041466 9531233 845445 0 0 284601 15313065 124700368 3460254 3330650 286365 0 0 0 560312 127970678 0 0 0 4367271 0 0 0 132337949
103 97974182 7136088 9493806 876978 0 0 277690 16579106 124014402 3757828 3628933 315779 0 0 0 620908 127575395 0 0 0 4762455 0 0 0 132337850
104 98073317 7180729 9516502 879911 0 0 281335 16405968 124124007 3723344 3571773 308767 0 0 0 609871 127631682 0 0 0 4706080 0 0 0 132337762
105 98952076 7149069 9490913 860123 0 0 281549 15603938 124581696 3504480 3392368 291069 0 0 0 568055 127866939 0 0 0 4470729 0 0 0 132337668
106 98670201 7133974 9557860 859586 0 0 284961 15830988 124459283 3565144 3440379 295233 0 0 0 577531 127808446 0 0 0 4529124 0 0 0 132337570
107 98543339 7137042 9603298 869350 0 0 286827 15897608 124419452 3567424 3471271 300774 0 0 0 578543 127776948 0 0 0 4560516 0 0 0 132337464
108 98415327 7104849 9570275 867615 0 0 284143 16095157 124282097 3651321 3503869 305514 0 0 0 594565 127720190 0 0 0 4617176 0 0 0 132337366
109 99101284 7116047 9598687 862540 0 0 287363 15371349 124677346 3467840 3342254 287798 0 0 0 562032 127939325 0 0 0 4397945 0 0 0 132337270
110 98850722 7097810 9545436 856702 0 0 284202 15702295 124496753 3555906 3413384 292995 0 0 0 578129 127827522 0 0 0 4509645 0 0 0 132337167
111 116783007 5663304 8500375 471987 0 0 283598 634799 132310874 24991 1192 6 0 0 0 7 132336604 0 0 0 466 0 0 0 132337070
112 121243633 3936730 6433644 209286 0 0 176389 337263 132314626 21070 1243 3 0 0 0 3 132336540 0 0 0 405 0 0 0 132336945
113 122505120 3364778 5840028 177318 0 0 151620 297975 132312247 23363 1215 6 0 0 0 8 132336418 0 0 0 421 0 0 0 132336839
114 126189539 2145142 3755721 78152 0 0 70029 98156 132312506 23079 1142 2 0 0 0 10 132336265 0 0 0 474 0 0 0 132336739
115 126756937 1922764 3440715 70021 0 0 59233 86971 132313025 22456 1147 5 0 0 0 8 132336199 0 0 0 442 0 0 0 132336641
116 127187822 1769277 3172872 69946 0 0 51944 84708 132310553 24902 1108 4 0 0 0 2 132336087 0 0 0 482 0 0 0 132336569
117 127545456 1633219 2963614 66682 0 0 46824 80683 132310843 24861 764 3 0 0 0 7 132335977 0 0 0 501 0 0 0 132336478
118 128221980 1289954 2726632 23877 0 0 41102 32816 132335444 287 630 0 0 0 0 0 132336361 0 0 0 0 0 0 0 132336361
119 128565525 1151131 2543575 16917 0 0 35221 23900 132334680 545 1044 0 0 0 0 0 132336269 0 0 0 0 0 0 0 132336269
