0 24480340 1359148 1806694 181582 0 0 27424 5871945 30666680 1353118 1343552 122144 0 0 0 241639 32096877 0 0 0 1630256 0 0 0 33727133
1 22512611 1871979 2410729 292635 0 0 58685 6580477 30340506 1501399 1472907 136695 0 0 0 275609 31914372 0 0 0 1812744 0 0 0 33727116
2 22317140 2082781 2584001 324552 0 0 68623 6350000 30471669 1450789 1411024 130239 0 0 0 263376 31992130 0 0 0 1734967 0 0 0 33727097
3 21048252 2393977 3118772 395640 0 0 100085 6670347 30374977 1495654 1448506 134282 0 0 0 273654 31935785 0 0 0 1791288 0 0 0 33727073
4 20998866 2467139 3207529 410248 0 0 107617 6535650 30460980 1454868 1416396 131538 0 0 0 263267 31990250 0 0 0 1736799 0 0 0 33727049
5 20910841 2474003 3185643 412459 0 0 106202 6637885 30415059 1470155 1440540 134261 0 0 0 267018 31958209 0 0 0 1768824 0 0 0 33727033
6 21153377 2487726 3223436 410613 0 0 110472 6341389 30580301 1394905 1374448 125700 0 0 0 251659 32043956 0 0 0 1683057 0 0 0 33727013
7 21046327 2477965 3192304 408878 0 0 108424 6493094 30493354 1438032 1407151 129069 0 0 0 259386 31998766 0 0 0 1728226 0 0 0 33726992
8 20689986 2512857 3220838 419689 0 0 110835 6772765 30339409 1511756 1462746 136246 0 0 0 276813 31916985 0 0 0 1809985 0 0 0 33726970
9 20291670 2556749 3253579 433963 0 0 112028 7078962 30169668 1586167 1533219 143840 0 0 0 294057 31826651 0 0 0 1900300 0 0 0 33726951
10 20475280 2605163 3348297 447366 0 0 119214 6731611 30368541 1493466 1455456 135720 0 0 0 273748 31937688 0 0 0 1789243 0 0 0 33726931
11 20189312 2618150 3404595 455269 0 0 121484 6938101 30271339 1528974 1504624 141310 0 0 0 280664 31882933 0 0 0 1843978 0 0 0 33726911
12 19949225 2649735 3494713 471061 0 0 128984 7033169 30231778 1551684 1515012 142686 0 0 0 285727 31856364 0 0 0 1870523 0 0 0 33726887
13 19798737 2662887 3530589 481292 0 0 131864 7121492 30185051 1571812 1533773 143956 0 0 0 292269 31832658 0 0 0 1894203 0 0 0 33726861
14 19344572 2706688 3583682 500773 0 0 135693 7455436 29996914 1660996 1604331 152451 0 0 0 312152 31740386 0 0 0 1986458 0 0 0 33726844
15 19445605 2758793 3671793 509440 0 0 142060 7199131 30154940 1593390 1538832 145050 0 0 0 294610 31820284 0 0 0 1906538 0 0 0 33726822
16 19040843 2772411 3686598 519124 0 0 142564 7565269 29949360 1681497 1622738 156461 0 0 0 316753 31715035 0 0 0 2011774 0 0 0 33726809
17 18745641 2815187 3767286 544715 0 0 148986 7704975 29894163 1698959 1654191 159511 0 0 0 319966 31683618 0 0 0 2043172 0 0 0 33726790
18 19092404 2830806 3798046 537998 0 0 152175 7315341 30109496 1603117 1567448 148168 0 0 0 298541 31793988 0 0 0 1932782 0 0 0 33726770
19 18915055 2828018 3800987 539605 0 0 152915 7490171 30020396 1643865 1603550 151183 0 0 0 307757 31742427 0 0 0 1984324 0 0 0 33726751
20 18776892 2846679 3815339 547413 0 0 154492 7585912 29960807 1678182 1617899 154136 0 0 0 315703 31720013 0 0 0 2006714 0 0 0 33726727
21 19168229 2850794 3823230 536195 0 0 154461 7193793 30177062 1584078 1527956 144668 0 0 0 292938 31835432 0 0 0 1891270 0 0 0 33726702
22 19296426 2839549 3818005 530069 0 0 154344 7088285 30230523 1557319 1508945 142578 0 0 0 287313 31868265 0 0 0 1858413 0 0 0 33726678
23 18901279 2823906 3815251 538381 0 0 152987 7494849 30013740 1645725 1605688 153786 0 0 0 307714 31749449 0 0 0 1977204 0 0 0 33726653
24 19074246 2830283 3821990 538641 0 0 154652 7306816 30117044 1601407 1562500 147846 0 0 0 297831 31800797 0 0 0 1925831 0 0 0 33726628
25 19368885 2819502 3827762 528939 0 0 153674 7027844 30276114 1539259 1490708 140478 0 0 0 280047 31882563 0 0 0 1844043 0 0 0 33726606
26 19101483 2822757 3811423 529926 0 0 154031 7306963 30109418 1613137 1556541 147236 0 0 0 300251 31795235 0 0 0 1931348 0 0 0 33726583
27 19026659 2832298 3823759 536299 0 0 153991 7353546 30088319 1621615 1565934 148760 0 0 0 301924 31785790 0 0 0 1940762 0 0 0 33726552
28 19161865 2833111 3813166 531437 0 0 154262 7232683 30147546 1593142 1544574 146648 0 0 0 294614 31820729 0 0 0 1905795 0 0 0 33726524
29 19293752 2834037 3856677 530607 0 0 156085 7055348 30261173 1541345 1499694 141243 0 0 0 283051 31872447 0 0 0 1854059 0 0 0 33726506
30 18856268 2812001 3815925 539140 0 0 152331 7550814 29980824 1660226 1618324 155055 0 0 0 312050 31728392 0 0 0 1998087 0 0 0 33726479
31 26039244 2651043 4036837 344272 0 0 179131 475928 33722920 353 3139 17 0 0 0 26 33726294 0 0 0 161 0 0 0 33726455
32 28195407 1923271 3098413 144320 0 0 117751 247269 33722882 330 3180 14 0 0 0 25 33726254 0 0 0 177 0 0 0 33726431
33 28796481 1646134 2853217 113501 0 0 103652 213403 33722861 341 3146 12 0 0 0 28 33726204 0 0 0 184 0 0 0 33726388
34 30783624 1023899 1793477 33307 0 0 46248 45793 33722898 358 3049 9 0 0 0 34 33726172 0 0 0 176 0 0 0 33726348
35 31058253 911136 1651826 27476 0 0 39669 37949 33722730 296 3235 16 0 0 0 32 33726156 0 0 0 153 0 0 0 33726309
36 31298866 817567 1520614 22813 0 0 34532 31867 33722880 300 3044 13 0 0 0 22 33726102 0 0 0 157 0 0 0 33726259
37 31481664 746076 1420454 20152 0 0 30294 27532 33722610 266 3260 13 0 0 0 23 33726006 0 0 0 166 0 0 0 33726172
38 31696414 672555 1295543 14075 0 0 26447 21061 33725399 279 381 11 0 0 0 25 33725942 0 0 0 153 0 0 0 33726095
39 31857060 612014 1204344 11592 0 0 23326 17669 33725213 342 410 11 0 0 0 29 33725861 0 0 0 144 0 0 0 33726005
40 23327641 1439348 1847301 198849 0 0 26614 6886168 30107767 1610391 1561436 148162 0 0 0 298165 31796406 0 0 0 1929515 0 0 0 33725921
41 21481306 2002271 2531205 328700 0 0 64253 7318106 29945520 1677596 1630907 156684 0 0 0 315134 31707522 0 0 0 2018319 0 0 0 33725841
42 21088704 2224664 2712453 371350 0 0 75501 7253062 30000174 1655995 1607194 153175 0 0 0 309196 31737588 0 0 0 1988146 0 0 0 33725734
43 19623499 2561438 3323238 463330 0 0 115866 7638268 29892595 1703752 1649152 158707 0 0 0 321433 31674190 0 0 0 2051449 0 0 0 33725639
44 19938418 2631970 3400019 470884 0 0 123310 7160928 30162241 1594506 1530336 143476 0 0 0 294970 31825162 0 0 0 1900367 0 0 0 33725529
45 20133981 2629202 3370090 459142 0 0 121477 7011508 30237316 1558659 1502472 139919 0 0 0 287034 31860944 0 0 0 1864456 0 0 0 33725400
46 19753715 2645997 3370534 467490 0 0 121885 7365635 30039710 1638072 1589437 151948 0 0 0 306089 31762423 0 0 0 1962833 0 0 0 33725256
47 19538765 2662147 3384136 480142 0 0 122277 7537636 29952813 1672050 1630607 156130 0 0 0 313503 31712080 0 0 0 2013023 0 0 0 33725103
48 19608629 2688493 3425257 485674 0 0 126378 7390533 30039390 1635646 1593909 151539 0 0 0 304480 31751522 0 0 0 1973442 0 0 0 33724964
49 18962717 2716705 3469990 504034 0 0 129189 7942210 29746022 1763170 1713196 165213 0 0 0 337244 31593368 0 0 0 2131477 0 0 0 33724845
50 19337786 2783119 3584797 516048 0 0 139207 7363746 30070192 1632748 1568956 148863 0 0 0 303944 31773136 0 0 0 1951567 0 0 0 33724703
51 19642439 2767788 3595968 503693 0 0 139059 7075653 30229776 1560979 1505859 140763 0 0 0 287223 31860269 0 0 0 1864331 0 0 0 33724600
52 19253091 2780052 3655564 512587 0 0 143399 7379799 30062570 1630007 1578417 150697 0 0 0 302801 31772955 0 0 0 1951537 0 0 0 33724492
53 18920852 2777637 3677361 528993 0 0 144406 7675151 29906338 1690379 1651095 159125 0 0 0 317463 31681733 0 0 0 2042667 0 0 0 33724400
54 18968529 2807574 3742166 537106 0 0 149847 7519058 29997520 1653568 1609785 153965 0 0 0 309442 31730650 0 0 0 1993630 0 0 0 33724280
55 18728670 2826118 3798281 548280 0 0 154416 7668426 29927461 1689326 1634148 156173 0 0 0 317083 31687103 0 0 0 2037088 0 0 0 33724191
56 18840166 2865217 3858110 552987 0 0 159097 7448510 30048150 1642332 1578678 149543 0 0 0 305384 31758667 0 0 0 1965420 0 0 0 33724087
57 19116125 2865110 3857428 544240 0 0 159120 7181984 30195231 1578679 1518116 142997 0 0 0 288984 31837517 0 0 0 1886490 0 0 0 33724007
58 19006375 2856435 3845988 543103 0 0 157990 7314042 30110222 1608315 1558299 148277 0 0 0 298820 31804410 0 0 0 1919523 0 0 0 33723933
59 18941344 2848186 3848556 546944 0 0 157409 7381421 30084246 1613254 1576817 149415 0 0 0 300128 31779162 0 0 0 1944698 0 0 0 33723860
60 18714039 2839522 3825129 551276 0 0 156339 7637463 29935808 1678355 1638057 157173 0 0 0 314375 31701473 0 0 0 2022295 0 0 0 33723768
61 18893729 2865964 3880969 555051 0 0 160565 7367417 30102252 1609785 1565993 147383 0 0 0 298282 31783121 0 0 0 1940574 0 0 0 33723695
62 19112278 2861988 3868677 546258 0 0 161230 7173190 30195796 1574639 1519895 142576 0 0 0 290715 31847875 0 0 0 1875746 0 0 0 33723621
63 19266357 2857279 3879990 537712 0 0 161100 7021103 30284769 1538123 1481863 138257 0 0 0 280529 31888370 0 0 0 1835171 0 0 0 33723541
64 19313572 2828836 3834813 526798 0 0 156678 7062740 30243397 1550595 1503450 140967 0 0 0 285028 31865637 0 0 0 1857800 0 0 0 33723437
65 18803203 2819508 3809494 538757 0 0 153955 7598431 29953881 1669605 1631199 155591 0 0 0 313072 31707852 0 0 0 2015496 0 0 0 33723348
66 18880726 2842474 3846603 550935 0 0 156528 7445962 30046304 1630459 1590843 151787 0 0 0 303835 31764450 0 0 0 1958778 0 0 0 33723228
67 18495379 2848648 3831250 558627 0 0 156413 7832819 29834125 1725039 1677318 161088 0 0 0 325566 31641795 0 0 0 2081341 0 0 0 33723136
68 18795469 2898843 3925685 565874 0 0 165023 7372134 30098201 1618750 1558635 146706 0 0 0 300736 31792523 0 0 0 1930505 0 0 0 33723028
69 18586446 2875747 3869005 561657 0 0 159508 7670562 29919579 1694496 1632484 156825 0 0 0 319541 31698539 0 0 0 2024386 0 0 0 33722925
70 18740382 2908555 3934995 565881 0 0 163940 7409030 30073169 1626372 1570517 149746 0 0 0 302979 31778239 0 0 0 1944544 0 0 0 33722783
71 19240046 2871952 3910573 542540 0 0 161103 6996450 30296972 1521398 1487721 139019 0 0 0 277554 31888935 0 0 0 1833729 0 0 0 33722664
72 19147294 2843078 3884681 537247 0 0 160274 7149951 30210727 1561240 1519997 143442 0 0 0 287119 31839869 0 0 0 1882656 0 0 0 33722525
73 19295312 2823860 3866038 530359 0 0 159556 7047247 30268709 1538667 1494309 139064 0 0 0 281623 31868643 0 0 0 1853729 0 0 0 33722372
74 19367366 2811708 3804815 520443 0 0 154032 7063864 30232711 1561572 1501105 140684 0 0 0 286156 31856976 0 0 0 1865252 0 0 0 33722228
75 19019188 2822306 3807835 530109 0 0 153527 7389134 30058837 1635846 1574466 148869 0 0 0 304081 31760620 0 0 0 1961479 0 0 0 33722099
76 19381932 2841033 3844960 527596 0 0 156601 6969867 30287560 1532696 1483529 139353 0 0 0 278851 31888034 0 0 0 1833955 0 0 0 33721989
