0 47249685 4227453 5715320 596824 0 0 88932 16672529 65810775 3905118 3730908 359664 0 0 0 744278 69417597 0 0 0 5133146 0 0 0 74550743
1 43684867 5487562 7205250 985384 0 0 159476 17028157 65831898 3902856 3713437 358439 0 0 0 744066 69422749 0 0 0 5127947 0 0 0 74550696
2 42283155 5986771 7553547 1104650 0 0 171381 17451151 65656946 3970584 3790655 367806 0 0 0 764664 69323079 0 0 0 5227576 0 0 0 74550655
3 39171230 6798644 8799711 1383936 0 0 254316 18142765 65553145 4021825 3824521 372807 0 0 0 778304 69287046 0 0 0 5263556 0 0 0 74550602
4 39611098 6980325 8881458 1418777 0 0 261835 17397070 65999166 3844346 3628854 350344 0 0 0 727853 69533485 0 0 0 5017078 0 0 0 74550563
5 39619199 7001316 8833690 1408584 0 0 265824 17421904 65980088 3852874 3636074 351474 0 0 0 730007 69530477 0 0 0 5020040 0 0 0 74550517
6 39594438 7021625 8838283 1410258 0 0 268638 17417230 66021382 3824119 3634523 347493 0 0 0 722955 69546377 0 0 0 5004095 0 0 0 74550472
7 40137898 7040403 8841372 1403854 0 0 270474 16856438 66335863 3687940 3503564 333332 0 0 0 689740 69714799 0 0 0 4835640 0 0 0 74550439
8 38746822 7026914 8788402 1422253 0 0 266145 18299845 65513086 4046007 3838998 372983 0 0 0 779307 69239515 0 0 0 5310866 0 0 0 74550381
9 38695478 7171102 9003343 1483295 0 0 280291 17916823 65731746 3961119 3736272 364099 0 0 0 757096 69377950 0 0 0 5172382 0 0 0 74550332
10 38583826 7213006 9067539 1492797 0 0 280666 17912447 65742752 3957775 3729319 364678 0 0 0 755757 69385765 0 0 0 5164516 0 0 0 74550281
11 38223142 7296810 9327962 1541517 0 0 300149 17860645 65818934 3923747 3698147 360158 0 0 0 749239 69421356 0 0 0 5128869 0 0 0 74550225
12 37650290 7294251 9418353 1564748 0 0 303540 18318996 65600087 4008739 3800999 370329 0 0 0 770024 69298308 0 0 0 5251870 0 0 0 74550178
13 37214495 7348560 9614727 1616602 0 0 316349 18439407 65555936 4030795 3818277 371288 0 0 0 773844 69261745 0 0 0 5288395 0 0 0 74550140
14 36597017 7415249 9750117 1661723 0 0 321632 18804352 65364909 4115262 3895373 379763 0 0 0 794783 69160268 0 0 0 5389822 0 0 0 74550090
15 36377999 7504879 9930141 1707708 0 0 334601 18694718 65434198 4091481 3853623 380898 0 0 0 789846 69211251 0 0 0 5338795 0 0 0 74550046
16 36444634 7565614 10027147 1722372 0 0 340268 18449975 65587695 4026982 3791353 372009 0 0 0 771971 69318833 0 0 0 5231177 0 0 0 74550010
17 35899952 7566702 10015338 1735685 0 0 344416 18987869 65290380 4163268 3903311 386614 0 0 0 806389 69140987 0 0 0 5408975 0 0 0 74549962
18 36043091 7617973 10113051 1755924 0 0 350027 18669858 65523847 4049480 3822649 374489 0 0 0 779459 69254854 0 0 0 5295070 0 0 0 74549924
19 35991704 7595529 10101667 1744837 0 0 349160 18766974 65453866 4080890 3852853 376703 0 0 0 785559 69214771 0 0 0 5335100 0 0 0 74549871
20 35255398 7615831 10109119 1782312 0 0 348477 19438685 65096755 4234971 3994994 395360 0 0 0 827742 69014494 0 0 0 5535328 0 0 0 74549822
21 35082636 7631528 10143680 1801477 0 0 351480 19538979 65008436 4277590 4024832 401342 0 0 0 837580 68986820 0 0 0 5562960 0 0 0 74549780
22 34602558 7657966 10141701 1826905 0 0 352697 19967899 64776978 4378201 4116840 413018 0 0 0 864689 68843012 0 0 0 5706714 0 0 0 74549726
23 35223182 7761875 10350223 1846775 0 0 365983 19001629 65369967 4124182 3875482 383142 0 0 0 796894 69191046 0 0 0 5358621 0 0 0 74549667
24 35463459 7738238 10322358 1816683 0 0 365081 18843797 65470766 4076372 3842537 376286 0 0 0 783655 69222870 0 0 0 5326746 0 0 0 74549616
25 35451943 7719170 10352134 1811471 0 0 369391 18845452 65475265 4073893 3842052 375163 0 0 0 783188 69212271 0 0 0 5337290 0 0 0 74549561
26 35333787 7684999 10271449 1807764 0 0 358198 19093315 65315426 4138745 3911200 384338 0 0 0 799803 69133995 0 0 0 5415517 0 0 0 74549512
27 35516525 7693625 10313756 1805147 0 0 361539 18858853 65414852 4100510 3860810 379730 0 0 0 793543 69199045 0 0 0 5350400 0 0 0 74549445
28 35211386 7700857 10260572 1812743 0 0 358283 19205539 65216297 4195170 3931512 390940 0 0 0 815461 69075317 0 0 0 5474063 0 0 0 74549380
29 35323466 7717161 10333271 1819316 0 0 364611 18991496 65348942 4142048 3878467 383267 0 0 0 796597 69162641 0 0 0 5386680 0 0 0 74549321
30 35355689 7705540 10308033 1812559 0 0 362138 19005294 65370198 4123078 3883017 380591 0 0 0 792369 69172768 0 0 0 5376485 0 0 0 74549253
31 51007657 7912362 11903441 1398503 0 0 435391 1891838 74535990 1030 12070 39 0 0 0 63 74548648 0 0 0 544 0 0 0 74549192
32 56369430 6188422 9879720 691881 0 0 316673 1103001 74536021 1051 11938 40 0 0 0 77 74548598 0 0 0 529 0 0 0 74549127
33 58479767 5321784 9033436 530557 0 0 283954 899551 74536313 988 11638 36 0 0 0 74 74548524 0 0 0 525 0 0 0 74549049
34 63651227 3675606 6575997 211932 0 0 148441 285735 74535974 908 11953 28 0 0 0 75 74548444 0 0 0 494 0 0 0 74548938
35 64590742 3328404 6084316 176105 0 0 129117 240129 74536698 959 11048 37 0 0 0 71 74548269 0 0 0 544 0 0 0 74548813
36 65273417 3070722 5723620 154984 0 0 115145 210799 74535876 983 11727 28 0 0 0 73 74548176 0 0 0 511 0 0 0 74548687
37 65872381 2838043 5408795 138087 0 0 104217 187035 74535915 764 11775 32 0 0 0 72 74548049 0 0 0 509 0 0 0 74548558
38 66590915 2574264 5050274 98273 0 0 91467 143188 74546339 766 1149 46 0 0 0 81 74547894 0 0 0 487 0 0 0 74548381
39 67175396 2358815 4728422 82218 0 0 81948 121414 74545574 926 1600 27 0 0 0 86 74547723 0 0 0 490 0 0 0 74548213
40 45143928 4234347 5587343 601081 0 0 81976 18899346 64504474 4493839 4225722 428332 0 0 0 895654 68643311 0 0 0 5904710 0 0 0 74548021
41 41969114 5635560 7272838 1049154 0 0 167316 18453827 65034736 4266152 4010721 399477 0 0 0 836723 68966515 0 0 0 5581294 0 0 0 74547809
42 40215718 6158929 7575003 1178462 0 0 179592 19239901 64682507 4413085 4161216 416222 0 0 0 874575 68748522 0 0 0 5799083 0 0 0 74547605
43 37156915 7057504 9021489 1518611 0 0 281525 19511327 64926637 4310209 4060922 402052 0 0 0 847551 68891072 0 0 0 5656299 0 0 0 74547371
44 36809919 7096112 8981714 1527921 0 0 279929 19851505 64727573 4387692 4148330 413364 0 0 0 870141 68770848 0 0 0 5776252 0 0 0 74547100
45 36389474 7211020 9059753 1567685 0 0 290028 20028857 64609692 4441939 4187588 421143 0 0 0 886455 68725175 0 0 0 5821642 0 0 0 74546817
46 36292402 7275809 9090151 1588588 0 0 294006 20005553 64644634 4428121 4172457 420121 0 0 0 881176 68770864 0 0 0 5775645 0 0 0 74546509
47 34947088 7283563 9067744 1625735 0 0 298728 21323365 63896033 4746386 4473975 459716 0 0 0 970113 68326174 0 0 0 6220049 0 0 0 74546223
48 35431350 7472401 9377737 1694888 0 0 317169 20252355 64610406 4432465 4203520 419058 0 0 0 880451 68734617 0 0 0 5811283 0 0 0 74545900
49 34850380 7456587 9374217 1700834 0 0 318343 20845222 64262922 4579652 4341015 437406 0 0 0 924588 68530194 0 0 0 6015389 0 0 0 74545583
50 34467295 7593048 9651700 1779236 0 0 334406 20719588 64414590 4507553 4286214 431403 0 0 0 905513 68628785 0 0 0 5916488 0 0 0 74545273
51 34500884 7595887 9740404 1790667 0 0 339635 20577475 64437495 4505256 4267610 429847 0 0 0 904744 68657213 0 0 0 5887739 0 0 0 74544952
52 33765103 7648468 9908020 1843642 0 0 351022 21028422 64221907 4603227 4346257 441602 0 0 0 931684 68530405 0 0 0 6014272 0 0 0 74544677
53 33599958 7697940 10099409 1887859 0 0 366484 20892749 64321011 4565636 4303692 436493 0 0 0 917567 68605337 0 0 0 5939062 0 0 0 74544399
54 33281976 7739308 10238087 1920727 0 0 374304 20989713 64323240 4560007 4315004 432711 0 0 0 913153 68577989 0 0 0 5966126 0 0 0 74544115
55 32692746 7758511 10349559 1970922 0 0 384703 21387432 64129529 4640664 4390447 445533 0 0 0 937700 68477148 0 0 0 6066725 0 0 0 74543873
56 32705919 7870805 10503510 2020773 0 0 391300 21051323 64349111 4551387 4298754 432961 0 0 0 911417 68609867 0 0 0 5933763 0 0 0 74543630
57 33098578 7928865 10608696 2025996 0 0 396817 20484433 64641562 4433028 4169328 419325 0 0 0 880142 68771773 0 0 0 5771612 0 0 0 74543385
58 33508385 7944678 10685395 2007236 0 0 400806 19996699 64933397 4302881 4057485 404617 0 0 0 844819 68959436 0 0 0 5583763 0 0 0 74543199
59 33165815 7846682 10548700 1974070 0 0 397225 20610497 64534039 4481265 4213727 423303 0 0 0 890655 68728927 0 0 0 5814062 0 0 0 74542989
60 33042121 7873201 10552699 1993691 0 0 394800 20686265 64535543 4477523 4219401 421728 0 0 0 888582 68701610 0 0 0 5841167 0 0 0 74542777
61 33742301 7904395 10664016 1987920 0 0 398872 19845063 65013704 4270312 4027978 397591 0 0 0 832982 68995085 0 0 0 5547482 0 0 0 74542567
62 33700159 7906011 10657393 1977686 0 0 395832 19905300 64980660 4285077 4041460 398769 0 0 0 836415 68958458 0 0 0 5583923 0 0 0 74542381
63 33437590 7862794 10603270 1973457 0 0 395269 20269756 64733884 4391538 4132296 415391 0 0 0 869027 68831644 0 0 0 5710492 0 0 0 74542136
64 32975762 7832667 10505264 1979507 0 0 387425 20861268 64372704 4547423 4277459 434007 0 0 0 910300 68639116 0 0 0 5902777 0 0 0 74541893
65 33112190 7872712 10595005 1998184 0 0 394672 20568888 64560307 4470005 4198926 422485 0 0 0 889928 68742019 0 0 0 5799632 0 0 0 74541651
66 32953943 7884772 10597737 2007133 0 0 395565 20702217 64526551 4474488 4224986 424771 0 0 0 890571 68709320 0 0 0 5832047 0 0 0 74541367
67 33273939 7928489 10729213 2019773 0 0 405345 20184330 64840278 4338026 4102907 406926 0 0 0 852952 68887994 0 0 0 5653095 0 0 0 74541089
68 33177516 7898378 10655458 1998376 0 0 396634 20414452 64686664 4405679 4161425 415527 0 0 0 871519 68788084 0 0 0 5752730 0 0 0 74540814
69 33837125 7950898 10761210 1997712 0 0 402071 19591478 65125822 4223286 3976104 393321 0 0 0 821961 69074598 0 0 0 5465896 0 0 0 74540494
70 33588715 7849373 10582210 1956872 0 0 388327 20174687 64755682 4384344 4121927 412953 0 0 0 865278 68851671 0 0 0 5688513 0 0 0 74540184
71 35292725 7987260 10870688 1948164 0 0 404699 18036332 66002439 3844628 3618116 350903 0 0 0 723782 69552273 0 0 0 4987595 0 0 0 74539868
72 35527377 7823524 10591884 1854479 0 0 382874 18359407 65766879 3944282 3720740 360187 0 0 0 747457 69405899 0 0 0 5133646 0 0 0 74539545
73 35375270 7777758 10603349 1856382 0 0 387505 18538995 65674503 3973837 3767577 364018 0 0 0 759324 69342761 0 0 0 5196498 0 0 0 74539259
74 35410783 7718517 10427682 1827465 0 0 368878 18785626 65484554 4063767 3834317 376460 0 0 0 779853 69231024 0 0 0 5307927 0 0 0 74538951
75 34724110 7712004 10376139 1852691 0 0 368371 19505353 65043431 4262515 4003076 398567 0 0 0 831079 69005899 0 0 0 5532769 0 0 0 74538668
76 35088030 7809957 10501160 1877384 0 0 374422 18887444 65421467 4102749 3846239 379642 0 0 0 788300 69212572 0 0 0 5325825 0 0 0 74538397
77 35387713 7784773 10501486 1855116 0 0 377815 18631261 65563876 4031107 3799274 371232 0 0 0 772675 69296512 0 0 0 5241652 0 0 0 74538164
78 33387492 7523818 10251766 1848655 0 0 366596 21159633 64154205 4608411 4398554 444016 0 0 0 932774 68589627 0 0 0 5948333 0 0 0 74537960
79 32428859 7577813 10309839 1930256 0 0 373723 21917257 63760895 4765086 4562993 465873 0 0 0 982900 68351089 0 0 0 6186658 0 0 0 74537747
80 34008971 7931715 10684977 1991393 0 0 386500 19534000 65159529 4197859 3972670 390618 0 0 0 816880 69052591 0 0 0 5484965 0 0 0 74537556
81 33681839 7861258 10639065 1955630 0 0 388638 20010957 64851290 4339537 4081645 409995 0 0 0 854920 68899706 0 0 0 5637681 0 0 0 74537387
82 34276001 7929743 10760120 1958097 0 0 396130 19217119 65335657 4132897 3886217 384244 0 0 0 798195 69169272 0 0 0 5367938 0 0 0 74537210
83 34816678 7800958 10503160 1876468 0 0 378728 19161089 65279363 4158713 3909700 385228 0 0 0 804077 69142702 0 0 0 5394379 0 0 0 74537081
84 33614839 7707803 10339920 1884079 0 0 372091 20618223 64482774 4492608 4240201 426311 0 0 0 895061 68666886 0 0 0 5870069 0 0 0 74536955
85 33828053 7762327 10453637 1917055 0 0 377804 20197954 64734647 4385348 4138674 412538 0 0 0 865623 68827579 0 0 0 5709251 0 0 0 74536830
86 34176462 7847523 10524129 1926882 0 0 375708 19686015 65029137 4256985 4023451 395992 0 0 0 831154 68988104 0 0 0 5548615 0 0 0 74536719
87 33609657 7818829 10510863 1938585 0 0 378613 20280094 64675877 4416854 4150039 418582 0 0 0 875289 68797839 0 0 0 5738802 0 0 0 74536641
88 33637809 7817163 10525265 1940647 0 0 379301 20236391 64703952 4402930 4145919 415010 0 0 0 868765 68827115 0 0 0 5709461 0 0 0 74536576
89 33806214 7798962 10519628 1928278 0 0 380500 20102933 64761021 4383221 4113610 413614 0 0 0 865049 68862147 0 0 0 5674368 0 0 0 74536515
90 33278227 7789494 10499735 1940546 0 0 379510 20648935 64500570 4483307 4232737 426856 0 0 0 892977 68680303 0 0 0 5856144 0 0 0 74536447
91 33455514 7816023 10596840 1950646 0 0 385399 20331966 64694884 4402487 4156393 413763 0 0 0 868861 68798240 0 0 0 5738148 0 0 0 74536388
92 33851941 7864989 10644602 1953765 0 0 384466 19836560 64976319 4277626 4043858 400710 0 0 0 837810 68974576 0 0 0 5561747 0 0 0 74536323
93 33958048 7872484 10639262 1943459 0 0 385093 19737910 64989306 4288864 4018237 402662 0 0 0 837187 68972810 0 0 0 5563446 0 0 0 74536256
94 34241235 7854667 10618634 1919402 0 0 381015 19521254 65100806 4241485 3973239 396339 0 0 0 824338 69041781 0 0 0 5494426 0 0 0 74536207
