0 59744941 3877188 5293559 435537 0 0 82048 16130484 76889590 3773613 3805857 359498 0 0 0 735199 80172797 0 0 0 5390960 0 0 0 85563757
1 56733835 5265458 6903513 769192 0 0 163691 15728015 77296226 3615575 3613781 339180 0 0 0 698942 80434465 0 0 0 5129239 0 0 0 85563704
2 53469448 5859775 7284407 886286 0 0 175385 17888341 76122038 4122558 4097486 394266 0 0 0 827294 79667725 0 0 0 5895917 0 0 0 85563642
3 50973512 6814593 8956843 1158594 0 0 284595 17375447 76735325 3856275 3849524 362091 0 0 0 760369 80011609 0 0 0 5551975 0 0 0 85563584
4 50328257 6889891 8855824 1155853 0 0 278902 18054802 76353217 4012365 4019457 382042 0 0 0 796448 79756103 0 0 0 5807426 0 0 0 85563529
5 50296021 7112575 9099854 1210555 0 0 301904 17542555 76707138 3853082 3879952 367623 0 0 0 755669 80015714 0 0 0 5547750 0 0 0 85563464
6 48626740 7143901 8929592 1219476 0 0 289504 19354187 75644144 4297950 4328647 419569 0 0 0 873090 79348425 0 0 0 6214975 0 0 0 85563400
7 49076478 7352782 9264652 1285918 0 0 313308 18270204 76300992 4033783 4034298 388450 0 0 0 805819 79814053 0 0 0 5749289 0 0 0 85563342
8 49276142 7324478 9251583 1270968 0 0 311629 18128490 76378810 4021796 3986243 380322 0 0 0 796119 79892409 0 0 0 5670881 0 0 0 85563290
9 47482219 7412738 9445936 1329039 0 0 328897 19564398 75602303 4352367 4306688 418535 0 0 0 883334 79406196 0 0 0 6157031 0 0 0 85563227
10 48134116 7517974 9631779 1360089 0 0 341081 18578130 76214218 4081604 4066308 391165 0 0 0 809874 79793781 0 0 0 5769388 0 0 0 85563169
11 47592292 7534528 9671008 1359892 0 0 343203 19062172 75920669 4190402 4204207 407245 0 0 0 840572 79597452 0 0 0 5965643 0 0 0 85563095
12 47105249 7678243 10001224 1421953 0 0 363938 18992451 76015827 4153607 4159986 402380 0 0 0 831258 79642273 0 0 0 5920785 0 0 0 85563058
13 46314549 7677116 10045914 1450200 0 0 366809 19708423 75578530 4354562 4322940 423555 0 0 0 883424 79484820 0 0 0 6078191 0 0 0 85563011
14 47699406 7810865 10469358 1481688 0 0 391319 17710314 76784007 3854624 3813706 359522 0 0 0 751091 80153479 0 0 0 5409471 0 0 0 85562950
15 47397021 7680670 10388048 1439829 0 0 388979 18268335 76428569 4009728 3956634 377985 0 0 0 789966 79948944 0 0 0 5613938 0 0 0 85562882
16 45531777 7740467 10444571 1507917 0 0 395729 19942371 75525724 4371379 4357237 423775 0 0 0 884717 79402179 0 0 0 6160653 0 0 0 85562832
17 45903815 7824707 10464636 1520007 0 0 396972 19452633 75794510 4252184 4247377 414013 0 0 0 854686 79550142 0 0 0 6012628 0 0 0 85562770
18 45883764 7920169 10572259 1539994 0 0 400948 19245580 75933257 4190145 4193021 406779 0 0 0 839512 79621256 0 0 0 5941458 0 0 0 85562714
19 45540832 7951720 10715239 1559871 0 0 412669 19382329 75863059 4242195 4200134 408955 0 0 0 848317 79605516 0 0 0 5957144 0 0 0 85562660
20 46178941 7954284 10811003 1554373 0 0 416755 18647244 76289549 4067800 4015576 384785 0 0 0 804890 79867282 0 0 0 5695318 0 0 0 85562600
21 44887103 7856293 10636038 1549047 0 0 408277 20225786 75356996 4463696 4400695 431258 0 0 0 909899 79269012 0 0 0 6293532 0 0 0 85562544
22 47169881 8012246 10970744 1562376 0 0 429710 17417526 77033526 3737905 3723100 347817 0 0 0 720135 80321296 0 0 0 5241187 0 0 0 85562483
23 45993821 7797951 10534219 1478591 0 0 399095 19358743 75835991 4231456 4233375 411511 0 0 0 850087 79513059 0 0 0 6049361 0 0 0 85562420
24 45677296 7966901 10810171 1561418 0 0 419475 19127102 76043811 4147873 4142265 401183 0 0 0 827231 79672951 0 0 0 5889412 0 0 0 85562363
25 46445047 7876439 10615708 1507659 0 0 401296 18716153 76181443 4104661 4065302 393538 0 0 0 817358 79784370 0 0 0 5777932 0 0 0 85562302
26 45771719 7937858 10794459 1550647 0 0 413100 19094459 76024341 4173366 4130950 398585 0 0 0 835000 79647205 0 0 0 5915037 0 0 0 85562242
27 46615858 7913783 10845102 1532997 0 0 419844 18234585 76514935 3969082 3925878 372557 0 0 0 779717 79961989 0 0 0 5600180 0 0 0 85562169
28 46299724 7852812 10715064 1508692 0 0 409568 18776230 76203949 4093139 4065243 389826 0 0 0 809933 79774988 0 0 0 5787102 0 0 0 85562090
29 46503179 7881126 10756853 1517663 0 0 414665 18488536 76379564 4013401 3997658 384164 0 0 0 787235 79920658 0 0 0 5641364 0 0 0 85562022
30 45862498 7858670 10611401 1513965 0 0 400618 19314789 75874873 4218034 4216231 407985 0 0 0 844818 79579453 0 0 0 5982488 0 0 0 85561941
31 62981768 7734496 11610812 1162879 0 0 467009 1604871 85550762 960 10014 44 0 0 0 55 85561311 0 0 0 524 0 0 0 85561835
32 68639271 5766779 9417330 524287 0 0 330558 883525 85551454 920 9270 42 0 0 0 64 85561185 0 0 0 565 0 0 0 85561750
33 70628945 4865430 8626320 401599 0 0 300025 739340 85550979 939 9615 36 0 0 0 90 85561142 0 0 0 517 0 0 0 85561659
34 76025301 3198964 5865686 136302 0 0 146823 188465 85551468 898 9083 28 0 0 0 64 85560999 0 0 0 542 0 0 0 85561541
35 76941283 2871469 5356259 112153 0 0 124510 155721 85550397 895 9998 35 0 0 0 70 85560849 0 0 0 546 0 0 0 85561395
36 77579143 2636845 5005718 95777 0 0 109197 134556 85550854 876 9423 31 0 0 0 52 85560710 0 0 0 526 0 0 0 85561236
37 78142056 2412698 4707015 83825 0 0 97771 117689 85550270 778 9903 33 0 0 0 70 85560471 0 0 0 583 0 0 0 85561054
38 78733707 2175775 4410777 62147 0 0 86421 92028 85558899 716 1132 39 0 0 0 69 85560377 0 0 0 478 0 0 0 85560855
39 79282833 1959747 4112619 51084 0 0 77938 76427 85558289 915 1346 38 0 0 0 60 85560119 0 0 0 529 0 0 0 85560648
40 57823087 3971402 5425428 447971 0 0 83103 17809430 75952246 4197682 4169897 403669 0 0 0 836927 79480591 0 0 0 6079830 0 0 0 85560421
41 54658307 5489876 7138252 829982 0 0 175337 17268411 76486084 3964036 3952101 379510 0 0 0 778434 79863380 0 0 0 5696785 0 0 0 85560165
42 54547016 6010789 7452152 904450 0 0 187966 16457496 76993036 3748689 3737041 355759 0 0 0 725344 80197413 0 0 0 5362456 0 0 0 85559869
43 50361746 6886479 8979800 1150700 0 0 285823 17895004 76458045 3994333 3944583 377564 0 0 0 785027 79870125 0 0 0 5689427 0 0 0 85559552
44 50022157 7003274 9036226 1189662 0 0 293070 18014839 76410516 4017042 3958082 378327 0 0 0 795261 79842204 0 0 0 5717024 0 0 0 85559228
45 48338819 7064691 8946453 1216686 0 0 291974 19700278 75430362 4434391 4364774 428855 0 0 0 900519 79220523 0 0 0 6338378 0 0 0 85558901
