18 17592530 6412023 7965251 2231956 0 0 354551 17795832 43894501 3736896 3540584 384703 0 0 0 795459 47540743 0 0 0 4811400 0 0 0 52352143
19 17327585 6370806 7935480 2228656 0 0 357466 18132123 43669057 3845973 3613438 397085 0 0 0 826563 47435034 0 0 0 4917082 0 0 0 52352116
20 17205589 6353949 7948736 2246708 0 0 357886 18239222 43627358 3867632 3625293 396632 0 0 0 835175 47408312 0 0 0 4943778 0 0 0 52352090
21 17316319 6381418 7993820 2253580 0 0 361489 18045436 43732118 3829613 3579100 388926 0 0 0 822305 47470958 0 0 0 4881104 0 0 0 52352062
22 17150034 6364489 7976807 2257560 0 0 361268 18241875 43654010 3844888 3631990 395168 0 0 0 825977 47408111 0 0 0 4943922 0 0 0 52352033
23 17245786 6407066 8041286 2273888 0 0 365844 18018135 43789305 3780133 3583882 391264 0 0 0 807421 47497766 0 0 0 4854239 0 0 0 52352005
24 17080183 6368843 7987164 2255842 0 0 361245 18298693 43614658 3851963 3655647 400757 0 0 0 828945 47390833 0 0 0 4961137 0 0 0 52351970
25 17087626 6398911 8044694 2284850 0 0 366070 18169794 43695328 3833029 3606082 394951 0 0 0 822555 47461679 0 0 0 4890266 0 0 0 52351945
26 17283311 6424887 8098192 2279954 0 0 368087 17897483 43862705 3777564 3528459 381869 0 0 0 801317 47532542 0 0 0 4819372 0 0 0 52351914
27 28349343 7911178 10672295 2170505 0 0 493791 2754773 52315630 34601 1580 31 0 0 0 43 52351145 0 0 0 740 0 0 0 52351885
28 20500024 5760265 7461590 1526316 0 0 299264 16804405 44017250 3687337 3495777 375307 0 0 0 776193 47607241 0 0 0 4744623 0 0 0 52351864
29 18367691 5981586 7774398 1964880 0 0 342267 17921000 43645545 3835241 3649253 399136 0 0 0 822647 47399464 0 0 0 4952358 0 0 0 52351822
30 19364341 6085742 7469230 1883317 0 0 293762 17255395 43861725 3748759 3559614 386058 0 0 0 795631 47528000 0 0 0 4823787 0 0 0 52351787
31 29211370 7667044 10452773 2012286 0 0 464654 2543633 52335488 1037 15119 31 0 0 0 85 52351342 0 0 0 418 0 0 0 52351760
32 34072902 6291552 9119596 1023415 0 0 372250 1472010 52335493 1025 15137 25 0 0 0 45 52351305 0 0 0 420 0 0 0 52351725
33 36419423 5373031 8361717 740182 0 0 335846 1121486 52335295 1004 15282 35 0 0 0 69 52351262 0 0 0 423 0 0 0 52351685
34 40620629 4089102 6602223 357125 0 0 209991 472568 52335162 894 15496 34 0 0 0 52 52351236 0 0 0 402 0 0 0 52351638
35 41573576 3768385 6126860 300397 0 0 182047 400297 52335303 907 15268 26 0 0 0 58 52351192 0 0 0 370 0 0 0 52351562
36 42339321 3508590 5738536 257348 0 0 161470 346207 52335465 850 15068 31 0 0 0 58 52351041 0 0 0 431 0 0 0 52351472
37 43006803 3268327 5399950 226015 0 0 146061 304229 52335051 725 15529 25 0 0 0 55 52350975 0 0 0 410 0 0 0 52351385
38 43878957 2967592 4976201 167061 0 0 127045 234431 52349548 691 973 26 0 0 0 49 52350924 0 0 0 363 0 0 0 52351287
39 44534073 2720984 4647998 137519 0 0 113544 197063 52348752 1088 1244 37 0 0 0 60 52350804 0 0 0 377 0 0 0 52351181
40 27744295 3702568 4708948 633841 0 0 98438 15462989 44148883 3624800 3453069 366990 0 0 0 757337 47735877 0 0 0 4615202 0 0 0 52351079
41 23691407 4836998 5841949 1174306 0 0 173327 16632964 43776642 3774126 3601351 391583 0 0 0 807249 47528730 0 0 0 4822221 0 0 0 52350951
42 22638169 5403353 6204518 1386242 0 0 193110 16525411 43977647 3700135 3509971 379066 0 0 0 783984 47634105 0 0 0 4716698 0 0 0 52350803
43 20634640 5878161 6945754 1698911 0 0 258466 16934741 44032874 3692276 3469359 375558 0 0 0 780606 47664840 0 0 0 4685833 0 0 0 52350673
44 19662186 5874804 6912412 1746387 0 0 266246 17888493 43505572 3916812 3673157 402469 0 0 0 852518 47353144 0 0 0 4997384 0 0 0 52350528
45 19821540 6040259 7058947 1815565 0 0 280137 17333889 43886459 3761640 3521958 379436 0 0 0 800844 47562513 0 0 0 4787824 0 0 0 52350337
46 19632734 6046590 7041610 1811779 0 0 281020 17536421 43783880 3785520 3582279 387890 0 0 0 810585 47477035 0 0 0 4873119 0 0 0 52350154
47 19131645 6072897 7072427 1856601 0 0 288422 17927959 43580925 3867498 3662607 403324 0 0 0 835597 47352802 0 0 0 4997149 0 0 0 52349951
48 18829376 6112504 7107117 1891824 0 0 291874 18117074 43485778 3910250 3699820 407795 0 0 0 846126 47291979 0 0 0 5057790 0 0 0 52349769
49 18592167 6173028 7221645 1949937 0 0 303656 18109139 43509802 3913716 3670544 405575 0 0 0 849935 47309625 0 0 0 5039947 0 0 0 52349572
50 18351415 6213976 7334390 2000921 0 0 313248 18135427 43538314 3908002 3654973 400531 0 0 0 847557 47317144 0 0 0 5032233 0 0 0 52349377
51 18017122 6226524 7451578 2053959 0 0 324261 18275767 43479747 3937153 3674622 403146 0 0 0 854543 47276245 0 0 0 5072966 0 0 0 52349211
52 17598795 6240306 7540549 2114854 0 0 334943 18519621 43403112 3946933 3727415 411196 0 0 0 860412 47215577 0 0 0 5133491 0 0 0 52349068
53 17749955 6355552 7772250 2181725 0 0 351707 17937709 43792155 3781941 3578703 389730 0 0 0 806369 47453247 0 0 0 4895651 0 0 0 52348898
54 17340481 6320257 7785187 2194804 0 0 353193 18354824 43552743 3886057 3669867 404389 0 0 0 835690 47311602 0 0 0 5037144 0 0 0 52348746
55 17095866 6346985 7880005 2254059 0 0 365402 18406292 43537978 3909370 3653804 403244 0 0 0 844213 47321485 0 0 0 5027124 0 0 0 52348609
56 17088755 6383015 7946254 2278688 0 0 368192 18283592 43633443 3874569 3613822 393636 0 0 0 833026 47373803 0 0 0 4974693 0 0 0 52348496
57 17014051 6397175 8000046 2299737 0 0 375859 18261507 43661855 3863107 3602980 392295 0 0 0 828138 47393800 0 0 0 4954575 0 0 0 52348375
58 16959436 6398284 8019225 2306974 0 0 377508 18286815 43676506 3840180 3615313 393622 0 0 0 822621 47390270 0 0 0 4957972 0 0 0 52348242
59 17185587 6454194 8094345 2316318 0 0 383151 17914528 43892117 3739361 3540139 382873 0 0 0 793633 47533129 0 0 0 4814994 0 0 0 52348123
60 17053785 6414659 8042752 2297190 0 0 376481 18163154 43732877 3804196 3603641 393852 0 0 0 813455 47440834 0 0 0 4907187 0 0 0 52348021
61 17492176 6501244 8192631 2311487 0 0 385985 17464379 44144594 3648129 3424188 368181 0 0 0 762810 47690612 0 0 0 4657290 0 0 0 52347902
62 17124383 6375991 8024476 2266341 0 0 374789 18181789 43678001 3847487 3602765 393070 0 0 0 826446 47415716 0 0 0 4932053 0 0 0 52347769
63 16630413 6318487 7967035 2301241 0 0 375519 18754953 43359902 3981924 3724857 411321 0 0 0 869644 47249447 0 0 0 5098201 0 0 0 52347648
64 17013032 6439160 8109867 2337448 0 0 380725 18067303 43820279 3773521 3565219 384744 0 0 0 803772 47486571 0 0 0 4860964 0 0 0 52347535
65 16725267 6380226 8032779 2315836 0 0 377775 18515515 43528959 3887503 3684411 406507 0 0 0 840018 47338028 0 0 0 5009370 0 0 0 52347398
66 16782167 6442799 8122258 2354589 0 0 384274 18261159 43720533 3809665 3607918 394139 0 0 0 814991 47450923 0 0 0 4896323 0 0 0 52347246
67 16920434 6413684 8121626 2337959 0 0 380401 18172972 43728419 3803353 3606030 392337 0 0 0 816937 47541321 0 0 0 4805755 0 0 0 52347076
68 16630614 6370430 8048759 2332832 0 0 378263 18586035 43488641 3922498 3679036 405221 0 0 0 851537 47357940 0 0 0 4988993 0 0 0 52346933
69 16920522 6437361 8169403 2351503 0 0 385733 18082245 43794080 3795796 3559639 385348 0 0 0 811904 47515014 0 0 0 4831753 0 0 0 52346767
70 16714996 6371200 8066370 2322903 0 0 377997 18493106 43544781 3887834 3673522 402743 0 0 0 837692 47357468 0 0 0 4989104 0 0 0 52346572
71 17706321 6620073 8402517 2379461 0 0 397065 16840938 44573378 3450380 3269746 345634 0 0 0 707237 47953874 0 0 0 4392501 0 0 0 52346375
72 17739109 6498277 8207647 2270012 0 0 379129 17252020 44250525 3582998 3404810 362423 0 0 0 745438 47776529 0 0 0 4569665 0 0 0 52346194
73 17573658 6454662 8184962 2272241 0 0 380878 17479589 44098635 3663044 3443936 371110 0 0 0 769265 47693083 0 0 0 4652907 0 0 0 52345990
74 17765573 6453954 8151534 2255764 0 0 372073 17346909 44149344 3644816 3422106 365236 0 0 0 764305 47721310 0 0 0 4624497 0 0 0 52345807
75 17541771 6410702 8118952 2258049 0 0 371755 17644388 43968770 3725287 3490338 376144 0 0 0 785078 47612915 0 0 0 4732702 0 0 0 52345617
76 17566561 6447146 8159764 2278538 0 0 374090 17519372 44091591 3655467 3460111 370392 0 0 0 767910 47665458 0 0 0 4680013 0 0 0 52345471
77 17417189 6419209 8095442 2268984 0 0 372497 17772020 43910415 3724116 3539651 382313 0 0 0 788846 47572306 0 0 0 4773035 0 0 0 52345341
78 16195711 6172667 7791532 2265197 0 0 355714 19564373 42829193 4158913 3975880 447219 0 0 0 933989 47059359 0 0 0 5285835 0 0 0 52345194
79 15673111 6198881 7817972 2365291 0 0 363307 19926503 42644270 4250180 4026688 456513 0 0 0 967414 46970311 0 0 0 5374754 0 0 0 52345065
80 16747834 6552670 8263191 2452036 0 0 385442 17943791 43938205 3735338 3502515 376874 0 0 0 792032 47605834 0 0 0 4739130 0 0 0 52344964
81 17062606 6516118 8313753 2383492 0 0 389163 17679727 44060861 3684530 3454608 369581 0 0 0 775279 47664249 0 0 0 4680610 0 0 0 52344859
82 17114009 6453787 8246984 2334783 0 0 385208 17809990 43979603 3703524 3503357 375403 0 0 0 782874 47608159 0 0 0 4736602 0 0 0 52344761
83 17128498 6380771 8092230 2276460 0 0 370404 18096310 43728800 3803559 3607922 391122 0 0 0 813270 47473206 0 0 0 4871467 0 0 0 52344673
84 17541430 6479328 8208457 2296814 0 0 374996 17443559 44140020 3628302 3444249 370882 0 0 0 761131 47710009 0 0 0 4634575 0 0 0 52344584
85 17318959 6399832 8097274 2259315 0 0 367575 17901553 43809365 3783683 3557181 387604 0 0 0 806675 47529958 0 0 0 4814550 0 0 0 52344508
86 17025287 6367592 8068007 2280778 0 0 367748 18235049 43639178 3859921 3621653 394435 0 0 0 829274 47420811 0 0 0 4923650 0 0 0 52344461
87 17716682 6494625 8265317 2298412 0 0 376587 17192798 44263931 3604576 3366940 359033 0 0 0 749941 47782254 0 0 0 4562167 0 0 0 52344421
88 17199540 6352600 8068473 2243924 0 0 364702 18115147 43703885 3822094 3609318 391538 0 0 0 817551 47434194 0 0 0 4910192 0 0 0 52344386
89 16733059 6315233 8018964 2282363 0 0 365528 18629212 43415297 3929974 3729379 413574 0 0 0 856135 47272701 0 0 0 5071658 0 0 0 52344359
90 17103075 6416016 8135282 2309298 0 0 368180 18012473 43804161 3771393 3576323 388936 0 0 0 803511 47502336 0 0 0 4841988 0 0 0 52344324
91 16903721 6386641 8107232 2305920 0 0 367935 18272833 43618306 3869668 3625480 399296 0 0 0 831532 47402198 0 0 0 4942084 0 0 0 52344282
92 16645051 6359506 8082514 2320546 0 0 369218 18567427 43469197 3933198 3683370 405061 0 0 0 853436 47304739 0 0 0 5039523 0 0 0 52344262
93 16663105 6356756 8081787 2323588 0 0 369008 18549989 43470365 3935425 3681970 403868 0 0 0 852605 47317662 0 0 0 5026571 0 0 0 52344233
94 16793138 6408058 8135095 2333356 0 0 371156 18303398 43652445 3845032 3625576 395502 0 0 0 825646 47389498 0 0 0 4954703 0 0 0 52344201
95 16924803 6414313 8160308 2319491 0 0 371912 18153350 43731024 3807388 3597646 393891 0 0 0 814228 47444853 0 0 0 4899324 0 0 0 52344177
96 17062835 6429200 8162787 2308613 0 0 370076 18010630 43817569 3770426 3566747 387817 0 0 0 801582 47492905 0 0 0 4851236 0 0 0 52344141
97 16995165 6380709 8115482 2287450 0 0 366179 18199128 43657485 3849772 3612478 397145 0 0 0 827233 47422751 0 0 0 4921362 0 0 0 52344113
98 17064270 6400300 8140256 2291807 0 0 366031 18081420 43738468 3826600 3570990 389597 0 0 0 818429 47467398 0 0 0 4876686 0 0 0 52344084
99 16657306 6298847 8019589 2280906 0 0 359704 18727704 43326505 3992652 3737039 413598 0 0 0 874262 47231232 0 0 0 5112824 0 0 0 52344056
100 17155821 6448685 8230208 2330433 0 0 371772 17807111 43951672 3717648 3509791 378862 0 0 0 786057 47576971 0 0 0 4767059 0 0 0 52344030
101 17110616 6381789 8135705 2278583 0 0 364260 18073050 43742823 3799915 3596286 393237 0 0 0 811742 47462075 0 0 0 4881928 0 0 0 52344003
102 16822720 6356299 8108698 2292954 0 0 364961 18398341 43567751 3874216 3665501 402754 0 0 0 833751 47365925 0 0 0 4978048 0 0 0 52343973
103 17195652 6415958 8181397 2299784 0 0 365401 17885759 43844977 3772869 3539195 386605 0 0 0 800305 47545180 0 0 0 4798771 0 0 0 52343951
104 16964874 6353541 8105812 2272764 0 0 360912 18286018 43604974 3877957 3629370 396168 0 0 0 835452 47392300 0 0 0 4951621 0 0 0 52343921
105 17027722 6382413 8178194 2297534 0 0 368345 18089684 43735634 3824581 3574793 390190 0 0 0 818694 47459602 0 0 0 4884290 0 0 0 52343892
106 16759284 6317949 8050321 2276269 0 0 357635 18582407 43440375 3930875 3711318 407984 0 0 0 853313 47294991 0 0 0 5048874 0 0 0 52343865
107 17082584 6439111 8212587 2326489 0 0 369123 17913937 43867415 3743267 3552358 385820 0 0 0 794971 47540486 0 0 0 4803345 0 0 0 52343831
108 16766083 6334148 8044366 2275556 0 0 356530 18567122 43446473 3919586 3715931 411034 0 0 0 850781 47306028 0 0 0 5037777 0 0 0 52343805
109 16825299 6377375 8138952 2316577 0 0 364723 18320850 43601897 3872385 3637409 399282 0 0 0 832803 47411721 0 0 0 4932055 0 0 0 52343776
110 16951848 6378982 8127443 2293668 0 0 359805 18232011 43640921 3863453 3614824 395113 0 0 0 829446 47405601 0 0 0 4938156 0 0 0 52343757
111 28110775 7922941 10845747 2195851 0 0 491800 2776621 52310827 31656 1245 3 0 0 0 4 52343352 0 0 0 383 0 0 0 52343735
112 33170145 6589936 9437655 1148261 0 0 385305 1612407 52312497 29935 1274 0 0 0 0 3 52343404 0 0 0 305 0 0 0 52343709
113 35483644 5731956 8669752 852416 0 0 346123 1259799 52311948 30534 1202 2 0 0 0 4 52343349 0 0 0 341 0 0 0 52343690
114 39689902 4492904 6907550 452185 0 0 220349 580782 52312522 30042 1106 0 0 0 0 2 52343347 0 0 0 325 0 0 0 52343672
115 40622836 4162113 6470383 390461 0 0 194550 503311 52311319 31144 1186 3 0 0 0 2 52343341 0 0 0 313 0 0 0 52343654
116 41367553 3893789 6111858 346996 0 0 175595 447843 52311215 31420 997 1 0 0 0 1 52343312 0 0 0 322 0 0 0 52343634
117 42046621 3636803 5792728 307273 0 0 161149 399036 52312540 30314 753 1 0 0 0 2 52343286 0 0 0 324 0 0 0 52343610
118 42917392 3262934 5498283 218955 0 0 147034 298982 52342450 406 724 0 0 0 0 0 52343580 0 0 0 0 0 0 0 52343580
119 43582972 3015979 5184442 180231 0 0 132055 247877 52341502 955 1099 0 0 0 0 0 52343555 0 0 0 1 0 0 0 52343556
