0 147646201 2145225 2672264 216153 0 0 23869 7178829 156153667 1691450 1654391 131243 0 0 0 251790 157718215 0 0 0 2164326 0 0 0 159882541
1 144131111 3089678 3629371 322821 0 0 56395 8653114 155423112 2028128 1968601 158443 0 0 0 304206 157298863 0 0 0 2583627 0 0 0 159882490
2 144121315 3371884 3859874 331658 0 0 68008 8129696 155723676 1888705 1842628 147184 0 0 0 280242 157459946 0 0 0 2422489 0 0 0 159882435
3 142698212 3855554 4598512 372012 0 0 92260 8265835 155693175 1904081 1854938 147865 0 0 0 282326 157447672 0 0 0 2434713 0 0 0 159882385
4 142444595 3959593 4771241 371183 0 0 98468 8237252 155709861 1883454 1858763 148825 0 0 0 281429 157461339 0 0 0 2420993 0 0 0 159882332
5 142543143 3949031 4717307 371982 0 0 98704 8202109 155715381 1888660 1847005 148160 0 0 0 283070 157469837 0 0 0 2412439 0 0 0 159882276
6 142389012 4008415 4751592 377316 0 0 99069 8256836 155690706 1912341 1847160 148360 0 0 0 283673 157444604 0 0 0 2437636 0 0 0 159882240
7 142134449 4034575 4784928 382385 0 0 99472 8446375 155594889 1954074 1889571 151437 0 0 0 292213 157396279 0 0 0 2485905 0 0 0 159882184
8 140894296 4232638 4940961 410349 0 0 101276 9302602 155159719 2143998 2087793 168298 0 0 0 322314 157147853 0 0 0 2734269 0 0 0 159882122
9 140206084 4384554 5124209 426660 0 0 107437 9633127 154996867 2216280 2159633 174662 0 0 0 334629 157046367 0 0 0 2835704 0 0 0 159882071
10 140797602 4393024 5175037 417246 0 0 111274 8987837 155337053 2058500 2016803 162778 0 0 0 306886 157250010 0 0 0 2632010 0 0 0 159882020
11 140329088 4416264 5312291 419949 0 0 116197 9288185 155167398 2137479 2085727 168259 0 0 0 323111 157155691 0 0 0 2726283 0 0 0 159881974
12 140329754 4466528 5435509 427679 0 0 120371 9102073 155268095 2096452 2037019 165075 0 0 0 315273 157217054 0 0 0 2664860 0 0 0 159881914
13 137678778 4704431 5685929 473724 0 0 121715 11217280 154158815 2605332 2513896 205350 0 0 0 398464 156604596 0 0 0 3277261 0 0 0 159881857
14 138906838 4803618 5841986 470623 0 0 134177 9724569 154969280 2232884 2170425 174304 0 0 0 334918 157046986 0 0 0 2834825 0 0 0 159881811
15 139204647 4722114 5755268 454256 0 0 129148 9616319 155030279 2206598 2140855 173856 0 0 0 330164 157069529 0 0 0 2812223 0 0 0 159881752
16 138362763 4910175 6030212 476431 0 0 137187 9964938 154847602 2283533 2225822 181560 0 0 0 343189 156975834 0 0 0 2905872 0 0 0 159881706
17 138871778 4803652 5926023 464500 0 0 135515 9680194 154980727 2228816 2160874 176152 0 0 0 335093 157060852 0 0 0 2820810 0 0 0 159881662
18 139113410 4765204 5913564 456856 0 0 134791 9497783 155073561 2189901 2116790 172481 0 0 0 328875 157114093 0 0 0 2767515 0 0 0 159881608
19 138925340 4775771 5945295 460298 0 0 135975 9638881 154996352 2228390 2148951 172889 0 0 0 334978 157068329 0 0 0 2813231 0 0 0 159881560
20 138193108 4859877 6013860 469902 0 0 134761 10209993 154716643 2341947 2281371 185849 0 0 0 355691 156896106 0 0 0 2985395 0 0 0 159881501
21 138828623 4849936 5994246 463958 0 0 137605 9607079 155041858 2202972 2134398 172265 0 0 0 329954 157081381 0 0 0 2800066 0 0 0 159881447
22 138606532 4865461 6002784 465995 0 0 136562 9804073 154929703 2245639 2190918 177921 0 0 0 337226 157025034 0 0 0 2856373 0 0 0 159881407
23 138590842 4859858 6078688 467605 0 0 140545 9743800 154954100 2241767 2171120 177469 0 0 0 336882 157041993 0 0 0 2839345 0 0 0 159881338
24 139031865 4810388 6012840 460924 0 0 137642 9427623 155109081 2170864 2104570 170255 0 0 0 326512 157136082 0 0 0 2745200 0 0 0 159881282
25 139025778 4785019 6005153 457092 0 0 136886 9471292 155087067 2187387 2107403 170643 0 0 0 328720 157113582 0 0 0 2767638 0 0 0 159881220
26 138878283 4838362 6012829 465971 0 0 136365 9549335 155062944 2191330 2126355 171933 0 0 0 328583 157098828 0 0 0 2782317 0 0 0 159881145
27 136672143 5024766 6191209 497075 0 0 137814 11358083 154118061 2610542 2544422 208622 0 0 0 399443 156556772 0 0 0 3324318 0 0 0 159881090
28 136520428 5209998 6378278 517814 0 0 148110 11106396 154267222 2546250 2477817 203516 0 0 0 386219 156644601 0 0 0 3236423 0 0 0 159881024
29 136275806 5229932 6440697 519983 0 0 150793 11263752 154165212 2604306 2506418 207533 0 0 0 397494 156589508 0 0 0 3291455 0 0 0 159880963
30 137235814 5250959 6554043 515491 0 0 158530 10166056 154750749 2336308 2256165 184642 0 0 0 353029 156931521 0 0 0 2949372 0 0 0 159880893
31 150647609 3441031 5179583 197323 0 0 144001 271258 159873268 478 7023 12 0 0 0 24 159880618 0 0 0 187 0 0 0 159880805
32 153344131 2336150 3893986 81523 0 0 83363 141558 159873160 486 7025 19 0 0 0 21 159880493 0 0 0 218 0 0 0 159880711
33 154382916 1878122 3374609 63614 0 0 67319 114025 159873597 416 6562 10 0 0 0 20 159880393 0 0 0 212 0 0 0 159880605
34 156641226 1105655 2071211 15497 0 0 26279 20631 159872997 492 6969 15 0 0 0 26 159880270 0 0 0 229 0 0 0 159880499
35 157014629 949227 1864817 12829 0 0 21904 16930 159872761 427 7116 9 0 0 0 23 159880132 0 0 0 204 0 0 0 159880336
36 157258922 842652 1733641 11190 0 0 19073 14688 159872962 452 6717 16 0 0 0 19 159879949 0 0 0 217 0 0 0 159880166
37 157484725 751651 1603952 9942 0 0 16645 13051 159872866 397 6669 10 0 0 0 24 159879766 0 0 0 200 0 0 0 159879966
38 157726343 670004 1456353 5042 0 0 13987 7998 159878784 337 573 9 0 0 0 24 159879542 0 0 0 185 0 0 0 159879727
39 157921247 598475 1337187 3945 0 0 12336 6283 159878132 319 986 8 0 0 0 28 159879296 0 0 0 177 0 0 0 159879473
40 141202761 2840794 3259489 306217 0 0 23890 12246043 153517568 2880692 2802657 234600 0 0 0 443677 156168906 0 0 0 3710288 0 0 0 159879194
41 137496325 4122230 4693935 447810 0 0 82407 13036201 153150168 3058785 2946929 247895 0 0 0 475131 155973777 0 0 0 3905131 0 0 0 159878908
42 136965099 4540909 5061697 474679 0 0 97036 12739185 153319333 2982483 2872844 242514 0 0 0 461431 156079270 0 0 0 3799335 0 0 0 159878605
43 134743207 5262868 6338357 541104 0 0 145779 12846950 153340913 2982336 2854941 237531 0 0 0 462544 156085470 0 0 0 3792795 0 0 0 159878265
44 134972547 5385065 6447931 542156 0 0 150567 12379613 153616435 2844348 2750907 228288 0 0 0 437901 156237552 0 0 0 3640327 0 0 0 159877879
45 135499618 5352318 6371942 532143 0 0 149915 11971532 153831009 2746281 2660718 219271 0 0 0 420189 156365116 0 0 0 3512352 0 0 0 159877468
46 134437561 5498551 6463175 554501 0 0 148933 12774267 153401390 2934494 2850050 238047 0 0 0 453007 156132462 0 0 0 3744526 0 0 0 159876988
47 134590867 5498551 6526117 554612 0 0 154386 12551992 153505401 2896928 2792980 233985 0 0 0 447231 156196574 0 0 0 3679951 0 0 0 159876525
48 136460404 5341460 6382172 524459 0 0 153897 11013651 154310649 2535269 2442476 202184 0 0 0 385465 156665865 0 0 0 3210178 0 0 0 159876043
49 136424935 5286331 6370180 517876 0 0 151704 11124605 154254811 2565186 2461839 202256 0 0 0 391539 156625615 0 0 0 3250016 0 0 0 159875631
50 136265552 5291303 6408480 515253 0 0 150991 11243617 154206012 2576829 2494443 205277 0 0 0 392635 156596424 0 0 0 3278772 0 0 0 159875196
51 136415531 5230239 6336704 508750 0 0 148586 11234956 154200982 2574926 2502988 204760 0 0 0 391110 156588533 0 0 0 3286233 0 0 0 159874766
52 136376678 5275747 6428947 516382 0 0 151461 11125162 154261102 2542938 2479743 203842 0 0 0 386752 156629789 0 0 0 3244588 0 0 0 159874377
53 150555975 3503910 5184740 204390 0 0 146086 278908 159867326 445 6212 12 0 0 0 14 159873831 0 0 0 178 0 0 0 159874009
54 138647325 4236365 5404972 391313 0 0 96936 11096751 154180291 2595195 2498784 205752 0 0 0 393640 156592425 0 0 0 3281237 0 0 0 159873662
55 136626663 4975022 6358420 507311 0 0 147049 11258866 154166425 2606658 2498054 205169 0 0 0 397025 156581744 0 0 0 3291587 0 0 0 159873331
56 137999179 4692652 5517383 462480 0 0 113634 11087694 154218329 2572313 2487747 204669 0 0 0 389964 156598224 0 0 0 3274798 0 0 0 159873022
57 135892466 5305760 6617024 525902 0 0 156717 11374857 154134741 2610687 2521834 208356 0 0 0 397108 156552048 0 0 0 3320678 0 0 0 159872726
58 136328603 5332164 6657503 523261 0 0 159526 10871402 154402506 2481814 2413338 198882 0 0 0 375919 156717507 0 0 0 3154952 0 0 0 159872459
59 136297212 5286141 6637623 519322 0 0 159211 10972680 154322162 2524596 2441119 201128 0 0 0 383184 156680467 0 0 0 3191722 0 0 0 159872189
60 136303648 5282354 6679307 519934 0 0 160179 10926525 154344463 2512912 2431941 199900 0 0 0 382731 156691361 0 0 0 3180586 0 0 0 159871947
61 136131495 5297575 6634278 527612 0 0 158062 11122656 154244741 2567650 2466689 202015 0 0 0 390583 156631783 0 0 0 3239895 0 0 0 159871678
62 136285783 5329745 6648008 525146 0 0 158452 10924276 154364185 2504784 2425052 197736 0 0 0 379653 156694766 0 0 0 3176644 0 0 0 159871410
63 135333004 5403211 6698952 537379 0 0 157981 11740588 153942271 2687488 2614988 215524 0 0 0 410844 156442615 0 0 0 3428500 0 0 0 159871115
64 135890245 5433447 6726788 534151 0 0 162302 11123873 154266348 2542617 2474572 203087 0 0 0 384182 156646628 0 0 0 3224178 0 0 0 159870806
65 135310537 5437432 6727025 541643 0 0 160749 11693089 153942041 2695409 2603396 216264 0 0 0 413365 156466449 0 0 0 3404026 0 0 0 159870475
66 135687335 5465352 6835250 543218 0 0 167921 11171052 154232419 2566132 2475514 204841 0 0 0 391222 156634038 0 0 0 3236090 0 0 0 159870128
67 135763065 5381553 6745765 531718 0 0 163051 11284608 154163464 2600219 2502677 205016 0 0 0 398384 156587029 0 0 0 3282731 0 0 0 159869760
68 136319571 5397876 6757190 529554 0 0 164834 10700346 154488448 2449813 2367529 193403 0 0 0 370178 156767131 0 0 0 3102240 0 0 0 159869371
69 136193370 5366265 6680361 526881 0 0 159943 10942121 154360778 2507426 2423329 198138 0 0 0 379270 156681553 0 0 0 3187388 0 0 0 159868941
70 135076026 5478302 6819016 546676 0 0 162072 11786414 153910636 2700639 2628995 217189 0 0 0 411047 156446183 0 0 0 3422323 0 0 0 159868506
71 136529326 5436480 6737808 535020 0 0 166640 10462820 154590238 2411894 2312682 190358 0 0 0 362922 156783381 0 0 0 3084713 0 0 0 159868094
72 136226545 5378381 6714933 525348 0 0 162055 10860350 154371418 2513057 2404139 199175 0 0 0 379823 156660230 0 0 0 3207382 0 0 0 159867612
73 135792220 5481137 6832483 546073 0 0 166320 11048916 154278416 2562887 2437766 201052 0 0 0 387028 156615325 0 0 0 3251824 0 0 0 159867149
74 136347058 5433696 6705533 536078 0 0 161900 10682403 154489184 2451381 2362822 193312 0 0 0 369969 156715439 0 0 0 3151229 0 0 0 159866668
75 135832433 5454524 6737303 536264 0 0 161061 11144672 154243655 2567427 2466336 201443 0 0 0 387396 156567749 0 0 0 3298508 0 0 0 159866257
76 136153549 5548593 6769294 554247 0 0 164133 10676055 154488329 2452812 2361943 194355 0 0 0 368432 156716963 0 0 0 3148908 0 0 0 159865871
77 136393765 5449266 6692603 546578 0 0 162983 10620336 154499038 2458238 2345701 192915 0 0 0 369639 156735198 0 0 0 3130333 0 0 0 159865531
78 132230335 5661246 7087641 589581 0 0 166311 14130114 152649989 3264744 3169309 266421 0 0 0 514765 155755172 0 0 0 4110056 0 0 0 159865228
79 131614946 5921585 7404066 625483 0 0 183972 14114890 152685783 3256935 3144025 263962 0 0 0 514237 155761841 0 0 0 4103101 0 0 0 159864942
80 135152652 5766132 7184494 569568 0 0 184343 11007474 154333086 2509476 2440369 199692 0 0 0 382040 156658691 0 0 0 3205972 0 0 0 159864663
81 134992853 5677262 7223075 548066 0 0 181777 11241376 154216872 2566039 2486403 204157 0 0 0 390938 156574949 0 0 0 3289460 0 0 0 159864409
82 134760173 5689970 7224555 557042 0 0 179574 11452856 154104906 2612950 2540370 210002 0 0 0 395942 156521345 0 0 0 3342825 0 0 0 159864170
83 135802045 5468468 6895791 532084 0 0 169832 10995750 154307734 2529538 2442312 200306 0 0 0 384080 156644685 0 0 0 3219285 0 0 0 159863970
84 135574403 5474799 6906423 538831 0 0 167765 11201579 154195542 2576154 2493149 204862 0 0 0 394093 156588911 0 0 0 3274889 0 0 0 159863800
85 136031770 5414432 6882342 529753 0 0 169451 10835889 154390805 2494326 2403104 196319 0 0 0 379083 156702691 0 0 0 3160946 0 0 0 159863637
86 134490450 5567760 6952430 556785 0 0 165436 12130670 153726665 2793581 2693606 223127 0 0 0 426552 156311070 0 0 0 3552461 0 0 0 159863531
87 134973601 5604308 7016680 557480 0 0 172828 11538528 154048390 2640001 2561669 210942 0 0 0 402423 156494930 0 0 0 3368495 0 0 0 159863425
88 135073110 5586401 6957487 550751 0 0 169288 11526294 154040120 2642076 2567062 212809 0 0 0 401264 156494563 0 0 0 3368768 0 0 0 159863331
89 135386054 5567407 7044429 553745 0 0 176183 11135425 154242368 2559985 2467440 203941 0 0 0 389509 156631595 0 0 0 3231648 0 0 0 159863243
90 135542660 5494212 6977080 541584 0 0 171338 11136299 154232687 2562444 2474071 204522 0 0 0 389449 156619054 0 0 0 3244119 0 0 0 159863173
91 135756761 5443986 6935843 536624 0 0 170943 11018956 154295754 2537534 2444665 199419 0 0 0 385741 156661352 0 0 0 3201761 0 0 0 159863113
92 135340921 5475347 6924116 538927 0 0 167169 11416567 154102332 2616315 2535990 208052 0 0 0 400358 156531614 0 0 0 3331433 0 0 0 159863047
93 135066865 5665143 6956708 575265 0 0 168405 11430605 154093246 2632076 2532238 207759 0 0 0 397672 156509004 0 0 0 3353987 0 0 0 159862991
94 135681242 5516862 6917916 542978 0 0 169608 11034311 154305611 2521803 2451056 202157 0 0 0 382290 156648758 0 0 0 3214159 0 0 0 159862917
95 135387820 5506197 6927773 546451 0 0 169837 11324776 154136961 2606295 2514514 208078 0 0 0 397006 156562228 0 0 0 3300626 0 0 0 159862854
96 135091134 5553342 6996887 554766 0 0 171562 11495107 154041048 2650775 2556291 210899 0 0 0 403785 156502981 0 0 0 3359817 0 0 0 159862798
97 135456032 5492512 6928980 546050 0 0 169442 11269713 154163795 2598835 2497332 205112 0 0 0 397655 156572381 0 0 0 3290348 0 0 0 159862729
98 135580161 5516818 6925510 545007 0 0 168706 11126487 154257982 2551021 2465271 203006 0 0 0 385409 156633621 0 0 0 3229068 0 0 0 159862689
99 135533063 5502206 6908943 542523 0 0 168293 11207607 154212815 2570280 2486268 203549 0 0 0 389723 156602229 0 0 0 3260406 0 0 0 159862635
