0 139630929 6966986 9247525 819344 0 0 111114 27311708 169997876 6309154 6165284 543844 0 0 0 1071448 176034349 0 0 0 8053257 0 0 0 184087606
1 131473681 9533266 12162722 1309882 0 0 225058 29382880 169103363 6694243 6544219 587849 0 0 0 1157815 175531716 0 0 0 8555773 0 0 0 184087489
2 130232130 10519382 12993543 1442124 0 0 254454 28645750 169542155 6530425 6323529 568949 0 0 0 1122325 175769487 0 0 0 8317896 0 0 0 184087383
3 125085193 12000981 15532622 1738100 0 0 379076 29351309 169488377 6553188 6351855 567772 0 0 0 1126089 175744317 0 0 0 8342964 0 0 0 184087281
4 124778976 12215351 15807422 1771099 0 0 403379 29110955 169668074 6487755 6261016 557232 0 0 0 1113105 175803166 0 0 0 8284016 0 0 0 184087182
5 124119245 12306006 15690626 1785758 0 0 403208 29782248 169340288 6603068 6434723 573467 0 0 0 1135545 175640584 0 0 0 8446507 0 0 0 184087091
6 123976766 12493006 15793113 1802231 0 0 409619 29612252 169434949 6573625 6383135 567774 0 0 0 1127504 175646970 0 0 0 8440017 0 0 0 184086987
7 124184218 12599926 15819135 1807262 0 0 410007 29266327 169614683 6486385 6310437 564268 0 0 0 1111102 175782110 0 0 0 8304765 0 0 0 184086875
8 123929803 12706013 16022730 1816719 0 0 417577 29193912 169627629 6512570 6268281 563398 0 0 0 1114876 175766567 0 0 0 8320187 0 0 0 184086754
9 122584719 12809851 16181007 1863592 0 0 425420 30222056 169082030 6747040 6506154 586859 0 0 0 1164562 175469719 0 0 0 8616926 0 0 0 184086645
10 124070912 12801606 16473236 1860501 0 0 444192 28436089 170095330 6314574 6067550 538967 0 0 0 1070115 176059336 0 0 0 8027200 0 0 0 184086536
11 121048403 12900723 16587481 1913512 0 0 447484 31188824 168617864 6945099 6716042 605320 0 0 0 1202102 175185993 0 0 0 8900434 0 0 0 184086427
12 120949106 13195259 17219260 1989220 0 0 480227 30253248 169191982 6701011 6459656 581074 0 0 0 1152597 175510545 0 0 0 8575775 0 0 0 184086320
13 122445414 13173167 17278957 1950175 0 0 476534 28761965 169957920 6362483 6140174 549116 0 0 0 1076519 175966098 0 0 0 8120114 0 0 0 184086212
14 119535003 13373990 17700480 2030470 0 0 493540 30952611 168775393 6897802 6618872 601403 0 0 0 1192624 175302527 0 0 0 8783567 0 0 0 184086094
15 120753623 13429554 18012479 2042215 0 0 511548 29336576 169673411 6506851 6236122 562466 0 0 0 1107145 175801317 0 0 0 8284678 0 0 0 184085995
16 119608681 13382466 17951402 2050152 0 0 508082 30585087 168987304 6813308 6523789 587125 0 0 0 1174344 175411991 0 0 0 8673879 0 0 0 184085870
17 120362131 13505691 18289982 2067514 0 0 533890 29326556 169754094 6469222 6208589 555408 0 0 0 1098451 175834960 0 0 0 8250804 0 0 0 184085764
18 119477595 13482436 18092723 2057269 0 0 515263 30460360 169102584 6744802 6492547 585946 0 0 0 1159767 175442435 0 0 0 8643211 0 0 0 184085646
19 118839861 13706878 18313536 2112509 0 0 526457 30586304 169059180 6751828 6523439 590029 0 0 0 1161069 175454384 0 0 0 8631161 0 0 0 184085545
20 119571849 13687513 18314943 2095640 0 0 522664 29892844 169381491 6631230 6359164 575291 0 0 0 1138277 175640807 0 0 0 8444646 0 0 0 184085453
21 119386559 13678636 18390928 2102623 0 0 528992 29997610 169352092 6638053 6381440 575453 0 0 0 1138310 175640304 0 0 0 8445044 0 0 0 184085348
22 119112344 13638153 18448798 2112405 0 0 535301 30238238 169242305 6685695 6432015 575391 0 0 0 1149833 175571581 0 0 0 8513658 0 0 0 184085239
23 120290877 13565981 18397760 2069719 0 0 537997 29222806 169810497 6437992 6193220 551821 0 0 0 1091610 175853802 0 0 0 8231338 0 0 0 184085140
24 120146949 13540331 18307429 2059664 0 0 529556 29501096 169640989 6509748 6266287 559458 0 0 0 1108543 175768108 0 0 0 8316917 0 0 0 184085025
25 119814734 13622472 18325159 2071755 0 0 526723 29724080 169515668 6554834 6326825 569563 0 0 0 1118033 175703072 0 0 0 8381851 0 0 0 184084923
26 119239981 13652340 18315891 2092526 0 0 521583 30262481 169186272 6709445 6453054 581758 0 0 0 1154273 175539290 0 0 0 8545512 0 0 0 184084802
27 119118329 13688268 18421145 2105422 0 0 528916 30222574 169226288 6698303 6430613 580701 0 0 0 1148749 175537546 0 0 0 8547108 0 0 0 184084654
28 119085523 13647236 18491952 2110274 0 0 536222 30213316 169247750 6694606 6416490 574514 0 0 0 1151163 175551691 0 0 0 8532832 0 0 0 184084523
29 120000947 13609378 18511116 2088045 0 0 543544 29331357 169764372 6458594 6212503 555007 0 0 0 1093911 175815163 0 0 0 8269224 0 0 0 184084387
30 119626078 13595659 18417305 2077831 0 0 533674 29833710 169487962 6578597 6330701 566277 0 0 0 1120720 175668324 0 0 0 8415933 0 0 0 184084257
31 150617080 11834774 18072029 1283951 0 0 553858 1722425 184054478 1665 27825 47 0 0 0 102 184083293 0 0 0 824 0 0 0 184084117
32 159271705 8650805 14267211 583898 0 0 373463 936875 184054579 1622 27605 45 0 0 0 106 184083182 0 0 0 775 0 0 0 184083957
33 162243042 7324073 12952573 458007 0 0 328049 778024 184055754 1633 26255 44 0 0 0 82 184082961 0 0 0 807 0 0 0 184083768
34 169874374 4791528 8871289 163720 0 0 160111 222548 184055334 1510 26600 48 0 0 0 78 184082801 0 0 0 769 0 0 0 184083570
