33 41783839 1487892 2565907 81468 0 0 77114 147534 46138706 404 4616 9 0 0 0 19 46143542 0 0 0 212 0 0 0 46143754
34 43494193 925502 1628155 26019 0 0 34372 35464 46138570 413 4700 6 0 0 0 16 46143511 0 0 0 194 0 0 0 46143705
35 43766511 814995 1481733 22164 0 0 28721 29511 46138512 375 4716 9 0 0 0 23 46143417 0 0 0 218 0 0 0 46143635
36 43965975 734962 1373492 18822 0 0 24958 25353 46138488 378 4662 7 0 0 0 27 46143363 0 0 0 199 0 0 0 46143562
37 44145322 665032 1271334 17107 0 0 22129 22564 46138489 258 4701 14 0 0 0 26 46143308 0 0 0 180 0 0 0 46143488
38 44371717 577569 1152174 9093 0 0 19031 13831 46142706 281 405 7 0 0 0 16 46143256 0 0 0 159 0 0 0 46143415
39 44522168 518629 1067612 7341 0 0 16577 11011 46142299 349 662 4 0 0 0 24 46143169 0 0 0 169 0 0 0 46143338
40 36032712 1540143 1879197 165477 0 0 22824 6502877 42665192 1555805 1508572 137222 0 0 0 276439 44055276 0 0 0 2087954 0 0 0 46143230
41 34565695 2135189 2560444 265584 0 0 57071 6559114 42688215 1549902 1495624 134740 0 0 0 274616 44081859 0 0 0 2061238 0 0 0 46143097
42 34146011 2355914 2714649 289494 0 0 63571 6573339 42697149 1540599 1497548 135271 0 0 0 272411 44074661 0 0 0 2068317 0 0 0 46142978
43 33053743 2718961 3356062 348378 0 0 98268 6567431 42773857 1500792 1470507 132928 0 0 0 264759 44121533 0 0 0 2021310 0 0 0 46142843
44 32632392 2786297 3384898 361331 0 0 99848 6877925 42605122 1575354 1540943 140170 0 0 0 281102 44035356 0 0 0 2107335 0 0 0 46142691
45 32472936 2843575 3437867 370761 0 0 103568 6913832 42579292 1591271 1546175 140708 0 0 0 285093 44027642 0 0 0 2114897 0 0 0 46142539
46 31746730 2925492 3482994 390436 0 0 104406 7492308 42266175 1731252 1674886 154330 0 0 0 315723 43845746 0 0 0 2296620 0 0 0 46142366
47 31914220 2987395 3588992 403190 0 0 111991 7136426 42475737 1640435 1586496 144650 0 0 0 294896 43976060 0 0 0 2166154 0 0 0 46142214
48 31931173 3000986 3600831 400598 0 0 112575 7095897 42510599 1617561 1580158 143925 0 0 0 289817 43987908 0 0 0 2154152 0 0 0 46142060
49 31678736 3040916 3682901 408456 0 0 118135 7212745 42442530 1647948 1608433 147242 0 0 0 295736 43953994 0 0 0 2187895 0 0 0 46141889
50 31844682 3043571 3697137 410894 0 0 119757 7025696 42553084 1596026 1565253 142621 0 0 0 284753 44020341 0 0 0 2121396 0 0 0 46141737
51 31557432 3056772 3742635 417610 0 0 121920 7245204 42416928 1660542 1615459 149109 0 0 0 299535 43950131 0 0 0 2191442 0 0 0 46141573
52 31500261 3101190 3844419 429220 0 0 127112 7139219 42493597 1629994 1581813 143209 0 0 0 292808 43995240 0 0 0 2146181 0 0 0 46141421
53 31605607 3100677 3875987 426403 0 0 128883 7003726 42566617 1599491 1548312 140835 0 0 0 286028 44032461 0 0 0 2108822 0 0 0 46141283
54 31488603 3120434 3935430 434337 0 0 132658 7029673 42569342 1592916 1553378 140643 0 0 0 284856 44027120 0 0 0 2114015 0 0 0 46141135
55 31396387 3131352 3959758 435249 0 0 135586 7082670 42531948 1608529 1569827 143484 0 0 0 287214 44012500 0 0 0 2128502 0 0 0 46141002
56 31326647 3153233 3988069 439752 0 0 137171 7096020 42527482 1608923 1572769 144109 0 0 0 287609 44005304 0 0 0 2135588 0 0 0 46140892
57 31644725 3136627 4010525 433175 0 0 138974 6776718 42693545 1541054 1496729 135365 0 0 0 274051 44114961 0 0 0 2025783 0 0 0 46140744
58 31466364 3145654 4015619 437115 0 0 137275 6938605 42606462 1582570 1531158 138517 0 0 0 281925 44058859 0 0 0 2081773 0 0 0 46140632
59 31386532 3154398 4035418 439893 0 0 139915 6984366 42581609 1593195 1540837 139911 0 0 0 284970 44043952 0 0 0 2096570 0 0 0 46140522
60 31316409 3159500 4024112 440414 0 0 137500 7062483 42546260 1601939 1564939 141432 0 0 0 285848 44013448 0 0 0 2126970 0 0 0 46140418
61 31555083 3154277 4033797 435870 0 0 139977 6821304 42675805 1543942 1510784 137447 0 0 0 272330 44092580 0 0 0 2047728 0 0 0 46140308
62 31317190 3156238 4022560 439629 0 0 138808 7065771 42543822 1598737 1569875 143004 0 0 0 284758 44018915 0 0 0 2121281 0 0 0 46140196
63 31331881 3169757 4055107 442745 0 0 141507 6999051 42573154 1591811 1549345 140830 0 0 0 284908 44037312 0 0 0 2102736 0 0 0 46140048
64 31560017 3157863 4040870 438256 0 0 139603 6803329 42681652 1549313 1499447 135329 0 0 0 274197 44099857 0 0 0 2040081 0 0 0 46139938
65 31610976 3142721 4046127 432484 1 0 139664 6767832 42701861 1539468 1491459 134119 0 0 0 272898 44113029 0 0 0 2026776 0 0 0 46139805
66 31340094 3154137 4035034 438721 0 0 138273 7033398 42561101 1598521 1554360 141123 0 0 0 284552 44018949 0 0 0 2120708 0 0 0 46139657
67 31450983 3147775 4028212 437292 0 0 139738 6935520 42611216 1570991 1537394 140678 0 0 0 279241 44052681 0 0 0 2086839 0 0 0 46139520
68 31299767 3158194 4020985 441448 0 0 139074 7079908 42534821 1604868 1570542 143214 0 0 1 285930 44011331 0 0 0 2128045 0 0 0 46139376
69 31295979 3174121 4065905 444245 0 0 142097 7016856 42561430 1597691 1551957 142225 0 0 0 285900 44031309 0 0 0 2107894 0 0 0 46139203
70 31421342 3170794 4062342 442278 0 0 140631 6901664 42629577 1573498 1519090 137607 0 0 0 279279 44068170 0 0 0 2070881 0 0 0 46139051
71 31735255 3141750 4058986 432015 0 0 140943 6629931 42777812 1505572 1459276 130809 0 0 0 265411 44153486 0 0 0 1985394 0 0 0 46138880
72 31750802 3122638 4023249 425213 0 0 137985 6678838 42753856 1509535 1476019 132792 0 0 0 266523 44133929 0 0 0 2004796 0 0 0 46138725
73 31805911 3099686 3993207 419657 0 0 137129 6682983 42745138 1510488 1483724 133781 0 0 0 265442 44125691 0 0 0 2012882 0 0 0 46138573
74 31802324 3088542 3966890 418946 0 0 134493 6727205 42718319 1524919 1490697 135692 0 0 0 268773 44105191 0 0 0 2033209 0 0 0 46138400
75 31756500 3092030 3978547 420196 0 0 135923 6755052 42690185 1540621 1496981 136452 0 0 0 274009 44095634 0 0 0 2042614 0 0 0 46138248
76 31739311 3105066 3994317 422995 0 0 135101 6741307 42710635 1537927 1484249 133803 0 0 0 271483 44103590 0 0 0 2034507 0 0 0 46138097
77 31743171 3106542 3994196 424250 0 0 135964 6733838 42709679 1535332 1486041 134267 0 0 0 272642 44103372 0 0 0 2034589 0 0 0 46137961
78 30016956 3211388 4032626 473699 0 0 134891 8268282 41873724 1891728 1848570 172777 0 0 0 351043 43674010 0 0 0 2463832 0 0 0 46137842
79 29522128 3339600 4173165 511985 0 0 145628 8445204 41788391 1923095 1888373 178716 0 0 0 359135 43626377 0 0 0 2511333 0 0 0 46137710
80 31121423 3317022 4212974 475974 0 0 150790 6859418 42676883 1540469 1509906 137374 0 0 0 272969 44087785 0 0 0 2049816 0 0 0 46137601
81 31303059 3251390 4222536 454748 0 0 151341 6754450 42721990 1525744 1485142 134551 0 0 0 270097 44124623 0 0 0 2012901 0 0 0 46137524
82 31248196 3227660 4205640 451751 0 0 149391 6854814 42672848 1553649 1500756 135290 0 0 0 274909 44088571 0 0 0 2048881 0 0 0 46137452
83 31191673 3169625 4054901 441469 0 0 139392 7140317 42490554 1634671 1576392 143367 0 0 0 292393 43979370 0 0 0 2158007 0 0 0 46137377
84 31488504 3178508 4066083 441051 0 0 140835 6822323 42676144 1543977 1508481 135675 0 0 0 273027 44085108 0 0 0 2052196 0 0 0 46137304
85 31449261 3157507 4034627 434452 0 0 138496 6922892 42614730 1568984 1535705 139924 0 0 0 277892 44053576 0 0 0 2083659 0 0 0 46137235
86 31267374 3183570 4068146 441315 0 0 141028 7035752 42558578 1592646 1558612 142739 0 0 0 284610 44015400 0 0 0 2121785 0 0 0 46137185
87 31734200 3143785 4048071 431833 0 0 140380 6638862 42765344 1506409 1467202 132533 0 0 0 265643 44147367 0 0 0 1989764 0 0 0 46137131
88 31878788 3117557 4030838 425235 0 0 137931 6546737 42815771 1486139 1444108 129604 0 0 0 261464 44176026 0 0 0 1961060 0 0 0 46137086
89 31641714 3117889 4030007 426951 0 0 137641 6782839 42683124 1549262 1495315 134845 0 0 0 274495 44092893 0 0 0 2044148 0 0 0 46137041
90 31437571 3131241 4019939 433033 0 0 135412 6979824 42583616 1584895 1546995 140240 0 0 0 281274 44031692 0 0 0 2105328 0 0 0 46137020
91 31247601 3151834 4024196 439668 0 0 136938 7136757 42486907 1624155 1588982 145685 0 0 0 291265 43975294 0 0 0 2161700 0 0 0 46136994
92 31183814 3182688 4065931 445402 0 0 139850 7119275 42509422 1615585 1579078 144118 0 0 0 288757 43987253 0 0 0 2149707 0 0 0 46136960
93 31375720 3176001 4086589 442825 0 0 142380 6913421 42614645 1574042 1527539 140063 0 0 0 280647 44057192 0 0 0 2079744 0 0 0 46136936
94 31422010 3179941 4091840 441209 0 0 140635 6861258 42650884 1562677 1509764 137064 0 0 0 276504 44076847 0 0 0 2060046 0 0 0 46136893
95 31352038 3174452 4076567 441381 0 0 139969 6952454 42592084 1589517 1533647 139423 0 0 0 282190 44048654 0 0 0 2088207 0 0 0 46136861
96 31284861 3177355 4058135 442312 0 0 138255 7035920 42557543 1599099 1555540 141060 0 0 0 283596 44007839 0 0 0 2128999 0 0 0 46136838
97 31344109 3168089 4052228 440084 0 0 139028 6993280 42574472 1585629 1552813 141431 0 0 0 282473 44027854 0 0 0 2108964 0 0 0 46136818
98 31437789 3167007 4053257 439128 0 0 140106 6899502 42629792 1562094 1528578 138991 0 0 0 277334 44062455 0 0 0 2074334 0 0 0 46136789
99 31421991 3164673 4050791 437993 0 0 139591 6921724 42611570 1576860 1526551 140029 0 0 0 281753 44053814 0 0 0 2082949 0 0 0 46136763
100 31527314 3157349 4064289 436915 0 0 139059 6811808 42674502 1553268 1499525 135321 0 0 0 274118 44088895 0 0 0 2047839 0 0 0 46136734
101 31468231 3147940 4040140 435559 0 0 136892 6907953 42617827 1576669 1522861 139007 0 0 0 280351 44055386 0 0 0 2081329 0 0 0 46136715
102 31551690 3150964 4043158 435059 0 0 137206 6818609 42675217 1545839 1505907 136331 0 0 0 273392 44085613 0 0 0 2051073 0 0 0 46136686
103 31715273 3123435 4009428 427314 0 0 136788 6724408 42718527 1520791 1493243 135396 0 0 0 268689 44122525 0 0 0 2014121 0 0 0 46136646
104 31628617 3122284 4009758 427143 0 0 136042 6812774 42672529 1542168 1512154 137175 0 0 0 272592 44089190 0 0 0 2047428 0 0 0 46136618
105 31697490 3115566 4011174 427634 0 0 136625 6748101 42694016 1538467 1496125 135628 0 0 0 272354 44111882 0 0 0 2024708 0 0 0 46136590
106 31574879 3122923 4013126 428680 0 0 134272 6862676 42635569 1568884 1517055 137528 0 0 0 277520 44066123 0 0 0 2070433 0 0 0 46136556
107 31606841 3129037 4024380 429601 0 0 136212 6810456 42668629 1555261 1501657 135323 0 0 0 275657 44087636 0 0 0 2048891 0 0 0 46136527
108 31851830 3114440 4010200 421671 0 0 135624 6602732 42789888 1496169 1456373 130979 0 0 0 263088 44151216 0 0 0 1985281 0 0 0 46136497
109 31452158 3118719 3993802 428159 0 0 134296 7009343 42558231 1591889 1559745 142661 0 0 0 283951 44021441 0 0 0 2115036 0 0 0 46136477
110 31409466 3147301 4020373 435978 0 0 136517 6986821 42577217 1586958 1549900 140499 0 0 0 281882 44030899 0 0 0 2105557 0 0 0 46136456
111 39054891 2609302 3726738 257875 0 0 139438 348187 46122465 13301 658 1 0 0 0 6 46136161 0 0 0 270 0 0 0 46136431
112 40892622 1899248 2926538 122528 0 0 92823 202653 46123144 12760 507 0 0 0 0 1 46136147 0 0 0 265 0 0 0 46136412
113 41558007 1603963 2625003 98937 0 0 79906 170573 46123221 12689 474 2 0 0 0 3 46136138 0 0 0 251 0 0 0 46136389
114 43274690 1049615 1674877 44789 0 0 36190 56199 46122668 13185 502 3 0 0 0 2 46136102 0 0 0 258 0 0 0 46136360
115 43573058 932660 1511045 39623 0 0 30654 49294 46122820 13001 508 1 0 0 0 4 46136082 0 0 0 252 0 0 0 46136334
116 43798562 832948 1403877 32948 0 0 26942 41037 46125382 10443 486 2 0 0 0 1 46136087 0 0 0 227 0 0 0 46136314
117 43948368 776488 1312638 33542 0 0 24029 41230 46123433 12503 358 0 0 0 0 1 46136054 0 0 0 241 0 0 0 46136295
118 44230398 628205 1222999 13982 0 0 21609 19081 46135786 191 297 0 0 0 0 0 46136272 0 0 0 2 0 0 0 46136274
119 44412448 556985 1125493 9705 0 0 18201 13419 46135463 332 456 0 0 0 0 0 46136251 0 0 0 0 0 0 0 46136251
