75 109130335 12350837 16324396 1839296 0 0 599200 32562831 156044355 7519419 7148364 682953 0 0 0 1411804 162649007 0 0 0 10157888 0 0 0 172806895
76 111461500 11875739 14251876 1672245 0 0 458046 33087484 155388664 7803151 7416930 719583 0 0 0 1478562 162351486 0 0 0 10455404 0 0 0 172806890
77 140849325 11489111 16665968 1307568 0 0 695506 1799410 172789921 906 16052 0 0 0 0 9 172806743 0 0 0 145 0 0 0 172806888
78 150122379 8039586 12733354 525797 0 0 455022 930747 172788432 16108 2329 6 0 0 0 10 172806720 0 0 0 165 0 0 0 172806885
79 109786146 10120994 13568551 1299296 0 0 384219 37647675 152831814 8837142 8553303 843683 0 0 0 1740939 160990691 0 0 0 11816190 0 0 0 172806881
80 149832382 8462943 12318159 835322 0 0 439034 919036 172789949 1069 15857 0 0 0 0 1 172806836 0 0 0 40 0 0 0 172806876
81 120626124 8883278 10789646 958248 0 0 236520 31313057 156001174 7538692 7166143 684678 0 0 0 1416186 162560338 0 0 0 10246535 0 0 0 172806873
82 111484270 12039370 16350723 1783986 0 0 599791 30548732 157197535 7005380 6679015 633056 0 0 0 1291886 163360577 0 0 0 9446295 0 0 0 172806872
83 114675988 11219549 13551477 1526500 0 0 411752 31421604 156299504 7366512 7083469 677857 0 0 0 1379528 162785002 0 0 0 10021868 0 0 0 172806870
84 108031940 12754390 16437351 1945235 0 0 600966 33036984 155840561 7559810 7282219 698376 0 0 0 1425900 162530909 0 0 0 10275957 0 0 0 172806866
85 141903800 11249255 15945079 1297142 0 0 647239 1764346 172749211 55191 2426 9 0 0 0 24 172805678 0 0 0 1183 0 0 0 172806861
86 115674620 10487278 13757937 1259839 0 0 410049 31217138 156444146 7334915 6994020 663063 0 0 0 1370717 162900178 0 0 0 9906683 0 0 0 172806861
87 111686150 12016161 15783568 1745550 0 0 561587 31013844 156884817 7152669 6801995 642121 0 0 0 1325258 163208247 0 0 0 9598613 0 0 0 172806860
88 150166936 8801130 11763193 785924 0 0 407404 882272 172789539 14743 2556 8 0 0 0 13 172806676 0 0 0 183 0 0 0 172806859
89 115090753 10277856 13264390 1224399 0 0 377576 32571883 155644704 7642156 7368172 709257 0 0 0 1442568 162425589 0 0 0 10381268 0 0 0 172806857
90 107651678 12050300 15528699 1801120 0 0 536486 35238575 154468595 8142954 7856452 768929 0 0 0 1569928 161665661 0 0 0 11141197 0 0 0 172806858
91 149046837 9257204 12214798 878906 0 0 429537 979576 172787556 16538 2694 29 0 0 0 41 172806341 0 0 0 517 0 0 0 172806858
92 115428559 10379317 13496433 1236408 0 0 390225 31875914 156057307 7508185 7150460 681502 0 0 0 1409402 162642068 0 0 0 10164788 0 0 0 172806856
93 107796666 12144173 15901198 1821861 0 0 562802 34580156 154892836 8011277 7626288 740328 0 0 0 1536127 162006976 0 0 0 10799880 0 0 0 172806856
94 110277410 11729510 13870409 1672834 0 0 430274 34826417 154359786 8235735 7846737 772174 0 0 0 1592422 161630916 0 0 0 11175938 0 0 0 172806854
95 104933445 13198403 16753948 2069890 0 0 621048 35230120 154653730 8085852 7754723 759252 0 0 0 1553297 161786119 0 0 0 11020735 0 0 0 172806854
96 104511615 13411084 17184778 2129922 0 0 656971 34912485 154900504 7981466 7651474 747326 0 0 0 1526085 161947226 0 0 0 10859629 0 0 0 172806855
97 105065967 13554231 17406310 2154922 0 0 671246 33954176 155493917 7729542 7410682 711151 0 0 0 1461560 162345285 0 0 0 10461567 0 0 0 172806852
98 104391182 13546007 17347531 2137877 0 0 667510 34716743 154991437 7985709 7571986 732897 0 0 0 1524821 162041538 0 0 0 10765312 0 0 0 172806850
99 108137315 13579806 17393038 2098746 0 0 677598 30920346 157169689 7027985 6680980 630180 0 0 0 1298015 163402368 0 0 0 9404481 0 0 0 172806849
100 107603043 13293302 17007905 2015682 0 0 649224 32237692 156315866 7395086 7039639 674686 0 0 0 1381571 162915875 0 0 0 9890973 0 0 0 172806848
101 103972077 13425086 17148944 2099641 0 0 654074 35507025 154537958 8147814 7793025 766700 0 0 0 1561350 161822066 0 0 0 10984781 0 0 0 172806847
102 105244448 13519193 17239495 2132472 0 0 663766 34007472 155387465 7772362 7452046 723188 0 0 0 1471785 162310257 0 0 0 10496589 0 0 0 172806846
103 103265366 13649767 17374774 2189080 0 0 667167 35660688 154494611 8164571 7818210 759105 0 0 0 1570345 161832200 0 0 0 10974642 0 0 0 172806842
104 104477245 13901984 17937152 2252639 0 0 713359 33524462 155766421 7634106 7266450 697454 0 0 0 1442410 162611473 0 0 0 10195368 0 0 0 172806841
105 138866000 12175158 17646584 1409077 0 0 757540 1952482 172790130 1085 15606 10 0 0 0 10 172806662 0 0 0 179 0 0 0 172806841
106 148069427 8677497 13864072 607698 0 0 519782 1068365 172788186 1278 17326 19 0 0 0 32 172806375 0 0 0 466 0 0 0 172806841
107 151365716 7379901 12208926 515190 0 0 428905 908201 172749834 54596 2387 14 0 0 0 8 172805748 0 0 0 1091 0 0 0 172806839
108 121371751 8212275 10516229 905633 0 0 221853 31579094 155864207 7553332 7273506 699810 0 0 0 1415980 162611757 0 0 0 10195078 0 0 0 172806835
109 114357157 10631250 13291658 1471464 0 0 391837 32663468 155593445 7683667 7371501 709395 0 0 0 1448826 162457628 0 0 0 10349206 0 0 0 172806834
110 149001702 8968858 12585764 853663 0 0 438825 958022 172790616 922 15294 1 0 0 0 1 172806770 0 0 0 64 0 0 0 172806834
111 150813519 7813539 12232789 560449 0 0 417577 968960 172750955 53827 2042 1 0 0 0 8 172805794 0 0 0 1039 0 0 0 172806833
112 153406742 6588716 11157602 453184 0 0 370830 829758 172756238 48515 2070 3 0 0 0 6 172805920 0 0 0 912 0 0 0 172806832
113 161934317 3892407 6471382 160598 0 0 146083 202045 172754326 50500 1998 4 0 0 0 4 172805836 0 0 0 996 0 0 0 172806832
114 162915071 3517236 5892910 159933 0 0 123821 197861 172749183 55659 1977 5 0 0 0 8 172805708 0 0 0 1124 0 0 0 172806832
115 163772852 3217141 5390471 143732 0 0 106299 176335 172754320 51165 1332 3 0 0 0 10 172805811 0 0 0 1019 0 0 0 172806830
116 165132258 2608237 4835729 60385 0 0 89556 80663 172804576 628 1624 0 0 0 0 0 172806827 0 0 0 1 0 0 0 172806828
117 165471036 2676719 4333968 114662 0 0 72907 137535 172753744 51841 1228 5 0 0 0 9 172805834 0 0 0 993 0 0 0 172806827
118 166712650 2090037 3837293 44531 0 0 62326 59989 172805038 604 1184 0 0 0 0 0 172806824 0 0 0 2 0 0 0 172806826
119 167487159 1799665 3421331 20392 0 0 48823 29456 172805071 625 1130 0 0 0 0 0 172806822 0 0 0 4 0 0 0 172806826
