51 16728693 1622728 2096131 216478 0 0 72249 242657 20975273 3434 216 3 0 0 0 10 20978816 0 0 0 120 0 0 0 20978936
52 12579554 1619927 2164360 262128 0 0 71656 4281250 18832103 981497 898611 86663 0 0 0 180001 19588882 0 0 0 1389993 0 0 0 20978875
53 11839346 1824737 2463197 369521 0 0 95662 4386343 18850475 968891 896718 85484 0 0 0 177238 19599335 0 0 0 1379471 0 0 0 20978806
54 12026745 1763393 2202813 336448 0 0 72035 4577304 18672541 1048285 967550 93928 0 0 0 196434 19471498 0 0 0 1507240 0 0 0 20978738
55 11321516 1995754 2609957 432269 0 0 102700 4516475 18812404 988063 909517 87315 0 0 0 181372 19579835 0 0 0 1398836 0 0 0 20978671
56 15313433 1962785 2813113 323373 0 0 118081 447831 20976904 456 1242 8 0 0 0 6 20978540 0 0 0 76 0 0 0 20978616
57 11962067 1690329 2325611 293675 0 0 81542 4625335 18651461 1060639 972045 95207 0 0 0 199207 19465555 0 0 0 1513004 0 0 0 20978559
58 11264618 1873178 2555958 391780 0 0 101520 4791457 18629895 1071347 978957 95752 0 0 0 202560 19447659 0 0 0 1530852 0 0 0 20978511
59 11690564 1849597 2327511 375194 0 0 81044 4654543 18641784 1058570 982348 96026 0 0 0 199725 19445485 0 0 0 1532968 0 0 0 20978453
60 10909962 2060696 2682594 462723 0 0 109294 4753140 18703173 1035196 954110 92021 0 0 0 193909 19491365 0 0 0 1487044 0 0 0 20978409
61 14974969 2071593 2927135 367429 0 0 128529 508696 20973505 468 4366 4 0 0 0 8 20978229 0 0 0 122 0 0 0 20978351
62 11766871 1739865 2339533 306820 0 0 83304 4741910 18597602 1085788 992294 97186 0 0 0 205433 19420380 0 0 0 1557923 0 0 0 20978303
63 10868134 1922771 2582384 426860 0 0 104816 5073281 18479988 1134763 1040847 103644 0 0 0 219004 19333004 0 0 0 1645242 0 0 0 20978246
64 11706180 1901338 2381722 389302 0 0 84385 4515264 18727544 1025781 941621 91518 0 0 0 191727 19516439 0 0 0 1461752 0 0 0 20978191
65 10863551 2069447 2712952 467873 0 0 112706 4751595 18699039 1034864 957320 93227 0 0 0 193674 19485486 0 0 0 1492638 0 0 0 20978124
66 10649083 2087345 2746971 478528 0 0 116629 4899501 18631506 1067300 982674 95652 0 0 0 200925 19430488 0 0 0 1547569 0 0 0 20978057
67 10475779 2078528 2705570 468564 0 0 113591 5135955 18484832 1131723 1041210 102969 0 0 0 217253 19347143 0 0 0 1630844 0 0 0 20977987
68 10568528 2130414 2784001 498641 0 0 118518 4877825 18644581 1063980 974233 94870 0 0 0 200263 19466457 0 0 0 1511470 0 0 0 20977927
69 10430678 2121701 2782184 498509 0 0 119819 5024975 18554064 1100074 1011698 100257 0 0 0 211773 19382675 0 0 0 1595191 0 0 0 20977866
70 10396295 2143517 2832263 509614 0 0 124285 4971814 18596611 1081686 995473 97963 0 0 0 206055 19418864 0 0 0 1558924 0 0 0 20977788
71 10466632 2137714 2821816 502892 0 0 123181 4925477 18620170 1069114 988543 97177 0 0 0 202708 19435108 0 0 0 1542604 0 0 0 20977712
72 10387477 2150096 2827187 507190 0 0 123533 4982152 18599557 1079359 996922 96873 0 0 0 204924 19433766 0 0 0 1543869 0 0 0 20977635
73 10464142 2159201 2845125 510541 0 0 124581 4873952 18656981 1053931 974601 94182 0 0 0 197847 19468856 0 0 0 1508686 0 0 0 20977542
74 10381851 2151645 2835121 506928 0 0 124091 4977830 18590588 1087489 996115 97304 0 0 0 205970 19419101 0 0 0 1558365 0 0 0 20977466
75 14495825 2216965 3161261 402791 0 0 146055 554502 20973098 4125 173 1 0 0 0 2 20977361 0 0 0 38 0 0 0 20977399
76 11639617 1811671 2527317 327648 0 0 96637 4574452 18699905 1037566 952207 93039 0 0 0 194625 19492615 0 0 0 1484727 0 0 0 20977342
77 10802603 1979242 2746886 446979 0 0 117468 4884101 18610759 1070807 994630 97597 0 0 0 203486 19428816 0 0 0 1548463 0 0 0 20977279
78 11131182 1914257 2473159 395542 0 0 91036 4972043 18480661 1132531 1042628 104012 0 0 0 217387 19365139 0 0 0 1612080 0 0 0 20977219
79 10384834 2111200 2812069 487624 0 0 120015 5061422 18538128 1108960 1017944 100355 0 0 0 211777 19390573 0 0 0 1586591 0 0 0 20977164
80 10537010 2156355 2887758 507204 0 0 125409 4763385 18713982 1032466 945584 90895 0 0 0 194194 19494502 0 0 0 1482619 0 0 0 20977121
81 10485716 2143103 2889203 504312 0 0 127131 4827604 18671413 1047871 965729 94388 0 0 0 197668 19474717 0 0 0 1502352 0 0 0 20977069
82 10594998 2137904 2899239 503443 0 0 127637 4713811 18737244 1022374 936846 90476 0 0 0 190092 19537047 0 0 0 1439985 0 0 0 20977032
83 10506239 2116108 2850507 494251 0 0 123909 4885990 18628898 1064486 986265 96659 0 0 0 200696 19444021 0 0 0 1532983 0 0 0 20977004
84 10355279 2133374 2852038 503866 0 0 122725 5009689 18571277 1091631 1007445 99110 0 0 0 207508 19408338 0 0 0 1568633 0 0 0 20976971
85 10491551 2148618 2863713 502039 0 0 123826 4847198 18667690 1050232 968317 93619 0 0 0 197087 19461325 0 0 0 1515620 0 0 0 20976945
86 10226705 2127342 2819905 492463 0 0 121335 5189178 18462722 1147345 1041848 103943 0 0 0 221070 19335776 0 0 0 1641152 0 0 0 20976928
87 10189781 2161574 2871942 518104 0 0 126104 5109405 18517830 1116933 1025346 101566 0 0 0 215235 19380485 0 0 0 1596425 0 0 0 20976910
88 10440390 2168683 2890930 513222 0 0 126353 4837318 18668093 1051924 964854 93919 0 0 0 198106 19476938 0 0 0 1499958 0 0 0 20976896
89 10370967 2159363 2894344 510745 0 0 127628 4913833 18634358 1063221 983387 96411 0 0 0 199503 19456697 0 0 0 1520183 0 0 0 20976880
90 10737916 2167066 2931183 505400 0 0 129393 4505906 18871655 961797 884194 83979 0 0 0 175239 19623119 0 0 0 1353745 0 0 0 20976864
91 14609765 2154432 3158119 383027 0 0 141555 529952 20972516 443 3888 0 0 0 0 3 20976802 0 0 0 48 0 0 0 20976850
92 11538319 1814615 2551127 339589 0 0 96667 4636517 18671843 1049323 964698 93807 0 0 0 197163 19474014 0 0 0 1502820 0 0 0 20976834
93 10606011 1964700 2708693 446720 0 0 111717 5138986 18444956 1147466 1055814 105757 0 0 0 222834 19317835 0 0 0 1658992 0 0 0 20976827
94 11387049 1959966 2554726 414884 0 0 95064 4565128 18711773 1033055 945889 93119 0 0 0 192981 19511443 0 0 0 1465374 0 0 0 20976817
95 10520356 2104915 2830897 489541 0 0 120030 4911064 18615266 1070357 991614 97289 0 0 0 202277 19433889 0 0 0 1542914 0 0 0 20976803
96 14486769 2180990 3202120 402289 0 0 143978 560647 20973022 422 3349 0 0 0 0 0 20976751 0 0 0 42 0 0 0 20976793
97 11861712 1789763 2527532 324017 0 0 93556 4380208 18814688 986362 907737 86646 0 0 0 181355 19567048 0 0 0 1409740 0 0 0 20976788
98 15209803 1903345 2955818 321832 0 0 127865 458115 20972503 469 3799 3 0 0 0 4 20976688 0 0 0 90 0 0 0 20976778
99 12548513 1508782 2063023 236403 0 0 59140 4560906 18603249 1079658 991034 97759 0 0 0 205067 19425550 0 0 0 1551217 0 0 0 20976767
100 10804489 1907316 2634106 423901 0 0 103889 5103058 18449983 1148668 1050716 105181 0 0 0 222211 19318424 0 0 0 1658335 0 0 0 20976759
101 11678345 1899604 2452893 385622 0 0 87041 4473250 18753885 1011713 932372 90954 0 0 0 187831 19533186 0 0 0 1443569 0 0 0 20976755
102 10782454 2068901 2744786 463381 0 0 110845 4806382 18664973 1051052 967808 94405 0 0 0 198511 19464766 0 0 0 1511983 0 0 0 20976749
103 10541821 2086284 2770977 477634 0 0 114543 4985483 18574488 1089098 1006970 98961 0 0 0 207225 19390232 0 0 0 1586510 0 0 0 20976742
104 10556415 2096102 2755368 481162 0 0 112782 4974907 18569547 1095432 1003706 98401 0 0 0 209650 19405411 0 0 0 1571325 0 0 0 20976736
105 10476104 2104766 2783917 489579 0 0 116878 5005483 18555012 1099025 1012825 100063 0 0 0 209802 19386452 0 0 0 1590275 0 0 0 20976727
106 10393633 2114091 2812388 497333 0 0 119604 5039667 18541685 1107764 1015204 100304 0 0 0 211759 19384189 0 0 0 1592527 0 0 0 20976716
107 14598928 2168883 3122496 398308 0 0 138261 549831 20971865 478 4364 0 0 0 0 0 20976659 0 0 0 48 0 0 0 20976707
108 11565440 1803198 2472049 328212 0 0 90252 4717545 18628314 1068943 983365 95942 0 0 0 200132 19442292 0 0 0 1534404 0 0 0 20976696
109 10844604 1978395 2678495 437753 0 0 108969 4928471 18583426 1087465 1001925 98416 0 0 0 205455 19404109 0 0 0 1572578 0 0 0 20976687
110 11321060 1908142 2411297 389331 0 0 84540 4862311 18527294 1114884 1019229 100778 0 0 0 214496 19371747 0 0 0 1604934 0 0 0 20976681
111 14820683 2122426 3022987 369249 0 0 129900 511426 20973028 3466 176 0 0 0 0 1 20976642 0 0 0 29 0 0 0 20976671
112 16256172 1610889 2534199 177843 0 0 98485 299074 20973221 3291 150 0 0 0 0 0 20976633 0 0 0 29 0 0 0 20976662
113 16796122 1366216 2338442 137513 0 0 88736 249625 20973311 3191 151 1 0 0 0 0 20976626 0 0 0 28 0 0 0 20976654
114 18301926 891649 1630085 45122 0 0 46457 61404 20973316 3197 129 0 0 0 0 1 20976611 0 0 0 32 0 0 0 20976643
115 18552305 795589 1506601 34605 0 0 39359 48175 20974792 1716 126 0 0 0 0 0 20976620 0 0 0 14 0 0 0 20976634
116 18709483 739767 1416904 31911 0 0 34634 43924 20973408 3110 105 0 0 0 0 0 20976592 0 0 0 31 0 0 0 20976623
117 18862511 683551 1330624 28960 0 0 31745 39226 20972952 3556 109 0 0 0 0 0 20976590 0 0 0 27 0 0 0 20976617
118 19052188 606115 1240500 20659 0 0 27783 29362 20976269 214 124 0 0 0 0 0 20976607 0 0 0 0 0 0 0 20976607
119 19203853 554979 1151373 17216 0 0 24403 24778 20976086 399 117 0 0 0 0 0 20976602 0 0 0 0 0 0 0 20976602
