29 57529251 13212721 18405037 3286831 0 0 732017 34025115 110830214 7237319 6989667 700156 0 0 0 1433616 117589983 0 0 0 9600989 0 0 0 127190972
30 56139895 12985977 17994939 3238368 0 0 709706 36122009 109482866 7832366 7505462 769544 0 0 0 1600656 116883186 0 0 0 10307708 0 0 0 127190894
31 84289858 14035536 21635079 2671397 0 0 897391 3661544 127174690 1672 14286 49 0 0 0 108 127189917 0 0 0 888 0 0 0 127190805
32 94850994 10795705 17672018 1226318 0 0 643464 2002221 127174550 1605 14387 55 0 0 0 123 127189875 0 0 0 845 0 0 0 127190720
33 98251805 9352825 16355516 947345 0 0 588473 1694667 127174986 1542 13929 64 0 0 0 110 127189776 0 0 0 855 0 0 0 127190631
34 108114591 6330664 11609662 348881 0 0 303521 483221 127175231 1533 13597 61 0 0 0 118 127189703 0 0 0 837 0 0 0 127190540
35 109660639 5763299 10807612 289713 0 0 261933 407242 127175110 1490 13651 69 0 0 0 118 127189607 0 0 0 831 0 0 0 127190438
36 110919327 5287567 10147306 249894 0 0 234404 351835 127174431 1513 14215 48 0 0 0 126 127189450 0 0 0 883 0 0 0 127190333
37 111912387 4865589 9669494 219144 0 0 214273 309339 127174576 1333 14137 59 0 0 0 121 127189386 0 0 0 840 0 0 0 127190226
38 113129305 4425225 9023930 170657 0 0 190699 250288 127186603 1275 2052 66 0 0 0 108 127189326 0 0 0 778 0 0 0 127190104
39 114095628 4080697 8482082 145928 0 0 170539 215085 127186050 1492 2232 57 0 0 0 128 127189180 0 0 0 779 0 0 0 127189959
40 79320397 6870104 9679524 927487 0 0 161911 30230373 111219991 7088926 6815861 677812 0 0 0 1387206 117736663 0 0 0 9453133 0 0 0 127189796
41 72419593 9227668 12441024 1678149 0 0 307680 31115499 111160804 7112471 6840319 680087 0 0 0 1395932 117693803 0 0 0 9495810 0 0 0 127189613
42 70588227 10169213 13084887 1900981 0 0 339705 31106427 111222212 7106914 6784624 677638 0 0 0 1398052 117770572 0 0 0 9418868 0 0 0 127189440
43 64635611 11522639 15273800 2415291 0 0 497218 32844709 110829576 7279487 6936483 697958 0 0 0 1445764 117563201 0 0 0 9626067 0 0 0 127189268
44 63743516 11709393 15375155 2483352 0 0 516015 33361628 110566572 7391628 7044352 709316 0 0 0 1477191 117420546 0 0 0 9768513 0 0 0 127189059
45 62055059 11840075 15317111 2550577 0 0 519136 34906895 109778299 7710899 7387017 752104 0 0 0 1560534 116961269 0 0 0 10227584 0 0 0 127188853
46 60747917 12073126 15434827 2646306 0 0 535297 35751100 109367325 7880473 7558233 772950 0 0 0 1609592 116703739 0 0 0 10484834 0 0 0 127188573
47 59849223 12272214 15643798 2737994 0 0 553004 36132017 109211207 7929254 7636787 783853 0 0 0 1627149 116600730 0 0 0 10587520 0 0 0 127188250
48 58417431 12427186 15878147 2843601 0 0 573827 37047706 108683018 8170267 7818234 814704 0 0 0 1701675 116333412 0 0 0 10854486 0 0 0 127187898
49 57925715 12581539 16286526 2961663 0 0 605558 36826453 108896011 8089891 7725607 801830 0 0 0 1674115 116507135 0 0 0 10680319 0 0 0 127187454
50 57309494 12671507 16500671 3025420 0 0 624504 37055403 108806016 8135252 7754798 803790 0 0 0 1687143 116471303 0 0 0 10715696 0 0 0 127186999
51 56633245 12780855 16855684 3116098 0 0 651238 37149367 108886070 8080795 7755473 798891 0 0 0 1665258 116471323 0 0 0 10715164 0 0 0 127186487
52 57618956 12984203 17262793 3160937 0 0 675772 35483296 109911354 7650516 7341959 741747 0 0 0 1540381 117104056 0 0 0 10081901 0 0 0 127185957
53 56904207 12927152 17366121 3170122 0 0 683261 36134542 109542538 7799454 7495582 765126 0 0 0 1582705 116879273 0 0 0 10306132 0 0 0 127185405
54 56236292 12972067 17605392 3243591 0 0 701356 36426133 109341350 7905339 7544119 776969 0 0 0 1617054 116817763 0 0 0 10367068 0 0 0 127184831
55 55446242 12935901 17717472 3294010 0 0 709744 37080834 108944917 8075111 7702617 798438 0 0 0 1663120 116560881 0 0 0 10623322 0 0 0 127184203
56 55757810 13127090 18077123 3371064 0 0 736289 36114187 109582644 7807387 7441022 764539 0 0 0 1587971 116945041 0 0 0 10238522 0 0 0 127183563
57 55658288 13141938 18154284 3376880 0 0 740394 36111142 109648850 7757950 7447930 756464 0 0 0 1571732 116975878 0 0 0 10207048 0 0 0 127182926
58 56256217 13241997 18292450 3372379 0 0 749992 35269179 110178617 7532739 7233949 728896 0 0 0 1508013 117251162 0 0 0 9931052 0 0 0 127182214
59 56783839 13197675 18264527 3330401 0 0 744033 34860970 110368499 7445763 7160047 722050 0 0 0 1485086 117389084 0 0 0 9792361 0 0 0 127181445
60 56794319 13157228 18251098 3310372 0 0 742686 34924922 110237487 7515641 7191773 727426 0 0 0 1508298 117321370 0 0 0 9859255 0 0 0 127180625
61 55808569 13015373 18132686 3318422 0 0 735316 36169489 109488252 7826648 7496424 770361 0 0 0 1598170 116869740 0 0 0 10310115 0 0 0 127179855
62 55659960 13089746 18212109 3360988 0 0 742469 36113871 109540338 7819576 7458433 764173 0 0 0 1596623 116901187 0 0 0 10277956 0 0 0 127179143
63 56287949 13177923 18378419 3371699 0 0 748843 35213673 110145066 7548166 7244430 730077 0 0 0 1510767 117227388 0 0 0 9951118 0 0 0 127178506
64 56241804 13199921 18312750 3350231 0 0 748245 35324915 110102732 7555432 7269717 732576 0 0 0 1517409 117216290 0 0 0 9961576 0 0 0 127177866
65 55609042 13138908 18210339 3350715 0 0 741318 36126916 109627899 7753999 7464929 761487 0 0 0 1568924 116934970 0 0 0 10242268 0 0 0 127177238
66 55127574 13111199 18127886 3368329 0 0 736414 36705262 109198883 7954016 7609063 783655 0 0 0 1631047 116701290 0 0 0 10475374 0 0 0 127176664
67 55141090 13154101 18321426 3419328 0 0 748952 36391215 109418890 7857763 7521815 772604 0 0 0 1605040 116840990 0 0 0 10335122 0 0 0 127176112
68 55631054 13223590 18462453 3422785 0 0 758748 35676952 109841745 7691366 7339182 747399 0 0 0 1555890 117106520 0 0 0 10069062 0 0 0 127175582
69 55042774 13156000 18351259 3409916 0 0 752439 36462682 109457199 7830737 7525290 769168 0 0 0 1592676 116846763 0 0 0 10328307 0 0 0 127175070
70 55976883 13273653 18431551 3401208 0 0 755049 35336271 110114701 7555416 7256444 732384 0 0 0 1515670 117239120 0 0 0 9935495 0 0 0 127174615
71 57045804 13260892 18440421 3332037 0 0 748011 34347006 110643258 7319600 7053313 706414 0 0 0 1451586 117508232 0 0 0 9665939 0 0 0 127174171
72 56058866 13103191 18222719 3305980 0 0 736816 35746247 109740684 7725781 7383713 756203 0 0 0 1567438 117014535 0 0 0 10159284 0 0 0 127173819
73 56050307 13096636 18318745 3346791 0 0 741485 35619532 109811859 7699776 7355532 749436 0 0 0 1556893 117066444 0 0 0 10107052 0 0 0 127173496
74 56258099 13088577 18271558 3324670 0 0 737310 35493002 109848204 7690380 7332887 747694 0 0 0 1554051 117070043 0 0 0 10103173 0 0 0 127173216
75 55562494 13099829 18284741 3359973 0 0 738714 36127259 109599684 7771496 7462777 761098 0 0 0 1577955 116888910 0 0 0 10284100 0 0 0 127173010
76 57300501 13285332 18526417 3341099 0 0 751936 33967516 110865729 7233888 6955331 691926 0 0 0 1425927 117628810 0 0 0 9543991 0 0 0 127172801
77 56594340 13093548 18216377 3274441 0 0 727077 35266846 110056250 7566998 7291565 739077 0 0 0 1518739 117172182 0 0 0 10000447 0 0 0 127172629
78 56618156 13147331 18373809 3348568 0 0 743563 34941029 110238524 7499706 7200440 728035 0 0 0 1505751 117448196 0 0 0 9724260 0 0 0 127172456
79 55978576 12979876 18161615 3322733 0 0 724252 36005221 109536364 7798773 7483894 765207 0 0 0 1588035 117014537 0 0 0 10157736 0 0 0 127172273
80 54942267 13024481 18182378 3365403 0 0 731343 36926238 109036766 8025562 7663312 793812 0 0 0 1652658 116614548 0 0 0 10557562 0 0 0 127172110
81 55660706 13163631 18403312 3400881 0 0 740684 35802751 109784580 7686672 7397788 748355 0 0 0 1554570 117048870 0 0 0 10123095 0 0 0 127171965
82 54666483 13121134 18149862 3379328 0 0 728647 37126389 109030065 8012458 7694252 791745 0 0 0 1643323 116606185 0 0 0 10565658 0 0 0 127171843
83 55586861 13303331 18498143 3433585 0 0 750109 35599707 109985917 7597863 7317454 741454 0 0 0 1529048 117115655 0 0 0 10056081 0 0 0 127171736
84 55883257 13193440 18311010 3349640 0 0 735676 35698609 109766246 7708344 7380964 753583 0 0 0 1562495 116995516 0 0 0 10176116 0 0 0 127171632
85 57389450 13283312 18734600 3363604 0 0 759354 33641209 111006338 7183983 6870675 690984 0 0 0 1419549 117730300 0 0 0 9441229 0 0 0 127171529
86 57114948 13028367 18298448 3248794 0 0 726790 34754092 110249101 7519820 7167565 725984 0 0 0 1508969 117343747 0 0 0 9827692 0 0 0 127171439
87 56290600 13007349 18241788 3288650 0 0 726231 35616732 109835687 7665862 7375675 747521 0 0 0 1546605 117016841 0 0 0 10154509 0 0 0 127171350
88 56832527 13061767 18145272 3264131 0 0 714724 35152845 110080304 7566844 7268683 736090 0 0 0 1519345 117203943 0 0 0 9967323 0 0 0 127171266
89 55778069 13039878 18106561 3294763 0 0 713212 36238693 109474715 7808104 7532886 768664 0 0 0 1586807 116814950 0 0 0 10356226 0 0 0 127171176
90 55322081 13106125 18194041 3351199 0 0 724058 36473594 109308168 7904574 7564175 776559 0 0 0 1617622 116750255 0 0 0 10420843 0 0 0 127171098
91 55170693 13090343 18289754 3376575 0 0 728064 36515565 109278063 7916616 7571709 780661 0 0 0 1623945 116704082 0 0 0 10466912 0 0 0 127170994
92 55862682 13190241 18508525 3397778 0 0 742765 35468913 109932933 7641975 7308661 741659 0 0 0 1545676 117169467 0 0 0 10001437 0 0 0 127170904
93 54312890 13028026 18173708 3376746 0 0 723933 37555506 108759083 8126141 7799887 807311 0 0 0 1678387 116403619 0 0 0 10767190 0 0 0 127170809
94 55185668 13253591 18430604 3427333 0 0 740975 36132543 109644022 7747124 7450052 757192 0 0 0 1572324 116932258 0 0 0 10238456 0 0 0 127170714
95 55718118 13200796 18340572 3365583 0 0 726273 35819293 109764848 7690030 7409035 754628 0 0 0 1552094 116999171 0 0 0 10171464 0 0 0 127170635
96 55559316 13220908 18431881 3384595 0 0 739394 35834456 109737154 7719556 7390535 756827 0 0 0 1566478 117024488 0 0 0 10146062 0 0 0 127170550
97 56305076 13158030 18479818 3352461 0 0 736066 35139031 110082432 7575709 7252551 734537 0 0 0 1525253 117251327 0 0 0 9919155 0 0 0 127170482
98 55957409 13068042 18304624 3324043 0 0 725360 35790928 109678499 7757232 7403166 757776 0 0 0 1573733 117036944 0 0 0 10133462 0 0 0 127170406
99 55943656 13100938 18344340 3335831 0 0 724235 35721319 109800379 7689887 7377938 749274 0 0 0 1552841 117047970 0 0 0 10122349 0 0 0 127170319
100 55968294 13103307 18222201 3309164 0 0 716460 35850799 109710706 7719855 7424106 755320 0 0 0 1560238 117000639 0 0 0 10169586 0 0 0 127170225
101 56074000 13151422 18339882 3330798 0 0 723573 35550472 109918146 7623918 7344234 747157 0 0 0 1536692 117096371 0 0 0 10073776 0 0 0 127170147
102 54454466 13001461 18050690 3333859 0 0 710109 37619478 108613812 8200216 7835695 816515 0 0 0 1703825 116366474 0 0 0 10803589 0 0 0 127170063
103 55773252 13213125 18576371 3420166 0 0 740126 35446939 109961087 7631992 7293015 744243 0 0 0 1539642 117187436 0 0 0 9982543 0 0 0 127169979
104 55486171 13077823 18311691 3344836 0 0 721630 36227736 109435667 7858969 7499530 771836 0 0 0 1603885 116873627 0 0 0 10296260 0 0 0 127169887
105 55753626 13205157 18590441 3399759 0 0 742228 35478593 110013582 7588850 7302227 739744 0 0 0 1525401 117194626 0 0 0 9975178 0 0 0 127169804
106 55340491 13065954 18155618 3315223 0 0 709722 36582712 109288714 7902140 7590065 777778 0 0 0 1611023 116757314 0 0 0 10412406 0 0 0 127169720
107 55604943 13177275 18386223 3374451 0 0 726474 35900277 109744738 7694323 7417936 754056 0 0 0 1558590 117037403 0 0 0 10132240 0 0 0 127169643
108 55894991 13127479 18303404 3324794 0 0 716399 35802478 109683395 7749873 7408899 757709 0 0 0 1569669 116990123 0 0 0 10179422 0 0 0 127169545
109 55957285 13133059 18476536 3355175 0 0 729188 35518214 109876506 7658047 7336486 749194 0 0 0 1549224 117118369 0 0 0 10051088 0 0 0 127169457
110 57026231 13126322 18510360 3300408 0 0 727995 34478070 110445399 7434145 7089372 716268 0 0 0 1484202 117449038 0 0 0 9720348 0 0 0 127169386
111 84305100 14091726 21625777 2642045 0 0 873800 3630868 127132853 33893 2560 4 0 0 0 6 127168823 0 0 0 493 0 0 0 127169316
112 94098941 11129428 17857834 1306705 0 0 645146 2131186 127132577 34343 2316 1 0 0 0 3 127168774 0 0 0 466 0 0 0 127169240
113 98151008 9541728 16236337 980410 0 0 564758 1694923 127133592 33292 2273 5 0 0 0 2 127168766 0 0 0 398 0 0 0 127169164
114 107275366 6680733 11910702 423342 0 0 309793 569154 127133327 33342 2420 1 0 0 0 0 127168649 0 0 0 441 0 0 0 127169090
115 108748153 6105271 11182917 366720 0 0 273839 492107 127132651 34055 2293 2 0 0 0 6 127168553 0 0 0 454 0 0 0 127169007
116 110035717 5642444 10488285 323119 0 0 242558 436807 127131315 35424 2183 2 0 0 0 6 127168485 0 0 0 445 0 0 0 127168930
117 111139887 5245077 9893039 286701 0 0 218555 385589 127134317 33005 1525 1 0 0 0 0 127168383 0 0 0 465 0 0 0 127168848
118 112657027 4642655 9202112 195212 0 0 194910 276861 127166470 734 1573 0 0 0 0 0 127168774 0 0 0 3 0 0 0 127168777
119 113706637 4258653 8637002 160667 0 0 174195 231541 127165900 998 1797 0 0 0 0 0 127168693 0 0 0 2 0 0 0 127168695
