0 107715927 6014274 8135893 707388 0 0 105846 26305024 135454059 6094447 5852025 532574 0 0 0 1051247 141083534 0 0 0 7900818 0 0 0 148984352
1 102072081 8128658 10730002 1139004 0 0 223492 26691044 135482258 6084501 5829626 532750 0 0 0 1055146 141074813 0 0 0 7909468 0 0 0 148984281
2 99740299 8985813 11366770 1278511 0 0 245223 27367603 135134490 6267403 5936444 547156 0 0 0 1098726 140923244 0 0 0 8060975 0 0 0 148984219
3 94377239 10433794 13772626 1614003 0 0 375736 28410748 134923531 6366194 6023011 551840 0 0 0 1119570 140804594 0 0 0 8179552 0 0 0 148984146
4 96193749 10575555 13864463 1588630 0 0 390278 26371395 136038991 5896578 5535504 500342 0 0 0 1012655 141395088 0 0 0 7588982 0 0 0 148984070
5 96422822 10525590 13700571 1553720 0 0 388902 26392386 136052112 5860425 5566929 501863 0 0 0 1002662 141382364 0 0 0 7601627 0 0 0 148983991
6 96254753 10573289 13726517 1568955 0 0 394418 26465983 136020423 5853884 5599145 507176 0 0 0 1003287 141382189 0 0 0 7601726 0 0 0 148983915
7 97736936 10493026 13593678 1525219 0 0 387951 25247028 136651904 5580332 5328823 480220 0 0 0 942559 141723185 0 0 0 7260653 0 0 0 148983838
8 95335029 10591761 13631539 1568617 0 0 381968 27474844 135392595 6169332 5817393 532476 0 0 0 1071962 141043857 0 0 0 7939901 0 0 0 148983758
9 95713505 10759369 13946344 1607605 0 0 402708 26554166 135949262 5936931 5572606 505975 0 0 0 1018923 141324640 0 0 0 7659057 0 0 0 148983697
10 95757488 10760007 13943184 1598464 0 0 402371 26522108 135946423 5939912 5569831 505829 0 0 0 1021627 141331824 0 0 0 7651798 0 0 0 148983622
11 95589387 10855404 14343274 1630597 0 0 429623 26135270 136234379 5787031 5483947 493101 0 0 0 985097 141453085 0 0 0 7530470 0 0 0 148983555
12 94378708 10898007 14467861 1665880 0 0 430891 27142140 135681899 6009931 5731529 524224 0 0 0 1035904 141178128 0 0 0 7805359 0 0 0 148983487
13 93471432 11021197 14824337 1719929 0 0 449922 27496598 135519737 6092191 5789498 532024 0 0 0 1049965 141082710 0 0 0 7900705 0 0 0 148983415
14 92350739 11190389 15099261 1778457 0 0 458615 28105859 135165234 6276677 5902028 545804 0 0 0 1093577 140916669 0 0 0 8066651 0 0 0 148983320
15 92482330 11337018 15432730 1813912 0 0 480017 27437249 135579865 6108295 5715996 524950 0 0 0 1054150 141131343 0 0 0 7851913 0 0 0 148983256
16 92459153 11390276 15510566 1814127 0 0 485472 27323596 135646816 6085329 5683506 518335 0 0 0 1049204 141207133 0 0 0 7776057 0 0 0 148983190
17 92359777 11386217 15568270 1808513 0 0 496846 27363479 135680010 6054112 5689702 521043 0 0 0 1038235 141185327 0 0 0 7797775 0 0 0 148983102
18 92181669 11408258 15568714 1821835 0 0 492858 27509693 135575231 6075278 5757230 529522 0 0 0 1045766 141139887 0 0 0 7843140 0 0 0 148983027
19 91954526 11429746 15625407 1829225 0 0 495656 27648395 135502166 6112000 5784683 532190 0 0 0 1051916 141099387 0 0 0 7883568 0 0 0 148982955
20 90652855 11535904 15685895 1873355 0 0 493835 28741030 134888783 6410817 6004908 558418 0 0 0 1119948 140790668 0 0 0 8192206 0 0 0 148982874
21 89668395 11653755 15796278 1927190 0 0 501125 29436056 134538663 6573703 6146123 570270 0 0 0 1154040 140591779 0 0 0 8391020 0 0 0 148982799
22 88651904 11769456 15891254 1966471 0 0 508362 30195281 134140196 6754088 6304163 588680 0 0 0 1195601 140371763 0 0 0 8610965 0 0 0 148982728
23 90485471 11825827 16136678 1958050 0 0 531573 28045057 135398839 6174004 5812355 534023 0 0 0 1063435 141041784 0 0 0 7940872 0 0 0 148982656
24 91128831 11737396 16080002 1909958 0 0 526069 27600314 135599210 6071860 5742304 528252 0 0 0 1040944 141153938 0 0 0 7828632 0 0 0 148982570
25 91293060 11680116 16108489 1896671 0 0 528582 27475585 135667161 6038071 5715445 525142 0 0 0 1036684 141176969 0 0 0 7805534 0 0 0 148982503
26 90878278 11624116 15938821 1893761 0 0 509596 28137833 135236257 6255982 5864510 542316 0 0 0 1083340 140982085 0 0 0 8000320 0 0 0 148982405
27 91078494 11643071 15944682 1892794 0 0 511892 27911399 135372146 6206171 5800075 531342 0 0 0 1072598 141039418 0 0 0 7942914 0 0 0 148982332
28 91509629 11638181 15936925 1875388 0 0 510671 27511449 135587110 6126385 5694703 521661 0 0 0 1052384 141139088 0 0 0 7843155 0 0 0 148982243
29 91413171 11589996 15913492 1867970 0 0 515782 27681753 135541339 6116063 5752460 524468 0 0 0 1047834 141103851 0 0 0 7878313 0 0 0 148982164
30 91491069 11582061 15938024 1870776 0 0 516926 27583220 135587206 6084815 5741395 527841 0 0 0 1040819 141152638 0 0 0 7829438 0 0 0 148982076
31 119220058 10355032 16051469 1187264 0 0 558128 1610034 148965709 1283 14859 48 0 0 0 86 148981258 0 0 0 727 0 0 0 148981985
32 126753571 7664994 12751407 540330 0 0 379014 892549 148966120 1223 14392 38 0 0 0 92 148981198 0 0 0 667 0 0 0 148981865
33 129597539 6444539 11475722 410357 0 0 329126 724422 148966801 1232 13546 50 0 0 0 76 148981075 0 0 0 630 0 0 0 148981705
34 136689637 4141098 7682627 130028 0 0 157120 181035 148965921 1159 14348 41 0 0 0 76 148980860 0 0 0 685 0 0 0 148981545
35 137903936 3676008 7015741 104476 0 0 134491 146689 148966518 1138 13556 50 0 0 0 79 148980667 0 0 0 674 0 0 0 148981341
36 138718448 3359969 6567078 90625 0 0 118324 126677 148965093 1123 14770 45 0 0 0 90 148980467 0 0 0 654 0 0 0 148981121
37 139465237 3072012 6149375 78644 0 0 105461 110180 148965755 1089 13941 38 0 0 0 86 148980230 0 0 0 679 0 0 0 148980909
38 140202144 2807335 5731836 58836 0 0 92597 87874 148977786 1054 1654 33 0 0 0 95 148979951 0 0 0 671 0 0 0 148980622
39 140921058 2544548 5309958 49050 0 0 81282 74416 148977330 1108 1719 46 0 0 0 109 148979660 0 0 0 652 0 0 0 148980312
40 101441732 6391710 8246931 787526 0 0 98295 32013773 132318723 7551292 7054387 675517 0 0 0 1380048 139331035 0 0 0 9648932 0 0 0 148979967
41 96290919 8805831 11253331 1328676 0 0 248309 31052518 133214145 7121374 6728369 635303 0 0 0 1280393 139816087 0 0 0 9163497 0 0 0 148979584
42 93441317 9719656 11898153 1485404 0 0 273529 32161123 132652705 7355478 6964815 668686 0 0 0 1337498 139518149 0 0 0 9461033 0 0 0 148979182
43 88305189 11314479 14787604 1898568 0 0 446390 32226567 133079698 7168401 6792168 645254 0 0 0 1293276 139766123 0 0 0 9212674 0 0 0 148978797
44 87631778 11470735 14797236 1929638 0 0 444521 32704397 132753312 7340582 6890243 658983 0 0 0 1335185 139593784 0 0 0 9384521 0 0 0 148978305
45 87006058 11678065 14970726 1978521 0 0 464038 32880379 132724961 7361288 6897379 655529 0 0 0 1338630 139548148 0 0 0 9429639 0 0 0 148977787
46 87066996 11779573 15018280 1993385 0 0 468832 32650169 132855202 7309123 6840748 647196 0 0 0 1324966 139675650 0 0 0 9301585 0 0 0 148977235
47 84764932 11878785 15092696 2048692 0 0 479965 34711622 131786740 7739337 7316134 704553 0 0 0 1429928 139008270 0 0 0 9968422 0 0 0 148976692
48 86697602 12124318 15534054 2091102 0 0 508946 32020100 133308299 7053928 6713382 634473 0 0 0 1266040 139868483 0 0 0 9107639 0 0 0 148976122
49 85350784 12064910 15479295 2088115 0 0 503786 33488657 132484648 7411870 7051489 675216 0 0 0 1352324 139417672 0 0 0 9557875 0 0 0 148975547
50 85017478 12326232 16024769 2177166 0 0 535319 32894016 132844025 7287110 6867165 653852 0 0 0 1322828 139658102 0 0 0 9316878 0 0 0 148974980
51 85525449 12270361 16020962 2158725 0 0 532662 32466286 133050143 7199619 6783704 637997 0 0 0 1302982 139746107 0 0 0 9228338 0 0 0 148974445
52 84463782 12378756 16353594 2212323 0 0 555412 33010052 132794248 7320538 6876504 651074 0 0 0 1331555 139608428 0 0 0 9365491 0 0 0 148973919
53 83867750 12385143 16573998 2245466 0 0 574559 33326528 132682511 7354003 6943664 660612 0 0 0 1332654 139539774 0 0 0 9433670 0 0 0 148973444
54 83404942 12493816 16860560 2293336 0 0 590547 33329820 132679221 7344299 6957165 663778 0 0 0 1328558 139544479 0 0 0 9428542 0 0 0 148973021
55 82398301 12594829 17122419 2349993 0 0 606072 33900973 132407877 7458935 7066577 680027 0 0 0 1359171 139399851 0 0 0 9572736 0 0 0 148972587
56 82768821 12768049 17424086 2392153 0 0 618442 33000645 132874983 7294912 6830460 652235 0 0 0 1319606 139706453 0 0 0 9265743 0 0 0 148972196
57 84339647 12762169 17499074 2341058 0 0 622931 31406953 133757571 6916348 6460466 605852 0 0 0 1231595 140127106 0 0 0 8844726 0 0 0 148971832
58 85006261 12682788 17434771 2300773 0 0 620017 30926807 134005986 6799347 6368754 594211 0 0 0 1203119 140308981 0 0 0 8662436 0 0 0 148971417
59 84279272 12524204 17200348 2267994 0 0 611986 32087242 133377996 7051530 6654781 626656 0 0 0 1260083 139930615 0 0 0 9040431 0 0 0 148971046
60 84770938 12550195 17215824 2265135 0 0 610638 31557920 133650159 6922614 6548942 618410 0 0 0 1230525 140066398 0 0 0 8904252 0 0 0 148970650
61 85949545 12497883 17247303 2235789 0 0 608465 30431294 134255150 6658130 6297976 589034 0 0 0 1169989 140434515 0 0 0 8535764 0 0 0 148970279
62 86104350 12500522 17295683 2222374 0 0 605741 30241194 134301975 6674440 6237827 583047 0 0 0 1172575 140482077 0 0 0 8487787 0 0 0 148969864
63 85565032 12423063 17126758 2211570 0 0 595169 31047908 133862932 6874166 6409694 602997 0 0 0 1219711 140218470 0 0 0 8751030 0 0 0 148969500
64 84314964 12435602 17007637 2244508 0 0 588582 32377816 133121734 7199339 6717059 636341 0 0 0 1294636 139818904 0 0 0 9150205 0 0 0 148969109
65 84699529 12485210 17115920 2258969 0 0 601671 31807376 133502893 7000263 6596940 620110 0 0 0 1248469 139987859 0 0 0 8980816 0 0 0 148968675
66 84464619 12526878 17186593 2270689 0 0 604824 31914649 133434287 7015928 6637359 630252 0 0 0 1250426 139973653 0 0 0 8994599 0 0 0 148968252
67 85320974 12571455 17389232 2268534 0 0 617110 30800472 134069053 6726527 6388386 597496 0 0 0 1186315 140312398 0 0 0 8655379 0 0 0 148967777
68 85337535 12512058 17279215 2242284 0 0 600257 30995902 133886887 6847219 6413602 604040 0 0 0 1215503 140223607 0 0 0 8743644 0 0 0 148967251
69 86958917 12484371 17289295 2202160 0 0 604221 29427752 134758151 6472656 6049546 557539 0 0 0 1128824 140702211 0 0 0 8264505 0 0 0 148966716
70 86188044 12320978 16954534 2158107 0 0 579776 30764710 133967612 6834683 6361492 595484 0 0 0 1206878 140282318 0 0 0 8683831 0 0 0 148966149
71 91625467 12276358 17214365 2050592 0 0 606330 25192462 137026467 5438197 5136278 458782 0 0 0 905850 141916941 0 0 0 7048633 0 0 0 148965574
72 92565380 11809836 16514826 1884180 0 0 555960 25634822 136656480 5590264 5300990 477781 0 0 0 939489 141710445 0 0 0 7254559 0 0 0 148965004
73 92132989 11728308 16522411 1894565 0 0 558121 26128068 136404642 5686979 5422770 488621 0 0 0 961450 141546407 0 0 0 7418055 0 0 0 148964462
74 92964032 11507173 16048416 1827626 0 0 516581 26100081 136287085 5785931 5416716 493528 0 0 0 980649 141534902 0 0 0 7429007 0 0 0 148963909
75 91470268 11534984 16000078 1862104 0 0 511814 27584144 135503078 6140860 5738211 524919 0 0 0 1056324 141077547 0 0 0 7885845 0 0 0 148963392
76 93291873 11589240 16163400 1843366 0 0 527000 25548021 136623794 5652312 5260958 474600 0 0 0 951236 141700951 0 0 0 7261949 0 0 0 148962900
77 93756002 11415194 15919906 1792706 0 0 515051 25563656 136623505 5603636 5315980 476637 0 0 0 942757 141644735 0 0 0 7317780 0 0 0 148962515
78 83952548 11573176 15744145 2071243 0 0 501291 35119710 131475769 7822663 7489704 724658 0 0 0 1449319 139103276 0 0 0 9858837 0 0 0 148962113
79 81073905 12155797 16376384 2336292 0 0 543232 36476120 130846259 8082372 7756105 759007 0 0 0 1517987 138741214 0 0 0 10220516 0 0 0 148961730
80 88331755 12562697 17131511 2219362 0 0 579791 28136269 135392925 6171817 5796136 533082 0 0 0 1067425 141029432 0 0 0 7931953 0 0 0 148961385
81 87016645 12393148 17163893 2154449 0 0 589759 29643181 134612313 6531541 6105406 566380 0 0 0 1145435 140597810 0 0 0 8363265 0 0 0 148961075
82 88834182 12332213 17263234 2113893 0 0 602017 27815249 135620106 6084725 5688687 519613 0 0 0 1047657 141158014 0 0 0 7802774 0 0 0 148960788
83 90937413 11810584 16258837 1927549 0 0 537361 27488833 135645560 6042783 5717962 518839 0 0 0 1035433 141139154 0 0 0 7821423 0 0 0 148960577
84 87200215 11860770 16184490 2010371 0 0 531086 31173425 133654458 6914967 6540921 619388 0 0 0 1230623 140069065 0 0 0 8891292 0 0 0 148960357
85 87299782 12012861 16370685 2073478 0 0 542940 30660406 133970469 6776414 6414404 602595 0 0 0 1196270 140263320 0 0 0 8696832 0 0 0 148960152
86 88673448 12098667 16499569 2058484 0 0 542075 29087749 134786824 6448039 6040125 561165 0 0 0 1123839 140727832 0 0 0 8232160 0 0 0 148959992
87 87411507 12127877 16623114 2083428 0 0 552887 30161018 134245018 6698048 6251365 584338 0 0 0 1181062 140414811 0 0 0 8545020 0 0 0 148959831
