42 121091016 7553687 9200220 858025 0 0 206959 21082525 149113831 4905888 4714963 418610 0 0 0 839140 153351671 0 0 0 6640761 0 0 0 159992432
43 115977567 8833140 11468190 1061632 0 0 314357 22337014 148644653 5115397 4911833 435996 0 0 0 884021 153058920 0 0 0 6932980 0 0 0 159991900
44 115478241 9024051 11499166 1083864 0 0 317707 22588333 148492971 5175184 4978115 447477 0 0 0 897615 152999180 0 0 0 6992182 0 0 0 159991362
45 112915912 9240829 11589737 1136213 0 0 318184 24789840 147286548 5700710 5495945 501750 0 0 0 1005762 152265350 0 0 0 7725365 0 0 0 159990715
46 113713486 9461368 11880270 1171289 0 0 342405 23421216 148101911 5334320 5162474 465338 0 0 0 925991 152775641 0 0 0 7214393 0 0 0 159990034
47 112676989 9530302 11964583 1188494 0 0 346116 24282879 147648294 5536429 5350646 481914 0 0 0 972080 152498182 0 0 0 7491181 0 0 0 159989363
48 112953098 9730365 12296837 1213541 0 0 368629 23426194 148147771 5330356 5127404 459284 0 0 0 923849 152834111 0 0 0 7154553 0 0 0 159988664
49 113094865 9686500 12250230 1199130 0 0 363252 23394032 148136553 5340046 5121973 460157 0 0 0 929280 152829260 0 0 0 7158749 0 0 0 159988009
50 114395639 9696457 12400168 1189884 0 0 374234 21930903 148946707 4973614 4785150 429205 0 0 0 852609 153347839 0 0 0 6639446 0 0 0 159987285
51 112204031 9713913 12493839 1213198 0 0 370629 23991024 147796272 5468837 5288054 477212 0 0 0 956259 152624106 0 0 0 7362528 0 0 0 159986634
52 114397929 9741239 12760359 1215821 0 0 395427 21475220 149217455 4840968 4685946 417338 0 0 0 824288 153476101 0 0 0 6509894 0 0 0 159985995
53 113521838 9577529 12677220 1193674 0 0 384825 22630342 148559577 5143190 4957563 441070 0 0 0 884028 153094080 0 0 0 6891348 0 0 0 159985428
54 111555689 9881695 13125817 1263373 0 0 407929 23750327 147993988 5391888 5195583 465121 0 0 0 938250 152735574 0 0 0 7249256 0 0 0 159984830
55 137691707 8076942 12039364 750233 0 0 416018 1009963 159965392 16954 1793 29 0 0 0 59 159983509 0 0 0 718 0 0 0 159984227
56 118185183 8009911 10955872 820712 0 0 277714 21734295 148797192 5029764 4858835 433658 0 0 0 864238 153198694 0 0 0 6784993 0 0 0 159983687
57 113070055 9254902 12734610 1167775 0 0 380942 23374899 148115583 5329193 5148712 464336 0 0 0 925359 152800120 0 0 0 7183063 0 0 0 159983183
58 115445925 8853820 11198910 1068485 0 0 298468 23117056 148097186 5325090 5167510 465482 0 0 0 927396 152796326 0 0 0 7186338 0 0 0 159982664
59 111879574 9833415 13216612 1268299 0 0 410126 23374159 148193376 5299609 5115116 456218 0 0 0 917866 152869567 0 0 0 7112618 0 0 0 159982185
60 113872578 9850132 13312975 1242615 0 0 422997 21280416 149344318 4796795 4617212 405640 0 0 0 817748 153556104 0 0 0 6425609 0 0 0 159981713
61 113429490 9754378 13194902 1219586 0 0 411075 21971803 148926014 4985625 4791377 423948 0 0 0 854270 153309639 0 0 0 6671595 0 0 0 159981234
62 114680684 9727629 13153550 1205374 0 0 411314 20802164 149556456 4696261 4533653 399657 0 0 0 794688 153707224 0 0 0 6273491 0 0 0 159980715
63 114090921 9565268 12910718 1181345 0 0 392680 21839279 148963032 4955531 4786914 426287 0 0 0 848447 153336621 0 0 0 6643590 0 0 0 159980211
64 113804790 9673309 13015092 1204383 0 0 402204 21879893 148963453 4949144 4793837 426870 0 0 0 846367 153312626 0 0 0 6667045 0 0 0 159979671
65 113959693 9616774 12944728 1198946 0 0 400262 21858665 148975722 4949447 4782307 423145 0 0 0 848447 153324743 0 0 0 6654325 0 0 0 159979068
66 136624676 8057775 11917301 740519 0 0 404920 2233279 159308600 311728 293619 22096 0 0 0 42427 159568539 0 0 0 409931 0 0 0 159978470
67 117638863 8025795 10926058 836824 0 0 276626 22273737 148518904 5165056 4964206 440620 0 0 0 889117 153072926 0 0 0 6904977 0 0 0 159977903
68 114767956 9152291 12398204 1123576 0 0 367573 22167664 148737555 5058035 4874354 436757 0 0 0 870563 153194688 0 0 0 6782576 0 0 0 159977264
69 117524130 8630915 10987054 1012873 0 0 290035 21531606 148922538 4969706 4804604 427698 0 0 0 852067 153327658 0 0 0 6648955 0 0 0 159976613
70 113562310 9601225 12883171 1205463 0 0 391077 22332643 148711247 5052733 4907823 436516 0 0 0 867570 153194702 0 0 0 6781187 0 0 0 159975889
71 114546830 9558121 12992407 1196554 0 0 403346 21277976 149301652 4800749 4644653 409620 0 0 0 818560 153511895 0 0 0 6463339 0 0 0 159975234
72 117106208 9380379 12770919 1128451 0 0 397363 19191216 150406194 4324860 4162819 359986 0 0 0 720677 154199879 0 0 0 5774657 0 0 0 159974536
73 116056077 9305335 12665893 1113179 0 0 384187 20449193 149681462 4647854 4465365 391831 0 0 0 787352 153742475 0 0 0 6231389 0 0 0 159973864
74 115771125 9357839 12620207 1125980 0 0 380891 20717141 149537789 4702811 4535307 402191 0 0 0 795085 153679119 0 0 0 6294064 0 0 0 159973183
75 114058416 9425915 12587016 1162573 0 0 372668 22365948 148624294 5101346 4928585 439774 0 0 0 878537 153155131 0 0 0 6817405 0 0 0 159972536
76 114131514 9600868 12826646 1193103 0 0 390468 21829399 148970265 4942564 4786334 427288 0 0 0 845547 153326918 0 0 0 6645080 0 0 0 159971998
77 115862062 9482144 12785690 1157652 0 0 393632 20290287 149804025 4577008 4431071 386904 0 0 0 772459 153783515 0 0 0 6187952 0 0 0 159971467
78 109784141 9812720 12932269 1270040 0 0 389131 25782647 146827957 5902981 5680007 516002 0 0 0 1044001 152193318 0 0 0 7777630 0 0 0 159970948
79 108945438 10220506 13424085 1370564 0 0 419310 25590584 146971710 5837717 5612638 512186 0 0 0 1036236 152230151 0 0 0 7740336 0 0 0 159970487
80 111993449 10172367 13330293 1309238 0 0 419271 22745456 148492647 5164914 4974088 446835 0 0 0 891590 153016518 0 0 0 6953556 0 0 0 159970074
81 113614281 10055790 13656148 1272836 0 0 440546 20930078 149528971 4700037 4541141 400971 0 0 0 798559 153669766 0 0 0 6299913 0 0 0 159969679
82 111558051 9976722 13454936 1266122 0 0 424740 23288750 148221903 5262919 5111247 460046 0 0 0 913206 152832599 0 0 0 7136722 0 0 0 159969321
83 135847941 8270750 12435539 785391 0 0 432565 2196838 159349864 288112 271608 20330 0 0 0 39110 159594416 0 0 0 374608 0 0 0 159969024
84 116644705 8151124 11063537 855522 0 0 280873 22973011 148120667 5324509 5139152 459502 0 0 0 924942 152745920 0 0 0 7222852 0 0 0 159968772
85 116305745 9189023 12740193 1126413 0 0 392136 20215024 149824222 4577798 4407920 384555 0 0 0 774039 153823117 0 0 0 6145417 0 0 0 159968534
86 118474471 8526409 10864610 967254 0 0 282990 20852617 149245886 4825428 4661657 413421 0 0 0 821959 153474133 0 0 0 6494218 0 0 0 159968351
87 113545217 9594555 12994454 1201882 0 0 395049 22236992 148744304 5040032 4879814 436143 0 0 0 867856 153185318 0 0 0 6782831 0 0 0 159968149
88 112124940 9670896 12906267 1223813 0 0 388704 23653382 147965162 5382394 5212578 470733 0 0 0 937135 152723135 0 0 0 7244867 0 0 0 159968002
89 112774586 9791537 13226540 1252145 0 0 411660 22511393 148627360 5098628 4924324 438247 0 0 0 879302 153092155 0 0 0 6875706 0 0 0 159967861
90 112548917 9851369 13233603 1249190 0 0 412817 22671845 148546107 5140914 4952703 440749 0 0 0 887268 153047523 0 0 0 6920218 0 0 0 159967741
91 112246691 9943560 13418767 1267079 0 0 422551 22668951 148547582 5143189 4948798 438851 0 0 0 889179 153045965 0 0 0 6921634 0 0 0 159967599
92 113562537 9877332 13266835 1239515 0 0 415118 21606136 149100253 4889235 4721203 420176 0 0 0 836606 153416084 0 0 0 6551389 0 0 0 159967473
93 115171402 9681219 13165821 1190269 0 0 411000 20347643 149767489 4590895 4442265 391188 0 0 0 775517 153790017 0 0 0 6177337 0 0 0 159967354
94 114002552 9622080 12977079 1183097 0 0 399271 21783170 148993549 4931117 4775575 424576 0 0 0 842432 153390418 0 0 0 6576831 0 0 0 159967249
95 113042866 9704689 13036523 1232142 0 0 402660 22548258 148596674 5100583 4951282 437565 0 0 0 881034 153122589 0 0 0 6844549 0 0 0 159967138
96 138218182 7926064 11771768 704759 0 0 398699 947560 159949013 16524 1485 5 0 0 0 5 159966722 0 0 0 310 0 0 0 159967032
97 117079739 8010050 10891550 829596 0 0 270425 22885566 148149105 5321731 5113111 458930 0 0 0 924049 152813115 0 0 0 7153811 0 0 0 159966926
98 114744201 9203666 12574693 1138008 0 0 375614 21930644 148865754 4993745 4818555 431271 0 0 0 857501 153261614 0 0 0 6705212 0 0 0 159966826
99 115612571 8706446 11052286 1034548 0 0 286852 23274021 147945775 5398653 5210358 470290 0 0 0 941648 152736192 0 0 0 7230532 0 0 0 159966724
100 113164925 9783482 13202421 1243472 0 0 407769 22164536 148817041 5002124 4852776 434109 0 0 0 860555 153236700 0 0 0 6729905 0 0 0 159966605
101 113103996 9689545 13116921 1222820 0 0 403953 22429266 148650656 5081115 4921901 435773 0 0 0 877056 153118342 0 0 0 6848159 0 0 0 159966501
102 114199884 9741760 13233912 1219325 0 0 415733 21155793 149369567 4771467 4609366 405142 0 0 0 810865 153594100 0 0 0 6372307 0 0 0 159966407
103 112694936 9701963 13056579 1217029 0 0 397453 22898340 148376252 5215431 5020271 449394 0 0 0 904952 152973390 0 0 0 6992910 0 0 0 159966300
104 115481734 9686937 13111622 1191804 0 0 409377 20084727 149914163 4533733 4370306 383822 0 0 0 764177 153933001 0 0 0 6033200 0 0 0 159966201
105 113666743 9560956 12858969 1176262 0 0 385088 22318085 148659980 5079173 4911588 439519 0 0 0 875843 153152781 0 0 0 6813322 0 0 0 159966103
106 114344793 9716380 13130682 1223700 0 0 409290 21141163 149363252 4751434 4634879 408323 0 0 0 808120 153625181 0 0 0 6340827 0 0 0 159966008
107 116031375 9416250 12696301 1140279 0 0 387282 20294410 149774751 4588223 4441367 386338 0 0 0 775218 153822056 0 0 0 6143841 0 0 0 159965897
108 113732570 9575547 12825789 1174461 0 0 389002 22268440 148721693 5066004 4874972 433062 0 0 0 870078 153195424 0 0 0 6770385 0 0 0 159965809
109 112534703 9733955 12952051 1229167 0 0 393506 23122320 148251171 5278730 5068594 453111 0 0 0 914096 152974922 0 0 0 6990780 0 0 0 159965702
110 114346992 9739498 12957884 1208434 0 0 397469 21315319 149232478 4834672 4662697 413451 0 0 0 822298 153541697 0 0 0 6423899 0 0 0 159965596
111 137957640 7926380 11997024 708361 0 0 404902 971186 159946851 17062 1564 5 0 0 0 11 159965187 0 0 0 306 0 0 0 159965493
112 143895581 5632407 9327002 307645 0 0 269381 533366 159949350 14662 1363 1 0 0 0 6 159965136 0 0 0 246 0 0 0 159965382
113 146261956 4607738 8225608 231151 0 0 221405 417434 159947749 16394 1137 4 0 0 0 8 159965014 0 0 0 278 0 0 0 159965292
114 151472141 2939125 5267715 78957 0 0 100826 106429 159947971 16046 1158 5 0 0 0 13 159964877 0 0 0 316 0 0 0 159965193
115 152259590 2621769 4839097 67977 0 0 85551 91100 159947292 16630 1149 6 0 0 0 7 159964809 0 0 0 275 0 0 0 159965084
116 152861431 2405258 4478268 62522 0 0 74696 82798 159946226 17528 1207 3 0 0 0 9 159964690 0 0 0 283 0 0 0 159964973
117 153361828 2185711 4218347 57133 0 0 66715 75125 159946004 17822 1020 6 0 0 0 7 159964567 0 0 0 292 0 0 0 159964859
118 154073787 1865424 3893135 30637 0 0 58627 43156 159963466 486 814 0 0 0 0 0 159964764 0 0 0 2 0 0 0 159964766
119 154568896 1662292 3624223 23658 0 0 51870 33725 159962785 816 1063 0 0 0 0 0 159964663 0 0 0 1 0 0 0 159964664
