37 103503689 4314230 7838570 210080 0 0 192843 277082 116317058 1380 17879 61 0 0 0 116 116335674 0 0 0 820 0 0 0 116336494
38 104817493 3824901 7194809 133948 0 0 168357 196690 116332793 1372 1864 58 0 0 0 111 116335435 0 0 0 763 0 0 0 116336198
39 105784097 3477663 6655026 108736 0 0 148455 161894 116332085 1519 2078 55 0 0 0 134 116335065 0 0 0 806 0 0 0 116335871
40 74355288 6123497 8203734 1045636 0 0 143014 26464418 102826736 6081745 5780290 558663 0 0 0 1088153 109158151 0 0 0 7177436 0 0 0 116335587
41 67335246 8253080 10606260 1680109 0 0 281297 28179202 102269388 6316904 6024592 581134 0 0 0 1143176 108806772 0 0 0 7528422 0 0 0 116335194
42 64625085 9172181 11261511 1929947 0 0 318147 29027972 101908229 6476753 6165136 598940 0 0 0 1185785 108631591 0 0 0 7703252 0 0 0 116334843
43 60535643 10511646 13311938 2375250 0 0 474072 29125920 102353589 6284297 5981107 576638 0 0 0 1138838 108837435 0 0 0 7497034 0 0 0 116334469
44 59851414 10668990 13405991 2425705 0 0 487862 29494091 102108191 6400165 6065098 591145 0 0 0 1169454 108762453 0 0 0 7571600 0 0 0 116334053
45 59033227 10793188 13427774 2464153 0 0 497728 30117505 101804028 6529256 6189183 608278 0 0 0 1202830 108576170 0 0 0 7757405 0 0 0 116333575
46 58085310 10883237 13444330 2528594 0 0 503516 30888054 101375702 6718644 6359659 630193 0 0 0 1248843 108349512 0 0 0 7983529 0 0 0 116333041
47 58100662 11043169 13681643 2590893 0 0 523412 30392740 101760592 6535606 6229645 606983 0 0 0 1199693 108525214 0 0 0 7807305 0 0 0 116332519
48 56490928 11089520 13737414 2640722 0 0 527420 31845976 100970230 6878814 6542971 650204 0 0 0 1289761 108067346 0 0 0 8264634 0 0 0 116331980
49 56178266 11295325 14074530 2740211 0 0 557448 31485697 101241460 6753088 6445677 633608 0 0 0 1257644 108234916 0 0 0 8096561 0 0 0 116331477
50 55663224 11365014 14168255 2759489 0 0 563105 31811818 100996846 6879736 6513177 650879 0 0 0 1290267 108131293 0 0 0 8199612 0 0 0 116330905
51 55510321 11520587 14531141 2828994 0 0 596998 31342387 101348425 6725936 6371416 631553 0 0 0 1253098 108300394 0 0 0 8030034 0 0 0 116330428
52 54228206 11499557 14639533 2889468 0 0 604598 32468556 100713336 7001961 6627446 663303 0 0 0 1323872 107960379 0 0 0 8369539 0 0 0 116329918
53 53589162 11631430 14990558 2986009 0 0 634159 32498152 100825718 6943663 6595175 658246 0 0 0 1306668 107976357 0 0 0 8353113 0 0 0 116329470
54 53724521 11737258 15291697 3041047 0 0 653579 31880898 101202902 6781937 6443258 636358 0 0 0 1264545 108188011 0 0 0 8140989 0 0 0 116329000
55 54031430 11846627 15554452 3055348 0 0 675037 31165695 101645130 6593218 6264237 614395 0 0 0 1211609 108407069 0 0 0 7921520 0 0 0 116328589
56 54341249 11872096 15618245 3024268 0 0 680141 30792153 101789306 6546791 6177709 611709 0 0 0 1202637 108511224 0 0 0 7816928 0 0 0 116328152
57 54488755 11840815 15582924 3010222 0 0 678797 30726230 101806868 6532627 6183163 606264 0 0 0 1198821 108535989 0 0 0 7791754 0 0 0 116327743
58 54421600 11814492 15586868 3022239 0 0 675995 30806127 101736249 6564914 6205064 612069 0 0 0 1209025 108510759 0 0 0 7816562 0 0 0 116327321
59 54722567 11821489 15644145 2995994 0 0 681255 30461488 101994727 6447270 6114194 595332 0 0 0 1175415 108576074 0 0 0 7750864 0 0 0 116326938
60 54949339 11825326 15719827 3001719 0 0 682264 30148068 102161508 6365593 6056177 587048 0 0 0 1156217 108689048 0 0 0 7637495 0 0 0 116326543
61 55626498 11835033 15750344 2992940 0 0 683432 29437912 102556389 6185966 5902760 568549 0 0 0 1112495 108933820 0 0 0 7392339 0 0 0 116326159
62 55353972 11760430 15610405 2960166 0 0 672671 29968094 102170313 6368762 6036622 589869 0 0 0 1160172 108761527 0 0 0 7564211 0 0 0 116325738
63 53943205 11676746 15416823 2983656 0 0 663929 31640969 101228809 6779270 6418693 637727 0 0 0 1260829 108242843 0 0 0 8082485 0 0 0 116325328
64 54678159 11828813 15664726 3008183 0 0 678173 30466837 101917666 6485349 6129427 604561 0 0 0 1187888 108598790 0 0 0 7726101 0 0 0 116324891
65 54249501 11775379 15606397 3024303 0 0 675126 30993775 101678163 6571192 6257488 610313 0 0 0 1207325 108460461 0 0 0 7864020 0 0 0 116324481
66 54563022 11886296 15867495 3045165 0 0 695085 30266947 102126819 6384194 6061771 589624 0 0 0 1161602 108690686 0 0 0 7633324 0 0 0 116324010
67 54306721 11765935 15625101 3024825 0 0 674793 30926187 101711224 6550548 6243866 611622 0 0 0 1206302 108499990 0 0 0 7823572 0 0 0 116323562
68 53760643 11818650 15650956 3068032 0 0 678583 31346189 101441103 6675172 6342677 625997 0 0 0 1238104 108395126 0 0 0 7927927 0 0 0 116323053
69 53704062 11806885 15582873 3054452 0 0 675785 31498518 101346535 6718102 6373303 632733 0 0 0 1251902 108336831 0 0 0 7985744 0 0 0 116322575
70 54893198 11959086 15859370 3056427 0 0 691128 29862794 102288278 6311694 5989057 582760 0 0 0 1150214 108840851 0 0 0 7481152 0 0 0 116322003
71 54155943 11796807 15661021 3017505 0 0 680067 31010156 101675482 6570759 6253321 612346 0 0 0 1209591 108437962 0 0 0 7883537 0 0 0 116321499
72 53314844 11801079 15684362 3073051 0 0 679655 31767969 101269861 6740352 6421165 634023 0 0 0 1255559 108225953 0 0 0 8095007 0 0 0 116320960
73 55226504 11911148 15837855 3039756 0 0 686914 29618261 102450266 6224902 5950921 571924 0 0 0 1122425 108887785 0 0 0 7432653 0 0 0 116320438
74 54291010 11806115 15627189 3019646 0 0 671455 30904489 101639602 6588866 6255499 617033 0 0 0 1218904 108500924 0 0 0 7818980 0 0 0 116319904
75 54462323 11862831 15748456 3038258 0 0 685038 30522521 101904506 6477244 6146923 603098 0 0 0 1187656 108625640 0 0 0 7693787 0 0 0 116319427
76 54679172 11793682 15615024 2996248 0 0 667756 30567129 101817938 6515308 6181714 605380 0 0 0 1198671 108567112 0 0 0 7751899 0 0 0 116319011
77 55494282 11872860 15846036 3012391 0 0 685795 29407272 102555782 6178542 5904704 566766 0 0 0 1112842 108939946 0 0 0 7378690 0 0 0 116318636
78 53274503 11647643 15489568 3109980 0 0 660633 32135959 100999177 6826311 6564856 646054 0 0 0 1281888 108202637 0 0 0 8115649 0 0 0 116318286
79 52742524 11792814 15644017 3197716 0 0 675673 32265148 100983825 6830218 6576515 647130 0 0 0 1280204 108207799 0 0 0 8110093 0 0 0 116317892
80 53542536 11893584 15692932 3092558 0 0 674812 31421186 101378479 6700514 6358998 632319 0 0 0 1247298 108336251 0 0 0 7981357 0 0 0 116317608
81 53346675 11931545 15828634 3107784 0 0 691568 31411075 101437533 6674763 6339085 626882 0 0 0 1239018 108358675 0 0 0 7958606 0 0 0 116317281
82 53773643 11931251 15898798 3090827 0 0 692158 30930308 101684980 6578660 6225974 612934 0 0 0 1214437 108485424 0 0 0 7831561 0 0 0 116316985
83 54470725 11885730 15858322 3040791 0 0 687939 30373241 102032437 6408432 6108919 594067 0 0 0 1172893 108631868 0 0 0 7684880 0 0 0 116316748
84 52814479 11738650 15624695 3060662 0 0 667766 32410275 100864061 6919893 6578507 653693 0 0 0 1300373 107992819 0 0 0 8323708 0 0 0 116316527
85 53217629 11875938 15772929 3113412 0 0 683607 31652836 101332184 6703260 6401384 631090 0 0 0 1248433 108278843 0 0 0 8037508 0 0 0 116316351
86 54276845 11945352 15838515 3079887 0 0 681067 30494498 101900676 6472189 6149111 603077 0 0 0 1191111 108625556 0 0 0 7690608 0 0 0 116316164
87 53066721 11858373 15700362 3097000 0 0 680156 31913407 101123088 6805179 6470235 643061 0 0 0 1274456 108212155 0 0 0 8103864 0 0 0 116316019
88 52871250 11879086 15745708 3107961 0 0 679770 32032099 101062489 6840445 6480759 648974 0 0 0 1283207 108148895 0 0 0 8166979 0 0 0 116315874
89 52587224 11832794 15689868 3114702 0 0 674882 32416261 100891138 6900709 6572058 652509 0 0 0 1299317 108019646 0 0 0 8296085 0 0 0 116315731
90 52082363 11915750 15843538 3177206 0 0 685791 32610939 100820007 6933876 6597888 658364 0 0 0 1305452 107983736 0 0 0 8331851 0 0 0 116315587
91 53719227 12044808 16083038 3151798 0 0 703432 30613164 101954870 6436260 6144359 598833 0 0 0 1181145 108599069 0 0 0 7716398 0 0 0 116315467
92 54417171 11986966 16012227 3070839 0 0 692825 30135356 102120489 6383241 6054242 591069 0 0 0 1166343 108725405 0 0 0 7589979 0 0 0 116315384
93 54009711 11849665 15827387 3029040 0 0 683963 30915520 101676899 6575381 6232357 615710 0 0 0 1214939 108459443 0 0 0 7855843 0 0 0 116315286
94 55412846 11880901 15903021 2992500 0 0 681550 29444376 102453290 6244097 5910401 575093 0 0 0 1132313 108884059 0 0 0 7431135 0 0 0 116315194
95 54467339 11697341 15622595 2974491 0 0 658973 30894361 101659641 6573189 6259095 613609 0 0 0 1209566 108446125 0 0 0 7868975 0 0 0 116315100
96 54340661 11796458 15814547 3032148 0 0 671379 30659813 101828765 6497948 6188978 606350 0 0 0 1192965 108527992 0 0 0 7787014 0 0 0 116315006
97 54223459 11728332 15644708 3017264 0 0 659241 31041930 101578193 6598523 6301716 617174 0 0 0 1219328 108435540 0 0 0 7879394 0 0 0 116314934
98 53195981 11790795 15672935 3067677 0 0 664613 31922818 101053536 6841569 6488679 648181 0 0 0 1282854 108157552 0 0 0 8157267 0 0 0 116314819
99 52965877 11818047 15668803 3082006 0 0 665089 32114891 100976154 6869788 6523677 652306 0 0 0 1292788 108106051 0 0 0 8208662 0 0 0 116314713
100 53061044 11900430 15808120 3124676 0 0 675083 31745258 101209965 6771892 6428214 637407 0 0 0 1267133 108256760 0 0 0 8057851 0 0 0 116314611
101 53737414 11931112 15959836 3112024 0 0 686870 30887258 101761353 6521796 6224661 607650 0 0 0 1199054 108517880 0 0 0 7796634 0 0 0 116314514
102 52397382 11790305 15742940 3112661 0 0 669599 32601521 100782107 6949693 6612505 659431 0 0 0 1310672 107974768 0 0 0 8339640 0 0 0 116314408
103 53153317 11920610 15911420 3136779 0 0 684019 31508189 101423562 6669774 6359434 624861 0 0 0 1236703 108335276 0 0 0 7979058 0 0 0 116314334
104 54700807 11963504 15937783 3065909 0 0 676641 29969595 102193276 6346351 6028754 588719 0 0 0 1157139 108795710 0 0 0 7518529 0 0 0 116314239
105 54166941 11863869 15810382 3048858 0 0 674944 30749153 101746818 6536129 6217447 608890 0 0 0 1204863 108574087 0 0 0 7740060 0 0 0 116314147
106 53703271 11788368 15704492 3028753 0 0 663655 31425532 101342443 6719155 6367744 632338 0 0 0 1252391 108310608 0 0 0 8003463 0 0 0 116314071
107 53874100 11770548 15679097 3021881 0 0 658548 31309799 101452301 6662989 6338453 624010 0 0 0 1236220 108320544 0 0 0 7993429 0 0 0 116313973
108 53907958 11834011 15817943 3070736 0 0 665401 31017841 101636480 6571677 6280015 614522 0 0 0 1211196 108469116 0 0 0 7844774 0 0 0 116313890
109 55056511 11892318 15940430 3027185 0 0 676507 29720844 102374316 6251751 5976633 578316 0 0 0 1132779 108856947 0 0 0 7456848 0 0 0 116313795
110 51808612 11612949 15386587 3046742 0 0 639557 33819265 99952435 7315253 6931457 706347 0 0 0 1408220 107584038 0 0 0 8729674 0 0 0 116313712
111 79072638 12721888 18378401 2265796 0 0 834813 3040092 116287620 24005 1990 6 0 0 0 7 116313349 0 0 0 279 0 0 0 116313628
112 88571181 9707475 14784557 1029871 0 0 584375 1636095 116289607 22050 1889 3 0 0 0 5 116313300 0 0 0 254 0 0 0 116313554
113 91001829 8531622 13911467 842063 0 0 547001 1479473 116288548 23326 1569 4 0 0 0 8 116313172 0 0 0 283 0 0 0 116313455
114 100063590 5662027 9593374 308655 0 0 273888 411828 116287963 23826 1559 6 0 0 0 8 116313046 0 0 0 316 0 0 0 116313362
115 101548334 5124387 8806255 256004 0 0 235708 342599 116288224 23601 1446 6 0 0 0 10 116312999 0 0 0 288 0 0 0 116313287
116 102646157 4721951 8216780 222067 0 0 207859 298384 116288019 23585 1585 6 0 0 0 3 116312893 0 0 0 305 0 0 0 116313198
117 103667705 4346772 7656010 194966 0 0 185994 261656 116288348 23408 1336 5 0 0 0 6 116312802 0 0 0 301 0 0 0 116313103
118 104727990 3868756 7217242 137730 0 0 167199 194104 116311070 741 1210 0 0 0 0 0 116313018 0 0 0 3 0 0 0 116313021
119 105618773 3523027 6750151 112233 0 0 148290 160460 116310573 1032 1329 0 0 0 0 0 116312932 0 0 0 2 0 0 0 116312934
