0 86563330 4433649 5772011 491290 0 0 70883 16730082 105271755 3944025 3814924 340735 0 0 0 689806 108686428 0 0 0 5374817 0 0 0 114061245
1 82398420 6044156 7511792 798929 0 0 143720 17164146 105210708 3974248 3837540 343486 0 0 0 695181 108650683 0 0 0 5410480 0 0 0 114061163
2 81360555 6620359 7960325 875825 0 0 158749 17085277 105296146 3938011 3798465 339096 0 0 0 689372 108715905 0 0 0 5345185 0 0 0 114061090
3 77497869 7642156 9628874 1090001 0 0 240617 17961510 105003018 4072445 3915725 351990 0 0 0 717849 108574202 0 0 0 5486825 0 0 0 114061027
4 77451879 7790840 9793463 1116780 0 0 253668 17654324 105201952 3985710 3828239 345251 0 0 0 699802 108689503 0 0 0 5371451 0 0 0 114060954
5 78096868 7822803 9743198 1104800 0 0 255168 17038054 105529127 3845972 3689404 328765 0 0 0 667623 108908969 0 0 0 5151922 0 0 0 114060891
6 80803093 7675487 9671781 1039541 0 0 257295 14613626 106888286 3238827 3121508 269105 0 0 0 543097 109693060 0 0 0 4367763 0 0 0 114060823
7 79402337 7612459 9406375 1021822 0 0 241944 16375812 105887776 3679840 3548862 310290 0 0 0 633981 109104703 0 0 0 4956046 0 0 0 114060749
8 78010599 7776198 9575688 1076162 0 0 249059 17372974 105366016 3907921 3771681 335240 0 0 0 679822 108767512 0 0 0 5293168 0 0 0 114060680
9 77799693 7839510 9573409 1089923 0 0 247090 17510985 105243722 3974709 3802420 343197 0 0 0 696562 108730370 0 0 0 5330240 0 0 0 114060610
10 77065252 8039081 9962353 1149075 0 0 266079 17578716 105252080 3974773 3799269 341420 0 0 0 693014 108737687 0 0 0 5322869 0 0 0 114060556
11 76903388 8133664 10230965 1173183 0 0 280648 17338648 105408314 3905114 3732863 334853 0 0 0 679352 108823746 0 0 0 5236750 0 0 0 114060496
12 77385299 8139882 10413002 1165877 0 0 288604 16667769 105823117 3715816 3567001 315942 0 0 0 638557 109062999 0 0 0 4997434 0 0 0 114060433
13 75795398 8236503 10487418 1203656 0 0 291129 18046263 105068947 4048654 3887347 347598 0 0 0 707821 108615604 0 0 0 5444763 0 0 0 114060367
14 74104777 8445125 10784847 1279058 0 0 301960 19144530 104495556 4304680 4124187 374358 0 0 0 761516 108280033 0 0 0 5780264 0 0 0 114060297
15 74346682 8587714 10990698 1304620 0 0 313302 18517211 104820170 4164104 3977985 361998 0 0 0 735970 108488727 0 0 0 5571500 0 0 0 114060227
16 74096114 8668678 11236602 1331236 0 0 326965 18400565 104913265 4131439 3934101 356292 0 0 0 725063 108555877 0 0 0 5504283 0 0 0 114060160
17 74641023 8712961 11359798 1332574 0 0 337070 17676669 105324110 3946013 3763903 338582 0 0 0 687487 108816791 0 0 0 5243304 0 0 0 114060095
18 74647127 8652111 11262201 1312106 0 0 330422 17856059 105241849 3972552 3813069 339589 0 0 0 692967 108701403 0 0 0 5358623 0 0 0 114060026
19 74229986 8683366 11222776 1317791 0 0 328292 18277735 105004400 4076715 3912909 351593 0 0 0 714329 108575318 0 0 0 5484628 0 0 0 114059946
20 74290146 8708306 11242646 1322317 0 0 328579 18167880 105072142 4047556 3883395 350274 0 0 0 706507 108612562 0 0 0 5447312 0 0 0 114059874
21 72744160 8782323 11278110 1361809 0 0 329014 19564392 104264416 4407417 4215098 384618 0 0 0 788259 108167723 0 0 0 5892085 0 0 0 114059808
